user_id,item_id,rating,timestamp,title,brand,category
A2PLCXMCOT1EKI,1468142585,4,1358726400,The Eight-Fingered Criminal's Son,William Snyder,"['Literature &amp; Fiction', 'Genre Fiction']"
AA1LFOQ1GF1TX,1468172425,5,1337385600,The Legend of the River Pumpkins,Robert Klose,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A19ONYMSCZ5BKN,1469282186,5,1393545600,The Five Levels of Attachment: Toltec Wisdom for the Modern World,don Miguel Ruiz Jr.,"['Self-Help', 'Motivational']"
A24L0XX7NVPQIC,1469907119,5,1359936000,Blood Will Tell (Warriors of Ankh #1),Samantha Young,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1ZSZ58KPYRJKI,1469963000,1,1402531200,Get Them Talking! An ESL Tutoring Guide: Teaching English to Speakers of Other Languages,Kimberly Davison-Fujioka,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2MA7915K8TA68,1469984202,5,1337299200,Wool - Omnibus Edition,Hugh Howey,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1V4G7LL6F5MB4,1472903706,5,1381708800,Pope Francis: Untying the Knots,Paul Vallely,"['Christian Books &amp; Bibles', 'Catholicism']"
A107ZX1O8JZCN5,1475004958,5,1400457600,The Emotion Thesaurus: A Writer's Guide To Character Expression,Angela Ackerman,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A24L0XX7NVPQIC,1475017928,5,1359936000,Scorched Skies (A Fire Spirits Novel),Samantha Young,"[""Children's Books""]"
A318WYJAZLK9B3,1475099509,5,1361664000,US Battleship Conversion Projects 1942-1965 an illustrated technical reference,wayne scarpaci,"['History', 'Military']"
A1RNPT9W3NY4OL,1475121407,5,1358121600,A Hustler's Promise 2: Promises Kept,Jackie Chanel,"['Romance', 'Contemporary']"
AB1ZV60WX05M6,1475157797,3,1353974400,"Lord, Teach us to Pray",Andrew Murray,"['Literature &amp; Fiction', 'Classics']"
A1B1WJHC00QXUL,147670001X,5,1404518400,The Little Blue Book: The Essential Guide to Thinking and Talking Democratic,George Lakoff,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A35CLKCUCRITU1,1476745129,2,1400112000,"Miss Kay's Duck Commander Kitchen: Faith, Family, and Food--Bringing Our Home to Your Table",Kay Robertson,"['Cookbooks, Food &amp; Wine']"
A2AAQF7IPCS9AK,1476749191,5,1377561600,"The FastDiet Cookbook: 150 Delicious, Calorie-Controlled Meals to Make Your Fasting Days Easy",Mimi Spencer,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A7FAF24T8AYO1,1476765936,4,1399334400,Downton Tabby,Chris Kelly,"['Humor & Entertainment', 'Humor']"
A245H5LBK3CR99,1477276335,5,1393200000,Girl Groups: Fabulous Females Who Rocked the World,John Clemente,"['Arts &amp; Photography', 'Music']"
A28K07PPQ3X43H,1477533176,5,1365033600,A Haunting: The Horror on Rue Street,L.I. Albemont,"['Literature &amp; Fiction', 'Genre Fiction']"
A39EAL3J65IUX0,1477594574,5,1338768000,Wrongful Death,Andrew Price,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A23M34LR1SQHS9,1477599177,3,1392076800,Scrumptious Muffins: Sweet And Savory Muffin Recipes (Volume 1),Sara Winlet,"['Cookbooks, Food &amp; Wine', 'Baking']"
A24L0XX7NVPQIC,1477617019,5,1359936000,Borrowed Ember (Fire Spirits #3),Samantha Young,"['Romance', 'Fantasy']"
AA9WW7S70SX52,1477805931,5,1373673600,Her Dying Breath (A Slaughter Creek Novel),Rita Herron,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2OPOPHPOE3LJY,1477809732,2,1404864000,The Line (Witching Savannah),J.D. Horn,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MLVGO5RQRLJR,1478103116,5,1356566400,The Oldest Living Vampire In Love (Oldest Living Vampire Saga) (Volume 3),Rod Redux,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1VW9QWW8OKBXR,1478167769,1,1360368000,Apparition,Michaelbrent Collings,"['Literature &amp; Fiction', 'Genre Fiction']"
A8OM015SBLWA2,1478184248,4,1356307200,"Relax, You're Going to Die",Tai Sheridan Ph.D.,"['Religion &amp; Spirituality', 'Buddhism']"
A3JHIX76IRVT6L,1478339748,4,1394755200,Planes without Passengers: The Faked Hijackings of 9/11 (2nd Edition),Dean T. Hartwell,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1VW9QWW8OKBXR,1478384166,1,1364774400,The Gate,Jason Brant,"['Literature &amp; Fiction', 'Genre Fiction']"
A3D3ASEXBFN5DL,1479117943,5,1404086400,100 Easy Recipes in Jars,Bonnie Scott,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A28K07PPQ3X43H,1479220094,5,1374710400,Mad World: SANCTUARY,Samaire Provost,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AA9WW7S70SX52,1479369446,5,1398038400,Sara's Game,Ernie Lindsey,"['Literature &amp; Fiction', 'Genre Fiction']"
A6ZR4X45H2ZPV,1479372218,1,1382659200,Anunnaki: Gods No More,Dr Sasha Lessin,"['History', 'World']"
A24B1HPOUB5RVY,1479395226,2,1352851200,Breakers (Book 1),Edward W. Robertson,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AWXJ63WUFSWO6,1480022594,5,1352592000,"Mona, the body in the bog",Loretto Horrigan Leary,"['Literature &amp; Fiction', 'Genre Fiction']"
A9V2Q974U7BB4,1480057665,5,1392422400,Forever Loved,Brenda Jenkyns,"['Literature &amp; Fiction', 'Genre Fiction']"
A2S36TJIVV5XIU,148015718X,5,1383004800,Open Doors: Fractured Fairy Tales,,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3UUX10XFS9VBF,148023057X,5,1379203200,Easy To Crochet Vintage Scrap Afghans: Squares and Shapes (Volume 1),Vicki Becker,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2OPOPHPOE3LJY,1480238953,3,1388361600,Poverty Prepping: How to Stock Up for Tomorrow When You Can't Afford to Eat Today,Susan Gregersen,"['Crafts, Hobbies &amp; Home', 'Sustainable Living']"
A6ZR4X45H2ZPV,1480245119,1,1388793600,Why Quantum Physicists Do Not Fail: Learn the Secrets of Achieving Almost Anything Your Heart Desires,Greg Kuhn,"['Self-Help', 'Motivational']"
A3MHNBAOJBPQK7,1480273899,5,1389052800,Drool Baby: A Dog Park Mystery (Lia Anderson Dog Park Mysteries) (Volume 2),C. A. Newsome,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3D3ASEXBFN5DL,1480280216,5,1404432000,"925 Ideas to Help You Save Money, Get Out of Debt and Retire A Millionaire: So You Can Leave Your Mark on the World",Devin D. Thorpe,"['Business &amp; Money', 'Personal Finance']"
AGMI06Z7JDCL6,148185965X,4,1398124800,Lakefront Airport,Philip Marshall,"['Biographies &amp; Memoirs', 'True Crime']"
A3QSBA4YOYLAP5,1481861867,5,1351900800,Kindle Fire Tips &amp; Tricks,Tim Sievers,"['Computers &amp; Technology', 'Mobile Phones, Tablets &amp; E-Readers']"
A101XBE2AUZ1UA,1481987712,4,1394236800,LUKE: Complete Series (Omnibus Edition),Cassia Leo,"['Literature &amp; Fiction', 'Erotica']"
A24L0XX7NVPQIC,1482010941,2,1359936000,"The Protein Express Diet: Rapid Weight Loss with a Simplified Low Carb, High Protein Diet",M. R. Ford,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2XAVWRH371OGK,1482027259,4,1365465600,The Isometric Exercise Bible: A Workout Routine For Everyone,Anthony Anholt,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A7VEJY79Y0L3Y,1482592045,5,1364342400,"Battle for Grace: A Memoir of Pain, Redemption and Impossible Love",Cynthia Toussaint,"['Biographies &amp; Memoirs', 'Memoirs']"
A3W2JMKMGUOI42,1482610345,5,1363737600,The House on Swiss Avenue: Historical Fiction,Irene Sandell,"['Literature &amp; Fiction', 'Genre Fiction']"
A28K07PPQ3X43H,1482667495,5,1367366400,"Blood, Brains and Bullets: A near future vision of a Zombie Apocalypse involving a man and his dedication to ensuring his children and community ... and structure within America. (Volume 1)",Sean Liebling,"['Literature &amp; Fiction', 'Genre Fiction']"
A35GEWU0MUKCHA,1483408035,5,1404691200,Passionwalk: Don't Let Your Blessing Slip Away,S. L. Plummer,['Romance']
A2HJDG96MY7HJ1,148397555X,5,1383436800,Conflict of Interest (Joe Dillard Series) (Volume 5),Scott Pratt,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A29S81ESUZDA5K,1484043073,5,1375747200,Bloom Where You're Planted: Stories of Women in Church Planting,Anne Milam,"['Christian Books &amp; Bibles', 'Christian Living']"
A38APC0FWN1XHC,1484076249,5,1391731200,A Shade Of Vampire 2: A Shade Of Blood,Bella Forrest,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2WNZPIVJBHDVG,1484187377,1,1379894400,How Not to Give Up: A Motivational &amp; Inspirational Guide to Goal Setting and Achieving your Dreams (Inspirational Books Series) (Volume 1),R L Adams,"['Self-Help', 'Motivational']"
ABNLTWYTCY7MF,1484837657,5,1370649600,The Cup of The Harlot: The End Times We Were Never Taught,Bob Morley,"['Christian Books & Bibles', 'Theology']"
A38APC0FWN1XHC,1484947983,5,1399680000,Beautiful Monster,Bella Forrest,"['Teen &amp; Young Adult', 'Romance']"
A107ZX1O8JZCN5,149031041X,4,1370217600,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing) (Volume 2),David Gaughran,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3GKD8MAHURH91,1490319743,5,1385510400,Unmistakably Black: Sculpture and Paintings From The World's First Civilizations,Anu M'Bantu,"['History', 'Ancient Civilizations']"
A2XAVWRH371OGK,149041228X,4,1385769600,Sensible Preparedness: A Simple Guide to Preparing Your Family for Emergencies (Sensible Preparedness I),R.S. Woods,"['Crafts, Hobbies &amp; Home', 'Sustainable Living']"
ARHE73CT3GAMF,1490486879,5,1398816000,Dreamscape: Netherworld Book I (Volume 1),Christie Rich,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A27XT93XJWR83U,1490552944,5,1391904000,Wolf's Head (The Forest Lord),Steven A. McKay,"['Literature &amp; Fiction', 'Genre Fiction']"
A38APC0FWN1XHC,1491231130,5,1390435200,A Shade Of Vampire 4: A Shadow Of Light (Volume 4),Bella Forrest,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2SONGAOEVAR5I,1492251828,5,1390608000,The Trail of Tears: The Forced Removal of the Five Civilized Tribes,Charles River Editors,"['History', 'Americas']"
A1U2J1QFGBMEGI,1492725420,5,1327622400,God Gave Me You,Cindy Bracken,"[""Children's Books"", 'Literature &amp; Fiction']"
A1RL8LQCMWU5PE,1492751707,5,1396569600,"Tipsy Bartender ""I'm having a girl over""",Skyy John,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A2XAVWRH371OGK,1492755796,4,1401926400,Jailhouse Strong,Josh Bryant,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A321VZSHHH8UV3,1492832529,5,1361404800,The Dreamer and the Fantasy Relationship,Natalie Lue,"['Self-Help', 'Relationships']"
AFTVY8HD8513Q,1492884537,5,1386288000,The Rebuttal: Defending 'American Betrayal' from the Book-Burners,Diana West,"['History', 'Americas']"
A2XAVWRH371OGK,1493676121,4,1385769600,"History's Greatest Generals: 10 Commanders Who Conquered Empires, Revolutionized Warfare, and Changed History Forever",Michael Rank,"['History', 'Military']"
A3D3ASEXBFN5DL,1493696254,5,1404086400,Itsy Bitsy Spider: Emma Frost #1,Willow Rose,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A38APC0FWN1XHC,1494274523,5,1399680000,Beautiful Monster 2 (Volume 2),Bella Forrest,"['Teen &amp; Young Adult', 'Romance']"
A38APC0FWN1XHC,1496169484,5,1399680000,A Shade Of Vampire 6: A Gate Of Night (Volume 6),Bella Forrest,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
AEVDN809UQJHU,1497332141,3,1404086400,Weng's Chop #5 (Machete Nuns Cover),Tim Paxton,"['Humor &amp; Entertainment', 'Movies']"
A1E69UVO7G0122,1550224980,4,1185062400,Missy Hyatt: First Lady of Wrestling,Missy Hyatt,"['Sports &amp; Outdoors', 'Biographies']"
A3VDDE67QRP59A,155022655X,5,1095811200,An Unofficial Muggle's Guide to the Wizarding World: Exploring the Harry Potter Universe,Fionna Boyle,"[""Children's Books"", 'Literature &amp; Fiction']"
A1QXRKJAA31ZPP,1550228315,4,1350950400,Heart: In the Studio,Jake Brown,"['Arts &amp; Photography', 'Music']"
A3FJ0PV51QQRZW,1550228463,4,1268697600,Total MMA: Inside Ultimate Fighting,Jonathan Snowden,"['Sports &amp; Outdoors', 'Individual Sports']"
A2ZTFYXAV8G780,1550228803,5,1398124800,"Circus and Carnival Ballyhoo: Sideshow Freaks, Jabbers and Blade Box Queens",A W Stencell,"['Arts & Photography', 'Performing Arts']"
A6I6RZGXIDJD9,1550463748,4,1207526400,Cockpit: An Illustrated History of World War II Aircraft Interiors,Donald Nijboer,"['Engineering &amp; Transportation', 'Transportation']"
A5QDZEOIMQ4LW,155207045X,5,1391817600,Everything Men Know About Women,Knott Mutch,"['Humor &amp; Entertainment', 'Humor']"
AWVNOYJ7HDZ22,1552100448,5,1355702400,The Eat-Clean Diet Cookbook: Great-Tasting Recipes that Keep You Lean! (Eat Clean Diet Cookbooks),Tosca Reno,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A2XUP39MTYKNZ0,1554072611,5,1315267200,500 Cacti: Species and Varieties in Cultivation,Ken Preston-Mafham,"['Science & Math', 'Biological Sciences']"
A307I2GAQLUUMC,1554532744,5,1388102400,Follow That Map!: A First Book of Mapping Skills (Exploring Our Community),Scot Ritchie,"[""Children's Books"", 'Geography &amp; Cultures']"
APP1H8H0TUTXA,155583793X,5,1246665600,Center Square: The Paul Lynde Story,Steve Wilson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1USQH50ILYFZG,1555838545,2,1104537600,Half-Life: A Novel,Aaron Krach,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3VBXSV9WZIYTH,1555974597,5,1211155200,Neck Deep and Other Predicaments: Essays,Ander Monson,"['Biographies & Memoirs', 'Arts & Literature']"
A1TGXBJ96E9B8B,1556341970,5,1012953600,Toon: The Cartoon Roleplaying Game,Greg Costikyan,"['Science Fiction &amp; Fantasy', 'Gaming']"
A1NF6VMGPNS95Q,1556523734,4,958694400,Nankering With the Rolling Stones,James Phelge,"['Biographies & Memoirs', 'Arts & Literature']"
A3R11XXC7MVNYW,1556525478,5,1363737600,Despite the System: Orson Welles Versus the Hollywood Studios (Cappella Books),Clinton Heylin,"['Humor &amp; Entertainment', 'Movies']"
A2HQGNVTX83XX3,1556527543,3,1229644800,"The Encyclopedia of Dead Rock Stars: Heroin, Handguns, and Ham Sandwiches",Jeremy Simmonds,"['Arts &amp; Photography', 'Music']"
A2LK1Y762WCWSW,1556528442,2,1282521600,"Still on the Road: The Songs of Bob Dylan, 19742006",Clinton Heylin,"['Arts & Photography', 'Music']"
A3GKD8MAHURH91,1556529988,5,1391904000,"By Any Greens Necessary: A Revolutionary Guide for Black Women Who Want to Eat Great, Get Healthy, Lose Weight, and Look Phat",Tracye Lynn McQuirter MPH,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3CQ022PNQXRQS,1556617747,5,1377129600,"The Shiloh Legacy: In My Father's House, A Thousand Shall Fall, Say to This Mountain",Bodie Thoene,"['Religion &amp; Spirituality', 'Literature &amp; Fiction']"
AFKBCTLF6198L,1557100179,3,1395964800,Cartooning: The art and the business,Mort Gerberg,"['Comics &amp; Graphic Novels', 'How To Create Comics &amp; Manga']"
A2E5LZA5N5YNRC,1557502102,3,1404691200,Beware Raiders!: German Surface Raiders in the Second World War,Bernard Edwards,"['History', 'Military']"
A8G0RHLEEI6HR,1557884889,5,1198368000,"Street TurbochargingHP1488: Design, Fabrication, Installation, and Tuning of High-Performance Street Turbocharger Systems",Mark Warner,"['Engineering &amp; Transportation', 'Automotive']"
A2P9TA96KL71CF,155821545X,5,1194739200,Yellowstone Fly-Fishing Guide,Craig Mathews,"['Science &amp; Math', 'Biological Sciences']"
A2R9M9ALI356JU,1558322035,5,1327363200,"The Ultimate Rice Cooker Cookbook: 250 No-Fail Recipes for Pilafs, Risottos, Polenta, Chilis, Soups, Porridges, Puddings and More, from Start to Finish in Your Rice Cooker (Non)",Beth Hensperger,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
AHXIZAR2XAKV4,1558323236,4,1214784000,A Baker's Field Guide to Cupcakes,Dede Wilson,"['Cookbooks, Food &amp; Wine', 'Baking']"
A2TH9FBFQ3DXFY,1558327185,5,1347321600,Natural Hospital Birth: The Best of Both Worlds,Cynthia Gabriel,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A1QM5KB6VJAKH8,1558533079,4,1312761600,Alice's Brady Bunch Cookbook,Ann B. Davis,"['Cookbooks, Food &amp; Wine', 'Celebrities &amp; TV Shows']"
ARAS5VERQ8BH2,1558534121,5,1134950400,Presidential Trivia,Ernie Couch,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
ACIVERYCX16RX,1558536930,2,1240704000,The Essential Elvis: The Life and Legacy of the King As Revealed Through Personal History and 112 of His Most Significant Songs,Samuel Roy,"['Arts & Photography', 'Music']"
A2XUP39MTYKNZ0,1558850120,5,1375488000,George Washington Gomez: A Mexicotexan Novel,Americo Paredes,"['Literature &amp; Fiction', 'Genre Fiction']"
A2R9M9ALI356JU,1559390603,5,1311379200,The Nepal Cookbook,The Association of Nepalis in the Americas,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1TQFX4CN4ZZJI,1559501766,5,1210896000,Fighting With Sticks,Nick Evangelista,"['Sports &amp; Outdoors', 'Individual Sports']"
AMTWN5EVLJYNL,1559703334,1,895363200,"Car Wars: Fifty Years of Greed, Treachery, &amp; Skulduggery in the Global .....",MANTLE JONATHAN,"['Business &amp; Money', 'Industries']"
AYAT1UQVGI6FJ,155970411X,4,1079481600,Letters From Prison,Marquis De Sade,"['Biographies &amp; Memoirs', 'Historical']"
A1W71SSFRWYQFQ,1559708255,5,1365465600,"The Last Explorer: Hubert Wilkins, Hero of the Great Age of Polar Exploration",Simon Nasht,"['Biographies & Memoirs', 'Ethnic & National']"
A2OPOPHPOE3LJY,1560109904,5,1323907200,"Color Mixing Recipes for Portraits: More than 500 Color Combinations for Skin, Eyes, Lips &amp; Hair",William Powell,"['Arts &amp; Photography', 'History &amp; Criticism']"
AIW2B5CZEUTS5,1560236310,4,1379203200,Vintage: A Ghost Story,Steve Berman,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AHMZEN51O7GS7,156025355X,1,1033257600,The Betrayal of America: How the Supreme Court Undermined the Constitution and Chose Our President (Nation Books),Vincent Bugliosi,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A14LAON0CPKL2A,1560253894,3,1396483200,Legend of a Rock Star,Dee Dee Ramone,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A3PUI9ZPOJ19FU,1560254831,5,1063670400,The Gun and the Olive Branch: The Roots of Violence in the Middle East (Nation Books),David Hirst,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2UMJXLS37LV7C,1560256443,5,1128816000,Green Suede Shoes: An Irish-American Odyssey,Larry Kirwan,"['Biographies & Memoirs', 'Arts & Literature']"
A307I2GAQLUUMC,1560259302,5,1389830400,Kill the Messenger: How the CIA's Crack-Cocaine Controversy Destroyed Journalist Gary Webb,Nick Schou,"['Reference', 'Writing, Research & Publishing Guides']"
A3G6NP5JGA5XGR,156043449X,1,1298160000,Alcoholics Anonymous Unmasked: Deception and Deliverance,Cathy Burns,"['Christian Books &amp; Bibles', 'Christian Living']"
A22L02ZEISSFLB,1561012858,2,1224806400,Redeeming Time: T.S. Eliot's Four Quartets,Kenneth Paul Kramer,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A17M7W86I9DBTR,1561452769,5,1377734400,SeaMan: The Dog Who Explored The West With Lewis &amp; Clark (Peachtree Junior Publication),Gail Langer Karwoski,"[""Children's Books"", 'Literature &amp; Fiction']"
A3D3ASEXBFN5DL,1561486418,5,1403913600,Fix-It and Enjoy-It Healthy Cookbook: 400 Great Stove-Top And Oven Recipes,Phyllis Good,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A35FC3DWA1M79H,1561711799,1,1249171200,First Hand Knowledge: How I Participated in the Cia-Mafia Murder of President Kennedy,Robert D. Morrow,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ABNLTWYTCY7MF,1561794619,5,1392681600,She Calls Me Daddy,Robert Wolgemuth,"['Christian Books &amp; Bibles', 'Christian Living']"
AF3AREH1GWV8D,1561795976,5,1147910400,Summer Promise (The Christy Miller Series #1),Robin Jones Gunn,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A13A6U8Z74YSU2,1562220896,5,1188432000,"Jazz Saxophone Licks, Phrases and Patterns",Arnie Berle,"['Arts &amp; Photography', 'Music']"
A1ZSZ58KPYRJKI,1562614908,1,1158537600,Work Worldwide: International Career Strategies for the Adventurous Job Seeker,Nancy Mueller,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A3VDDE67QRP59A,1562827928,4,900115200,The Disney Villain,Ollie Johnston,"['Biographies &amp; Memoirs', 'Specific Groups']"
A3SPENWJVW3OBC,1563056372,4,1361145600,Incredible Fishing Stories,Shaun Morey,"['Sports &amp; Outdoors', 'Hunting &amp; Fishing']"
A6C30WQY8EQ9N,1563084406,5,1383782400,U.S. History Through Children's Literature: From the Colonial Period to World War II,Wanda Miller,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AB1ZV60WX05M6,1563220148,4,1350086400,Through the Bible in One Year: A 52-Lesson Introduction to the 66 Books of the Bible,Alan B. Stringfellow,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A30ZK3970EB179,1563680483,5,1262995200,Word Signs: A First Book of Sign Language,Debbie Slier,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1TQFX4CN4ZZJI,1563832356,5,1189814400,A Cookbook for Mommy &amp; Me,G&R Publishing,"[""Children's Books"", ""Children's Cookbooks""]"
A30AGM4ARFLGFH,1563893126,5,1047600000,Preacher VOL 02: Until the End of the World,Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A30AGM4ARFLGFH,1563895382,3,1038441600,Battle Chasers: A Gathering of Heroes,Joe Madureira,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1ZF37OJS48D77,1563922266,4,1398902400,Chevrolet Corvette 1984 thru 1996 Automotive Repair Manual,Mike Stubblefield,"['Engineering & Transportation', 'Automotive']"
A1F4FG2F7I116O,1563924935,5,1360972800,"Chrysler LHS, Concorde, 300M &amp; Dodge Intrepid, 1998-2003 (Haynes Repair Manuals)",Haynes,"['Engineering &amp; Transportation', 'Automotive']"
A2QU5PL4RSB850,1564149633,5,1368921600,Energy Cure: How to Recharge Your Life 30 Seconds at a Time,Kimberly Kingsley,"['Self-Help', 'Personal Transformation']"
A3GKD8MAHURH91,1564554716,5,1385510400,Spiritual Madness: The Necessity of Meeting God in Darkness,Caroline Myss,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
ARAS5VERQ8BH2,1564580806,5,1134950400,Know Your Dog,Bruce Fogle,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3B0VPVGI8VJAT,1564779440,5,1265760000,Nature's Wrapture: Contemporary Knitted Shawls,Sheryl Thies,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AOU1CY0LXZ0KX,1565071999,5,974592000,A Woman Rides the Beast: The Roman Catholic Church and the Last Days,Dave Hunt,"['History', 'World']"
ABNLTWYTCY7MF,1565075218,5,1389744000,Meeting God in Holy Places: A Devotional Journey,F. Lagard Smith,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2JWIG5LWZI9OT,1565220749,5,1268524800,Rasta Heart: A Journey Into One Love,Robert Roskind,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A3GO7KI1G6Q7U6,1565231015,3,1171152000,Step-By-Step Relief Carving: Mastering the Use of Light and Perspective in Woodcarving,Professor David Bennett,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
AILKGRMLEMGXC,1565234421,5,1392681600,"Intarsia Woodworking for Beginners: Skill-Building Lessons for Creating Beautiful Wood Mosaics: 25 Skill-Building Projects (Fox Chapel Publishing) Step-by-Step Instructions, Patterns, Tips &amp; Tricks",Kathy Wise,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A3HBVVZCMJPPX4,1565540298,4,1382745600,Oswald Talked: The New Evidence in the JFK Assassination,Ray LaFontaine,"['History', 'Americas']"
AHL3ES7DCWZJC,1565913558,5,1294012800,Speaking Korean: Book I (Second Revised Edition) w/ CD,Francis Y.T. Park,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1KXLYX0X73KH0,1565923243,5,962582400,Learning Perl on Win32 Systems: Perl Programming in Win32 (Perl Series),Randal L. Schwartz,"['Computers &amp; Technology', 'Operating Systems']"
A2KJM9EGE4VNCA,1565925157,1,1016150400,Web Design in a Nutshell: A Desktop Quick Reference,Jennifer Niederst,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A338PR8O42RTA0,1566192714,5,1277424000,Ideas of the Great Philosophers,William S Sahakian,"['Politics & Social Sciences', 'Philosophy']"
AYS2Z6SZJ0DUV,1566404509,2,1392768000,Seeing Red: The Rapture of Redheads : Photography,Howard Schatz,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1UK68C6PQA7NS,1566632749,4,1153958400,"The South Side: The Racial Transformation of an American Neighborhood (Glas, 21)",Louis Rosen,"['Politics &amp; Social Sciences', 'Social Sciences']"
A37JFQMMYQ9NWU,1566633826,5,1052956800,Life at the Bottom: The Worldview that Makes the Underclass,Theodore Dalrymple,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1QM5KB6VJAKH8,1566638437,4,1312761600,Not in My Neighborhood: How Bigotry Shaped a Great American City,Antero Pietila,"['History', 'Americas']"
APP1H8H0TUTXA,1566919703,5,1392336000,Rick Steves' European Christmas,Rick Steves,"['Christian Books & Bibles', 'Christian Living']"
A3G6NP5JGA5XGR,1567692591,3,1403222400,What is the Trinity? (Crucial Questions (Reformation Trust)),R.C.Sproul,"['Christian Books &amp; Bibles', 'Theology']"
A15TIAG5RDIGGY,156830370X,4,1036627200,Adobe(R) PageMaker(R) 6.5 Classroom in a Book,Adobe Creative Team,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A7VEJY79Y0L3Y,1568385587,5,1382572800,More Language of Letting Go: 366 New Daily Meditations (Hazelden Meditation Series),Melody Beattie,"['Self-Help', 'Relationships']"
AGMI06Z7JDCL6,1568581572,5,1001808000,Beyond the 120 Year Diet,Roy Walford,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AT3H9DAJIFPNS,1568586442,5,1389052800,Death of the Liberal Class,Chris Hedges,"['Politics & Social Sciences', 'Politics & Government']"
ARHE73CT3GAMF,1568600461,5,1058659200,Is There a Book Inside You?: Writing Alone or with a Collaborator,Dan Poynter,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A35CLKCUCRITU1,1568612621,4,1387584000,"Strategic Relocation: North American Guide to Safe Places, 3rd Edition",Joel M. Skousen,['Reference']
