user_id,item_id,rating,timestamp,title,brand,category
A19EEKJ39PA47B,6300214583,4,1363046400,First Born VHS,Teri Garr,"['Paramount Home Entertainment', 'Drama']"
ARR335JD5JNJ3,6300214613,5,1380412800,Rustlers' Rhapsody VHS,Thomas Abbott,"['Paramount Home Entertainment', 'Comedy']"
A12DWJL837CYZK,6300214664,1,1027987200,Silver Bullet VHS,Gary Busey,"['Genre for Featured Categories', 'Horror']"
A2J5Y9MKKQTXGW,6300214710,3,1057536000,Pretty in Pink VHS,Molly Ringwald,"['Paramount Home Entertainment', 'Comedy']"
A1K9OQYC7MLAF3,6300214958,5,1332028800,Delirious VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Comedy']"
A2NSDP0SJZNTUJ,6300214958,5,1182384000,Delirious VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Comedy']"
A38NY12XDP9IW2,6300215520,3,1379462400,When Worlds Collide VHS,Richard Derr,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2SU0F8DZS0OD7,6300215520,3,1289260800,When Worlds Collide VHS,Richard Derr,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A16YOB8YFHID3Y,6300215555,5,1210464000,We're No Angels VHS,Humphrey Bogart,"['Paramount Home Entertainment', 'Classics']"
A23W1H9AACMTWZ,6300215598,4,1401753600,Funny Face VHS,Audrey Hepburn,"['Musicals & Performing Arts', 'Musicals']"
A12YVS06GZEFZE,6300215695,5,962150400,White Christmas VHS,Bing Crosby,"['Musicals & Performing Arts', 'Musicals']"
A1HDXZ7HGOJTHL,6300216535,1,1356393600,Day of the Locust VHS,Donald Sutherland,"['Paramount Home Entertainment', 'Classics']"
A2BTYX4QNN3S20,6300216535,1,1119571200,Day of the Locust VHS,Donald Sutherland,"['Paramount Home Entertainment', 'Classics']"
A1Q6FFUJIPU3S8,6300216691,5,1080950400,Islands in the Stream VHS,George C. Scott,"['Paramount Home Entertainment', 'Classics']"
A1HDXZ7HGOJTHL,6300216748,4,1360454400,Three Days of the Condor VHS,Robert Redford,"['Paramount Home Entertainment', 'Action & Adventure']"
A1YY2LFLCBL3QY,6300216748,4,1282262400,Three Days of the Condor VHS,Robert Redford,"['Paramount Home Entertainment', 'Action & Adventure']"
AXU54492LF5XI,6300216748,5,1378166400,Three Days of the Condor VHS,Robert Redford,"['Paramount Home Entertainment', 'Action & Adventure']"
A08324222HTYZDE4L3F8Z,6300216934,4,1370217600,Orca: The Killer Whale VHS,,"['Paramount Home Entertainment', 'Action & Adventure']"
A1TH45SI84KQJW,6300216934,5,1264204800,Orca: The Killer Whale VHS,,"['Paramount Home Entertainment', 'Action & Adventure']"
AXU54492LF5XI,6300216977,1,1357171200,Ordinary People VHS,Donald Sutherland,"['Paramount Home Entertainment', 'Drama']"
AWMNPNH2LXFGX,6300246787,5,1366416000,Hello Dolly VHS,Barbra Streisand,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1YY9CAIF9RM2C,6300247163,4,995500800,The Turning Point VHS,Shirley MacLaine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A38NY12XDP9IW2,6300247236,4,1375574400,9 to 5 VHS,Jane Fonda,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AX3T5TI76TOJ1,6300247236,5,1274918400,9 to 5 VHS,Jane Fonda,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2NXAAR67XNJMA,6300247392,5,1392422400,Taps VHS,George C. Scott,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A08324222HTYZDE4L3F8Z,6300247392,5,1390262400,Taps VHS,George C. Scott,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A151V73MALL424,6300247821,5,1202428800,Romancing the Stone VHS,Michael Douglas,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3GI6DS6I474K8,6300248135,4,1173052800,The Fly VHS,Jeff Goldblum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1YQS7S1IE53SB,6300248569,2,1020470400,Pride and Prejudice VHS,Sabina Franklyn,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AO2Z6SCI5TDBJ,6300250512,5,1117238400,A Room With a View VHS,Maggie Smith,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2WMEDQT6EL5FM,6300250512,5,970790400,A Room With a View VHS,Maggie Smith,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AAEEXHRP4QBQ1,6300252310,4,1365638400,Gorgo VHS,Bill Travers,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A17WM3NTCID9DS,6300256073,5,1154822400,The Life and Death of Colonel Blimp VHS,Roger Livesey,"['Genre for Featured Categories', 'Comedy']"
A1P0D9UQYCN9WQ,6300256200,5,1195344000,Hands of the Ripper VHS,Eric Porter,"['Genre for Featured Categories', 'Horror']"
AX3T5TI76TOJ1,630025884X,5,1323820800,Robin Williams: Live At The Met VHS,Robin Williams,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1XSHBYKXQUALD,6300267830,1,1264118400,The Green Berets VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A161ROU30BG7XM,6300267830,5,1392163200,The Green Berets VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZ2HID517U6YK,6300267962,5,1379894400,Mister Roberts VHS,Henry Fonda,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABZLFL9N5TI4R,6300268748,3,1186704000,Battle of the Bulge VHS,Henry Fonda,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1Q6FFUJIPU3S8,6300268748,3,1043020800,Battle of the Bulge VHS,Henry Fonda,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AHO60TMP4EZQN,6300268748,1,1386460800,Battle of the Bulge VHS,Henry Fonda,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5CU1N0KGG7HE,6300268853,5,1363046400,Mame VHS,Lucille Ball,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO2Z6SCI5TDBJ,6300268853,1,1182643200,Mame VHS,Lucille Ball,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2LCC0IY15RWG7,6300269299,5,1255219200,Ocean's 11 VHS,Frank Sinatra,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
APRNYF8W2PTGQ,6300269477,4,996796800,Them VHS,James Whitmore,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1N9S9ZQP79WXA,6300270327,5,1230422400,Robin and the Seven Hoods VHS,Frank Sinatra,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
API5JLBRT6FIN,6300274195,5,1035763200,Dumbo VHS,Sterling Holloway,"['Disney Home Video', 'By Age', '3-6 Years']"
A1O87C63EYTVYQ,6300274195,5,1010534400,Dumbo VHS,Sterling Holloway,"['Disney Home Video', 'By Age', '3-6 Years']"
A3SBLL7PKRPYNM,6300274268,5,1390348800,Alice in Wonderland Walt Disney Masterpiece Collection  VHS,Kathryn Beaumont,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A5CU1N0KGG7HE,6300274268,4,1361145600,Alice in Wonderland Walt Disney Masterpiece Collection  VHS,Kathryn Beaumont,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1E69UVO7G0122,6300987590,5,1009324800,Sign O the Times VHS,Prince,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASLTUNWNRTUOY,6301007883,5,1270944000,Ironweed VHS,Jack Nicholson,"['Genre for Featured Categories', 'Drama']"
A1HVR12V7N8QUG,6301008944,5,1404604800,Adventures in Babysitting VHS,Elisabeth Shue,"['Genre for Featured Categories', 'Action & Adventure']"
A7RYHFKLLH2A6,6301008944,5,1378857600,Adventures in Babysitting VHS,Elisabeth Shue,"['Genre for Featured Categories', 'Action & Adventure']"
A23W1H9AACMTWZ,6301008944,5,1211846400,Adventures in Babysitting VHS,Elisabeth Shue,"['Genre for Featured Categories', 'Action & Adventure']"
A35CM8FCVYQP1Z,6301031458,4,1387065600,Family Jewels VHS,Jay Adler,"['Paramount Home Entertainment', 'Classics']"
A3A8BQ0NVIUCRM,6301031458,5,1361577600,Family Jewels VHS,Jay Adler,"['Paramount Home Entertainment', 'Classics']"
A1AGR99AVAFUGM,6301094352,5,1179014400,Friday the 13th Part 7:New Blood VHS,Jennifer Banko,"['Genre for Featured Categories', 'Horror']"
AOI7VA3L4OCDA,6301095294,1,1257379200,The Beatles - Magical Mystery Tour VHS,Alexis (XI),"['Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
AXU54492LF5XI,6301105915,5,1375660800,The Spy Who Came in From the Cold VHS,Richard Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
AL5D52NA8F67F,6301149599,5,954892800,Arabian Nights VHS,Ninetto Davoli,"['Genre for Featured Categories', 'Foreign Films']"
A7OM80F804A1U,6301175220,4,990489600,Godzilla Vs Monster Zero VHS,Nick Adams,"['Paramount Home Entertainment', 'Action & Adventure']"
A2NHDFCNM0JZ49,6301175239,5,1391472000,Mr. Magoo's Christmas Carol VHS,Jim Backus,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A31HRLUCEA0Z9D,6301179544,5,1364601600,Phantasm 2 VHS,James LeGros,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
APC80YXO8LXWE,6301216156,5,1382227200,Babette's Feast VHS,Stphane Audran,"['Art House & International', 'By Original Language', 'French']"
A2928LJN5IISB4,6301216210,5,1017532800,Mac and Me VHS,Christine Ebersole,"['Genre for Featured Categories', 'Kids & Family']"
A313FHXGRZNB68,6301224701,3,1245196800,Native Son VHS,Richard Wright (IV),"['Genre for Featured Categories', 'Drama']"
A12YVS06GZEFZE,6301239598,5,962150400,Big Business VHS,Bette Midler,"['Disney Home Video', 'Live Action', 'Comedy']"
APRMX3QK8NCQG,630130053X,5,1402185600,Halloween 4 VHS,Donald Pleasence,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3VCY0WB52GXFC,6301302982,3,1365206400,Pin Up Girl VHS,Betty Grable,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ADDZ418QLBSPM,6301379616,5,1167782400,Tap VHS,Gregory Hines,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2097WPTXSIAP0,6301390628,5,1244073600,"The New Adventures of Winnie the Pooh,  Vol. 1: The Great Honey Pot Robbery VHS",,"['Disney Home Video', 'Animated Characters', 'All Titles']"
A3JY82VJGNUIKE,6301390725,4,1395792000,Bedknobs and Broomsticks VHS,Angela Lansbury,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3NEVDZRASYDGV,6301393945,5,1103760000,Happy Go Lovely VHS,David Niven,"['Musicals & Performing Arts', 'Musicals']"
A11617B1NW474D,6301398912,5,1190160000,Beaches VHS,Bette Midler,"['Genre for Featured Categories', 'Comedy']"
A2X68A4CORTII2,6301408977,3,1108944000,Night of the Demons VHS,Cathy Podewell,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2HXUA5QF6L7O2,6301440056,5,1252022400,K-9 VHS,James Belushi,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A38J0EBT9XKNXA,6301480473,5,991440000,The Return of Sherlock Holmes - The Hound of the Baskervilles VHS,Jeremy Brett,"['Genre for Featured Categories', 'Drama']"
A3GXKJGDMXUHUE,6301480473,5,1394496000,The Return of Sherlock Holmes - The Hound of the Baskervilles VHS,Jeremy Brett,"['Genre for Featured Categories', 'Drama']"
ABK9398NYPZ4N,630150528X,5,1394236800,The African Queen VHS,Humphrey Bogart,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A2SXGE7QAO5T7M,630156118X,4,1252454400,Uhf VHS,'Weird Al' Yankovic,"['Music Artists', 'Weird Al']"
A3I6DTU1MS2W1Y,6301599918,5,957312000,Ali: Fear Eats the Soul VHS,Brigitte Mira,"['Art House & International', 'By Country', 'Germany']"
A6EKCSZ2XWDGV,6301640659,1,1393977600,Cruising VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1E69UVO7G0122,6301651847,2,1021075200,Scream for He VHS,Rachael Kelly,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AIW2B5CZEUTS5,630165191X,4,1196726400,Trick Or Treat VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AN99PXL532QFI,6301661729,5,1140220800,Planet of the Apes VHS,Charlton Heston,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A10I199V8AAHW8,6301661737,3,1156723200,Kagemusha VHS,Tatsuya Nakadai,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A2FNW654OSB917,6301691687,5,956620800,Roger &amp; Me VHS,James Bond (IV),"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3VCY0WB52GXFC,630170648X,5,1365206400,To Be Or Not to Be VHS,Carole Lombard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2G9JJ0EI0JVIA,630172058X,4,1180656000,Downtown VHS,Anthony Edwards,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3JEV3M4L5R2OL,6301730038,5,1370563200,Mountains of the Moon VHS,Patrick Bergin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2RD8FEU7MKSD5,6301736303,5,1387065600,Fighting Kentuckian VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A35CM8FCVYQP1Z,6301739655,5,1369872000,Ladies Man VHS,Dee Arlen,"['Paramount Home Entertainment', 'Classics']"
A2POYXTGSPSW7O,6301744128,5,1143158400,Zardoz VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AJBFZ07U43KUQ,6301744128,5,1091318400,Zardoz VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1TH45SI84KQJW,6301752708,5,1090195200,The Small One VHS,Sean Marshall,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1A3VXAK3HR6U6,6301753534,5,1107475200,Sing Along Songs: Disneyland Fun It's A Small World VHS,Wayne Allwine,"['Disney Home Video', 'By Age', '3-6 Years']"
A2MOREZ3AFKKOK,6301758641,5,1057968000,To Live and Die in L.a. VHS,William Petersen,"['Genre for Featured Categories', 'Action & Adventure']"
A33D09LM3O34Y,6301777387,5,1031356800,M*A*S*H VHS,Donald Sutherland,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2JDMVS87YHY0Q,6301798740,5,1073001600,Mr Hobbs Takes a Vacation VHS,James Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A38J0EBT9XKNXA,630180127X,5,971395200,Doctor Who - The Brain of Morbius VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A13WEXW3OX4ZE0,6301802322,5,1105488000,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A4NXA2IJNE10H,6301802322,4,1171670400,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AJBFZ07U43KUQ,6301802322,5,1262563200,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AHO60TMP4EZQN,6301810678,3,1151971200,Blue and the Gray VHS,Stacy Keach,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQIJ3ZEEVCIKU,6301896424,5,1320105600,Michael Jackson: The Life of an Icon,Andrew Eastel,"['Music Artists', 'Jackson, Michael']"
A29TPXLXZC17GP,6301932420,5,1010880000,Return of the Living Dead VHS,Clu Gulager,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2UGV63UQ0GEY3,6301959728,5,1285113600,The Fall of the Roman Empire EP mode  VHS,Sophia Loren,"['Genre for Featured Categories', 'Action & Adventure']"
A1MTWGF1H69OVJ,6301964209,5,993600000,42nd Street VHS,Warner Baxter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XSHBYKXQUALD,6301964209,5,970444800,42nd Street VHS,Warner Baxter,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AP32HN9L59EML,6301965663,5,1272153600,Dancing Lady VHS,Joan Crawford,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A132O2LX94WY9P,6301966554,5,1255478400,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2UOHALGF2X77Q,6301966554,4,1229212800,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AYHANBLNNN9OF,6301966554,5,1262304000,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2FNW654OSB917,6301966554,2,945475200,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A11617B1NW474D,6301966554,5,1190160000,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A08324222HTYZDE4L3F8Z,6301966554,4,1387324800,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AO2Z6SCI5TDBJ,6301966554,5,1102636800,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1JSBBW6TB43SY,6301967275,5,1396051200,Christmas Carol VHS,Reginald Owen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1X77ZR7M7EXOU,6301967933,5,1385769600,Gun Crazy VHS,John Dall,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3JEV3M4L5R2OL,6301968964,5,1370563200,Humoresque VHS,Joan Crawford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1P0D9UQYCN9WQ,6301969413,5,1189209600,Ice Station Zebra VHS,Rock Hudson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A34XTGCCP52L5H,6301971191,5,1388188800,Lust for Life VHS,Kirk Douglas,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1YY9CAIF9RM2C,6301971531,5,995500800,The Nutcracker The American Ballet Theatre  VHS,Mikhail Baryshnikov,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A16YOB8YFHID3Y,6301972252,2,1319673600,Mata Hari VHS,Greta Garbo,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A164H8634LAOI1,6301972279,5,1178150400,"The Long, Long Trailer VHS",Lucille Ball,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L1S42BOGPF96,6301973232,5,1111104000,Night of the Hunter VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A17WIKPW5JKOSF,6301973232,4,1062115200,Night of the Hunter VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1MF862XU2WI2W,6301977459,5,1259798400,Strawberry Statement VHS,Bruce Davison,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJBFZ07U43KUQ,6302000815,5,1262563200,Hardware VHS,Dylan McDermott,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A3I6DTU1MS2W1Y,6302020816,2,1162512000,The Edukators,Daniel Brhl,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2928LJN5IISB4,6302025230,5,1035504000,Popcorn VHS,Jill Schoelen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AT808PSGDPURW,6302032245,3,1233360000,Ride the High Country VHS,Randolph Scott,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABO182YN0SC67,6302035058,5,1058054400,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
A3QYDAHN8EFXUK,6302035058,3,1058832000,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
A1M110RB5W86Q1,6302035058,5,1054425600,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
AJBFZ07U43KUQ,6302035058,5,1200700800,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
A2097WPTXSIAP0,6302053668,5,1376179200,Winnie the Pooh: All's Well That Ends Well VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A132O2LX94WY9P,6302078024,5,1255392000,Man Who Never Was VHS,Clifton Webb,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
APC80YXO8LXWE,6302091632,5,1388102400,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2FNW654OSB917,6302091632,5,967334400,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1KZ00LNIB25RR,6302091632,5,1355270400,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
