user_id,item_id,rating,timestamp,title,brand,category
A2R8A5NZHE9YFC,1441522670,5,1393718400,Biblical Cryptozoology Revealed Cryptids  of The Bible,Dale Stuckwish,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AIW2B5CZEUTS5,1442303093,3,1380067200,UR,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3W2JMKMGUOI42,1442360925,5,1364256000,Agenda 21,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2R9M9ALI356JU,1442366621,3,1371686400,"The FastDiet: Lose Weight, Stay Healthy, and Live Longer with the Simple Secret of Intermittent Fasting",Dr Michael Mosley,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2VMYVWZKKG91Q,1442369167,2,1395964800,Bones in Her Pocket (Temperance Brennan),Kathy Reichs,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2RFDCZKD92P2L,1442451866,5,1375056000,Chick-o-Saurus Rex,Lenore Jennewein,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3W2JMKMGUOI42,1442458240,5,1357257600,Mousetronaut: Based on a (Partially) True Story (Paula Wiseman Books),Mark Kelly,"[""Children's Books"", 'Literature &amp; Fiction']"
A3MHNBAOJBPQK7,1447250842,5,1386979200,Off the Leash: The Secret Life of Dogs,Rupert Fawcett,[]
A3MS0QB3VS1Z4W,144997256X,5,1388016000,The Unabridged Devil's Dictionary,Ambrose Bierce,"['Humor &amp; Entertainment', 'Humor']"
A1U2J1QFGBMEGI,1450733514,5,1324598400,Cougar Cub Tales: I'm Just Like You,Sharon Cramer,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2N8Y2OCAK8MR3,1451553315,5,1393977600,My Christmas Coloring Book,Brent W Knapp,"['Christian Books &amp; Bibles', 'Christian Living']"
A1RNPT9W3NY4OL,1451635206,5,1340755200,Angel in the Rubble: The Miraculous Rescue of 9/11's Last Survivor,Genelle Guzman-McMillan,"['Christian Books &amp; Bibles', 'Christian Living']"
A2CXFW9UCTELEO,1451636873,2,1325462400,"A Moment in Time: An American Story of Baseball, Heartbreak, and Grace",Ralph Branca,"['Sports &amp; Outdoors', 'Biographies']"
A2JG0Z691ZEC5,1451646070,5,1395964800,The Center Holds: Obama and His Enemies,Jonathan Alter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AV2X1D6D2MI04,1451649649,3,1323993600,Dear Me: A Letter to My Sixteen-Year-Old Self,Joseph Galliano,"['Self-Help', 'Happiness']"
A1K53QGOP7B8JL,1451664540,5,1395100800,Freak,Jennifer Hillier,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AB1ZV60WX05M6,1451669070,5,1363305600,The Prayer of Love,Dr. Mark Hanby M.D.,"['Christian Books &amp; Bibles', 'Christian Living']"
A35557JNWUBLQ1,1451671563,4,1396051200,Shadow of the Titanic: The Extraordinary Stories of Those Who Survived,Andrew Wilson,"['Engineering &amp; Transportation', 'Transportation']"
AZUAQNMR55XPV,1451681704,5,1399507200,"Mastering the Life Plan: The Essential Steps to Achieving Great Health and a Leaner, Stronger, and Sexier Body",Jeffry S. Life M.D.  Ph.D.,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3NDWL56CCM3Q5,1452102805,5,1402876800,The Big Poster Book of Hindu Deities: 12 Removable Prints,Sanjay Patel,"['Arts &amp; Photography', 'Other Media']"
A2ZJO23IC9QAPT,1452110581,5,1374796800,I Could Pee on This: And Other Poems by Cats,Francesco Marciuliano,"['Humor &amp; Entertainment', 'Humor']"
A3JHIX76IRVT6L,1453642757,5,1396915200,Extreme Prejudice: The Terrifying Story of the Patriot Act and the Cover Ups of 9/11 and Iraq,Susan Lindauer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3MHNBAOJBPQK7,1453660232,1,1373155200,The Force is Middling in this One: And Other Ruminations from the Outskirts of the Empire,Robert Kroese,"['Humor &amp; Entertainment', 'Humor']"
A2JWIG5LWZI9OT,1453672982,5,1314144000,A Face Like Mine: A Memoir,Eleanor Church,"['Biographies &amp; Memoirs', 'Memoirs']"
A1EMD1AUIURQVJ,1454703563,5,1393113600,Jill Wiseman's Beautiful Beaded Ropes: 24 Wearable Jewelry Projects in Multiple Stitches (Beadweaving Master Class Series),Jill Wiseman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1IIC03HJIW9F6,1455503126,5,1332720000,"Indivisible: Restoring Faith, Family, and Freedom Before It's Too Late",James Robison,"['History', 'World']"
AXQ2R2VLV98QY,1455522384,3,1375747200,The Stench of Honolulu: A Tropical Adventure,Jack Handey,"['Literature &amp; Fiction', 'United States']"
A3UUX10XFS9VBF,1455525839,5,1386374400,White Fire (Pendergast),Douglas Preston,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AHRKNAVOFIQG0,145555314X,5,1385683200,"The Power of Right Believing: 7 Keys to Freedom from Fear,  Guilt, and Addiction",Joseph Prince,"['Christian Books &amp; Bibles', 'Christian Living']"
A1MWJCJMJRT0AJ,1455581569,4,1394236800,The Message: The Reselling of President Obama,Richard Wolffe,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A31Z2BVUBX57M4,1455745278,5,1383955200,2013 HCPCS Level II Professional Edition,Carol J. Buck MS  CPC  CCS-P,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A14LAON0CPKL2A,1456417452,5,1403827200,"Jesus Is Lard: Smelly, Corrupt, and Bad For You",Odin Zeus McGaffer,"['Religion &amp; Spirituality', 'Atheism']"
A1VW9QWW8OKBXR,1456507095,1,1388016000,Claws,Ricky Sides,"['Literature &amp; Fiction', 'Genre Fiction']"
A175NI2QLPFRGA,1457505150,5,1328486400,Golden Haze,Larry W. Fish,"['Literature &amp; Fiction', 'Contemporary']"
ABJCISQBNRZGR,1457511134,5,1344211200,Secrets of a Life On Stage...and Off,Ed Dixon,"['Biographies &amp; Memoirs', 'Memoirs']"
A1VW9QWW8OKBXR,1463690029,5,1348444800,Call Me Tuesday,Leigh Byrne,"['Parenting &amp; Relationships', 'Family Relationships']"
A1VW9QWW8OKBXR,1463796099,5,1341100800,The Threat (Drake Bellamy),Jonas Saul,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1NMM0RDRF6R84,1465010947,4,1391040000,Japan 18-Month 2014 Calendar (Multilingual Edition),,"['Calendars', 'Foreign Language']"
A1XMDCDWXQTB5V,1466239921,5,1392076800,You Shall Never Know Security,J.R. Hamantaschen,"['Literature &amp; Fiction', 'Genre Fiction']"
A1HOABI2PN7THE,1466353457,3,1359849600,Keeping the World Strange:  A Planetary Guide,Cody Walker,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1RNPT9W3NY4OL,1468081969,4,1349049600,A Hustler's Promise,Jackie Chanel,"['Literature &amp; Fiction', 'Genre Fiction']"
A107ZX1O8JZCN5,1475004958,5,1400457600,The Emotion Thesaurus: A Writer's Guide To Character Expression,Angela Ackerman,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1RNPT9W3NY4OL,1475121407,5,1358121600,A Hustler's Promise 2: Promises Kept,Jackie Chanel,"['Romance', 'Contemporary']"
AB1ZV60WX05M6,1475157797,3,1353974400,"Lord, Teach us to Pray",Andrew Murray,"['Literature &amp; Fiction', 'Classics']"
A2AAQF7IPCS9AK,1476749191,5,1377561600,"The FastDiet Cookbook: 150 Delicious, Calorie-Controlled Meals to Make Your Fasting Days Easy",Mimi Spencer,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A7FAF24T8AYO1,1476765936,4,1399334400,Downton Tabby,Chris Kelly,"['Humor & Entertainment', 'Humor']"
A245H5LBK3CR99,1477276335,5,1393200000,Girl Groups: Fabulous Females Who Rocked the World,John Clemente,"['Arts &amp; Photography', 'Music']"
A1VW9QWW8OKBXR,1478167769,1,1360368000,Apparition,Michaelbrent Collings,"['Literature &amp; Fiction', 'Genre Fiction']"
A3JHIX76IRVT6L,1478339748,4,1394755200,Planes without Passengers: The Faked Hijackings of 9/11 (2nd Edition),Dean T. Hartwell,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1VW9QWW8OKBXR,1478384166,1,1364774400,The Gate,Jason Brant,"['Literature &amp; Fiction', 'Genre Fiction']"
A6ZR4X45H2ZPV,1479372218,1,1382659200,Anunnaki: Gods No More,Dr Sasha Lessin,"['History', 'World']"
A3UUX10XFS9VBF,148023057X,5,1379203200,Easy To Crochet Vintage Scrap Afghans: Squares and Shapes (Volume 1),Vicki Becker,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A6ZR4X45H2ZPV,1480245119,1,1388793600,Why Quantum Physicists Do Not Fail: Learn the Secrets of Achieving Almost Anything Your Heart Desires,Greg Kuhn,"['Self-Help', 'Motivational']"
A3MHNBAOJBPQK7,1480273899,5,1389052800,Drool Baby: A Dog Park Mystery (Lia Anderson Dog Park Mysteries) (Volume 2),C. A. Newsome,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3QSBA4YOYLAP5,1481861867,5,1351900800,Kindle Fire Tips &amp; Tricks,Tim Sievers,"['Computers &amp; Technology', 'Mobile Phones, Tablets &amp; E-Readers']"
A3W2JMKMGUOI42,1482610345,5,1363737600,The House on Swiss Avenue: Historical Fiction,Irene Sandell,"['Literature &amp; Fiction', 'Genre Fiction']"
A38APC0FWN1XHC,1484076249,5,1391731200,A Shade Of Vampire 2: A Shade Of Blood,Bella Forrest,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2WNZPIVJBHDVG,1484187377,1,1379894400,How Not to Give Up: A Motivational &amp; Inspirational Guide to Goal Setting and Achieving your Dreams (Inspirational Books Series) (Volume 1),R L Adams,"['Self-Help', 'Motivational']"
ABNLTWYTCY7MF,1484837657,5,1370649600,The Cup of The Harlot: The End Times We Were Never Taught,Bob Morley,"['Christian Books & Bibles', 'Theology']"
A38APC0FWN1XHC,1484947983,5,1399680000,Beautiful Monster,Bella Forrest,"['Teen &amp; Young Adult', 'Romance']"
A107ZX1O8JZCN5,149031041X,4,1370217600,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing) (Volume 2),David Gaughran,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3GKD8MAHURH91,1490319743,5,1385510400,Unmistakably Black: Sculpture and Paintings From The World's First Civilizations,Anu M'Bantu,"['History', 'Ancient Civilizations']"
A38APC0FWN1XHC,1491231130,5,1390435200,A Shade Of Vampire 4: A Shadow Of Light (Volume 4),Bella Forrest,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1U2J1QFGBMEGI,1492725420,5,1327622400,God Gave Me You,Cindy Bracken,"[""Children's Books"", 'Literature &amp; Fiction']"
A321VZSHHH8UV3,1492832529,5,1361404800,The Dreamer and the Fantasy Relationship,Natalie Lue,"['Self-Help', 'Relationships']"
A38APC0FWN1XHC,1494274523,5,1399680000,Beautiful Monster 2 (Volume 2),Bella Forrest,"['Teen &amp; Young Adult', 'Romance']"
A38APC0FWN1XHC,1496169484,5,1399680000,A Shade Of Vampire 6: A Gate Of Night (Volume 6),Bella Forrest,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
AEVDN809UQJHU,1497332141,3,1404086400,Weng's Chop #5 (Machete Nuns Cover),Tim Paxton,"['Humor &amp; Entertainment', 'Movies']"
A6I6RZGXIDJD9,1550463748,4,1207526400,Cockpit: An Illustrated History of World War II Aircraft Interiors,Donald Nijboer,"['Engineering &amp; Transportation', 'Transportation']"
AWVNOYJ7HDZ22,1552100448,5,1355702400,The Eat-Clean Diet Cookbook: Great-Tasting Recipes that Keep You Lean! (Eat Clean Diet Cookbooks),Tosca Reno,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A2XUP39MTYKNZ0,1554072611,5,1315267200,500 Cacti: Species and Varieties in Cultivation,Ken Preston-Mafham,"['Science & Math', 'Biological Sciences']"
A1TGXBJ96E9B8B,1556341970,5,1012953600,Toon: The Cartoon Roleplaying Game,Greg Costikyan,"['Science Fiction &amp; Fantasy', 'Gaming']"
A3R11XXC7MVNYW,1556525478,5,1363737600,Despite the System: Orson Welles Versus the Hollywood Studios (Cappella Books),Clinton Heylin,"['Humor &amp; Entertainment', 'Movies']"
A3GKD8MAHURH91,1556529988,5,1391904000,"By Any Greens Necessary: A Revolutionary Guide for Black Women Who Want to Eat Great, Get Healthy, Lose Weight, and Look Phat",Tracye Lynn McQuirter MPH,"['Politics &amp; Social Sciences', 'Social Sciences']"
AFKBCTLF6198L,1557100179,3,1395964800,Cartooning: The art and the business,Mort Gerberg,"['Comics &amp; Graphic Novels', 'How To Create Comics &amp; Manga']"
A2E5LZA5N5YNRC,1557502102,3,1404691200,Beware Raiders!: German Surface Raiders in the Second World War,Bernard Edwards,"['History', 'Military']"
A2R9M9ALI356JU,1558322035,5,1327363200,"The Ultimate Rice Cooker Cookbook: 250 No-Fail Recipes for Pilafs, Risottos, Polenta, Chilis, Soups, Porridges, Puddings and More, from Start to Finish in Your Rice Cooker (Non)",Beth Hensperger,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A1QM5KB6VJAKH8,1558533079,4,1312761600,Alice's Brady Bunch Cookbook,Ann B. Davis,"['Cookbooks, Food &amp; Wine', 'Celebrities &amp; TV Shows']"
ACIVERYCX16RX,1558536930,2,1240704000,The Essential Elvis: The Life and Legacy of the King As Revealed Through Personal History and 112 of His Most Significant Songs,Samuel Roy,"['Arts & Photography', 'Music']"
A2XUP39MTYKNZ0,1558850120,5,1375488000,George Washington Gomez: A Mexicotexan Novel,Americo Paredes,"['Literature &amp; Fiction', 'Genre Fiction']"
A2R9M9ALI356JU,1559390603,5,1311379200,The Nepal Cookbook,The Association of Nepalis in the Americas,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AMTWN5EVLJYNL,1559703334,1,895363200,"Car Wars: Fifty Years of Greed, Treachery, &amp; Skulduggery in the Global .....",MANTLE JONATHAN,"['Business &amp; Money', 'Industries']"
AIW2B5CZEUTS5,1560236310,4,1379203200,Vintage: A Ghost Story,Steve Berman,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AHMZEN51O7GS7,156025355X,1,1033257600,The Betrayal of America: How the Supreme Court Undermined the Constitution and Chose Our President (Nation Books),Vincent Bugliosi,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A14LAON0CPKL2A,1560253894,3,1396483200,Legend of a Rock Star,Dee Dee Ramone,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A35FC3DWA1M79H,1561711799,1,1249171200,First Hand Knowledge: How I Participated in the Cia-Mafia Murder of President Kennedy,Robert D. Morrow,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ABNLTWYTCY7MF,1561794619,5,1392681600,She Calls Me Daddy,Robert Wolgemuth,"['Christian Books &amp; Bibles', 'Christian Living']"
A6C30WQY8EQ9N,1563084406,5,1383782400,U.S. History Through Children's Literature: From the Colonial Period to World War II,Wanda Miller,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AB1ZV60WX05M6,1563220148,4,1350086400,Through the Bible in One Year: A 52-Lesson Introduction to the 66 Books of the Bible,Alan B. Stringfellow,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A30ZK3970EB179,1563680483,5,1262995200,Word Signs: A First Book of Sign Language,Debbie Slier,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A30AGM4ARFLGFH,1563893126,5,1047600000,Preacher VOL 02: Until the End of the World,Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A30AGM4ARFLGFH,1563895382,3,1038441600,Battle Chasers: A Gathering of Heroes,Joe Madureira,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3GKD8MAHURH91,1564554716,5,1385510400,Spiritual Madness: The Necessity of Meeting God in Darkness,Caroline Myss,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
ABNLTWYTCY7MF,1565075218,5,1389744000,Meeting God in Holy Places: A Devotional Journey,F. Lagard Smith,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2JWIG5LWZI9OT,1565220749,5,1268524800,Rasta Heart: A Journey Into One Love,Robert Roskind,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A3GO7KI1G6Q7U6,1565231015,3,1171152000,Step-By-Step Relief Carving: Mastering the Use of Light and Perspective in Woodcarving,Professor David Bennett,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1QM5KB6VJAKH8,1566638437,4,1312761600,Not in My Neighborhood: How Bigotry Shaped a Great American City,Antero Pietila,"['History', 'Americas']"
A2HCG6DD81PQMO,1569242615,5,1377129600,The First Year: Multiple Sclerosis: An Essential Guide for the Newly Diagnosed,Margaret Blackstone,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A2Y33PMFKII0VR,1569244928,5,1360886400,Eating for Acid Reflux: A Handbook and Cookbook for Those with Heartburn,Jill Sklar,"['Comics & Graphic Novels', 'Graphic Novels']"
A1ODC1A64EVC8J,156955384X,5,1168560000,The New Rosary in Scripture: Biblical Insights for Praying the 20 Mysteries,Edward Sri,"['Christian Books &amp; Bibles', 'Christian Living']"
A3L46ZRKNFN0SG,1569712077,3,982627200,Oh My Goddess!: 1-555-GODDESS (Oh My Goddess! (Numbered)),S. D. Perry,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
AMTWN5EVLJYNL,1569713065,1,958003200,Empire's End (Star Wars: Dark Empire Series),Dark Horse Comics,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
AJTM37PX5DS0O,156971407X,5,1387843200,Star Wars - Boba Fett: Enemy of the Empire,John Wagner,"['Comics & Graphic Novels', 'Graphic Novels']"
A3L46ZRKNFN0SG,1569714312,4,982627200,Oh My Goddess! Vol. 7: The Queen of Vengeance,Kosuke Fujishima,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
A2JWIG5LWZI9OT,1569756368,3,1268524800,Beginner's Half-Marathon Trainer: The 14-Week Program to Completing a Half-Marathon in Your Best Time,Jon Ackland,"['Sports &amp; Outdoors', 'Individual Sports']"
A15K1QU7XE1Z9A,1569757348,5,1284940800,LOLcat Bible: In teh beginnin Ceiling Cat maded teh skiez an da Erfs n stuffs,Martin Grondin,"['Humor &amp; Entertainment', 'Humor']"
A245H5LBK3CR99,1569762481,5,1352505600,Mary Wells: The Tumultuous Life of Motown's First Superstar,Peter Benjaminson,"['Arts & Photography', 'Music']"
A2JWIG5LWZI9OT,1570281823,5,1272672000,The Non-Runner's Marathon Trainer,David A. Whitsett,"['Sports &amp; Outdoors', 'Individual Sports']"
AV4GSTTTCIT05,1570628599,5,1119571200,Spacecruiser Inquiry: True Guidance for the Inner Journey (Diamond Body Series),A. H. Almaas,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A31Z2BVUBX57M4,1572225378,5,1379203200,Heart (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Medicine']"
A31Z2BVUBX57M4,1572225386,5,1379203200,Medical Terminology:The Basics (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Medicine']"
A31Z2BVUBX57M4,1572227001,5,1379203200,Medical Abbreviations &amp; Acronyms (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Medicine']"
A3MHNBAOJBPQK7,1572228105,5,1369267200,Dental Anatomy (Quick Study Academic),Inc. BarCharts,"['Medical Books', 'Basic Sciences']"
A300IBRCB2JUZ7,1572245727,5,1336262400,The Cognitive Behavioral Workbook for Anxiety: A Step-by-Step Program,William J. Knaus,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A286VP1MEKRQNV,1572931086,5,1358899200,A Passion for the Impossible: The Life of Lilias Trotter,Miriam Huffman Rockness,"['Biographies &amp; Memoirs', 'Historical']"
A2VMYVWZKKG91Q,1574216953,5,1313452800,"Zentangle Fabric Arts: Fabric Arts, Quilting, and Embroidery",Suzanne McNeill,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3D5TL5FVVPO8H,157421697X,5,1303171200,Pulp Fiction: Perfect Paper Projects (Design Originals),Mark Montano,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2HCG6DD81PQMO,1574231057,5,1246060800,What Matters Most is How Well You Walk Through the Fire,Charles Bukowski,"['Literature & Fiction', 'Poetry']"
A6I6RZGXIDJD9,157579277X,4,1122854400,Chattanooga Choo Choo: The Life and Times of the World Famous Glenn Miller Orchestra,Richard Grudens,"['Arts & Photography', 'Music']"
A2SPMLHB7ZA836,1576738582,5,1072656000,The Facts of Life: And Other Lessons My Father Taught Me,Lisa Whelchel,"['Christian Books &amp; Bibles', 'Christian Living']"
A2M6PP4DNIX3YI,1577310128,5,1174521600,The Art of True Healing: The Unlimited Power of Prayer and Visualization,Israel Regardie,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2AAQF7IPCS9AK,1577318889,5,1397779200,The Caregiver's Tao Te Ching: Compassionate Caring for Your Loved Ones and Yourself,William Martin,"['Politics & Social Sciences', 'Philosophy']"
A1J2NY8WN0ZQSR,1577687213,5,1340841600,"Spectrum Test Practice, Grade 1",,"[""Children's Books"", 'Education &amp; Reference']"
A1J2NY8WN0ZQSR,157768723X,5,1340841600,"Spectrum Test Practice, Grade 3",School Specialty Publishing,"[""Children's Books"", 'Education &amp; Reference']"
A1J2NY8WN0ZQSR,1577689755,5,1340841600,"Test Practice, Grade 5",,"[""Children's Books"", 'Education &amp; Reference']"
A3QC8MLOCJEL5T,1578513332,3,1135036800,Leading Teams: Setting the Stage for Great Performances,J. Richard Hackman,"['Business & Money', 'Management & Leadership']"
A2JG0Z691ZEC5,1578602238,3,1124236800,Mastering the Universe: He-Man and the Rise and Fall of a Billion-Dollar Idea,Roger Sweet,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2CXFW9UCTELEO,1578603234,5,1321315200,Remember the AFL: The Ultimate Fan's Guide to the American Football League,David Steidel,"['Sports &amp; Outdoors', 'Miscellaneous']"
A30CNC7G21P49D,157912061X,5,997401600,Alligators in the Sewer and 222 Other Urban Legends: Absolutely True Stories that Happened to a Friend...of a Friend...of a Friend,Thomas J. Craughwell,"['Humor & Entertainment', 'Humor']"
AFKBCTLF6198L,1579122361,5,1395964800,The Naked Cartoonist: A New Way to Enhance Your Creativity,Robert Mankoff,"['Comics & Graphic Novels', 'How To Create Comics & Manga']"
A3R11XXC7MVNYW,1580176828,2,1242604800,"Fix, Freeze, Feast: Prepare in Bulk and Enjoy by the Serving - More than 125 Recipes",Kati Neville,"['Cookbooks, Food & Wine', 'Cooking Methods']"
A3MU33YJNP2FNB,1580260764,4,1291334400,The Christian's handbook of manuscript evidence,Peter S Ruckman,['Christian Books & Bibles']
AW3AP8K75TAH,1581501846,4,1312848000,Tales from the Triple Crown,Steve Haskin,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AHMZEN51O7GS7,1581821905,5,1182124800,My Name's Friday: The Unauthorized But True Story of Dragnet and the Films of Jack Webb,Michael J. Hayde,"['Biographies & Memoirs', 'Arts & Literature']"
A3CDJ2DVD5MZ3C,1581825277,4,1151712000,In Mortal Danger: The Battle for America's Border and Security,Tom Tancredo,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A143O79A5RFJV7,1582403589,2,1125360000,"The Walking Dead, Vol. 1: Days Gone Bye",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EMD1AUIURQVJ,1582973342,5,1379203200,Writer's Digest Handbook of Magazine Article Writing,Michelle Ruberg,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1EMD1AUIURQVJ,1582975663,5,1379203200,The Writer's Digest Guide To Query Letters,Wendy Burt-thomas,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3JHIX76IRVT6L,1583225269,5,1388275200,The Fluoride Deception,Christopher Bryson,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A4MQ75RMLWTS4,1583225390,5,990921600,"Propaganda, Inc.: Selling America's Culture to the World (Open Media Series)",Nancy Snow,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1FJO7MJZ26CMV,1583333924,4,1374537600,Sex Is Fun!: Creative Ideas for Exciting Sex,Kidder Kaper,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3D5TL5FVVPO8H,1584798254,5,1308700800,The Big-Ass Book of Home Dcor: More than 100 Inventive Projects for Cool Homes Like Yours,Mark Montano,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AHMZEN51O7GS7,1585104205,3,1204761600,"Lingua Latina per se Illustrata, Pars I: Familia Romana (Latin Edition)",Hans H. rberg,"['Reference', 'Foreign Language Study & Reference']"
AOKCK83N4ODT,1585711365,5,1241568000,A Love of Her Own (Indigo: Sensuous Love Stories),Cheris Hodges,"['Literature &amp; Fiction', 'United States']"
AOKCK83N4ODT,1585712698,5,1220572800,Never Say Never (Indigo Love Spectrum),Michele Cameron,"['Literature &amp; Fiction', 'United States']"
A2AAQF7IPCS9AK,1586178911,5,1398038400,The Way of Humility: Corruption and Sin; On Self-Accusation,Cardinal Jorge Mario Bergoglio,"['Christian Books &amp; Bibles', 'Christian Living']"
AV2X1D6D2MI04,1586420968,5,1238371200,"What's God Got to Do with It?: Robert Ingersoll on Free Thought, Honest Talk and the Separation of Church and State",Tim,"['History', 'World']"
A1YJ3CK6G6OQUK,1586484052,5,1401580800,"Chief of Station, Congo: Fighting the Cold War in a Hot Zone",Larry Devlin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1VSIAXJ11B2KS,158834309X,5,1344816000,Falling to Earth: An Apollo 15 Astronaut's Journey to the Moon,Al Worden,"['Engineering & Transportation', 'Engineering']"
AE92RHEGJJ491,1589395344,5,1394236800,The Ancient Hebrew Language and Alphabet: Understanding the Ancient Hebrew Language of the Bible Based on Ancient Hebrew Culture and Thought,Jeff A. Benner,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1FJO7MJZ26CMV,159017125X,4,1374624000,D'Aulaires' Book of Norse Myths,Ingri d'Aulaire,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A3GO7KI1G6Q7U6,1590206398,3,1304899200,"The Camelot Conspiracy: A Novel of the Kennedys, Castro and the CIA",E. Duke Vincent,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AV4GSTTTCIT05,1590305590,5,1215129600,The Unfolding Now: Realizing Your True Nature through the Practice of Presence,A. H. Almaas,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A216OZBNURF0X7,1590524721,5,1148688000,Dark Star: Confessions of a Rock Idol (Rock Star Chronicles),Creston Mapes,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3GKD8MAHURH91,1591790603,3,1387670400,Personal Healing,Caroline Myss,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3CDJ2DVD5MZ3C,159196153X,4,1113696000,The Great Bust Ahead: The Greatest Depression in American and UK History is Just Several Short Years Away. This is your Concise Reference Guide to Understanding Why and How Best to Survive It,Daniel A. Arnold,"['Business &amp; Money', 'Investing']"
A2XUP39MTYKNZ0,1592234070,5,1375488000,San Antonio Then and Now (Then &amp; Now),Paula Allen,"['History', 'Americas']"
A1IIC03HJIW9F6,1592285503,5,1242518400,"Duty, Honor, Applause: America's Entertainers in World War II",Gary L. Bloomfield,"['History', 'Americas']"
A2E5LZA5N5YNRC,1592285783,2,1404691200,In Hitler's Bunker: A Boy Soldier's Eyewitness Account of the Fuhrer's Last Days,Armin D. Lehmann,"['History', 'Europe']"
