user_id,item_id,rating,timestamp,title,brand,category
A2YQ6JQINP7HB7,B006PF60F8,5,1384732800,NOW 41,Now Music,['Pop']
A8Y2S1BANEY9D,B006PF60F8,5,1336953600,NOW 41,Now Music,['Pop']
A2GL4QFCEFC700,B006PF60F8,5,1356912000,NOW 41,Now Music,['Pop']
A2H2LJCQ5DJ5K3,B006PF60F8,5,1332288000,NOW 41,Now Music,['Pop']
AS5JFI2WIEVGT,B006PF627O,5,1405468800,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3M0G04IGFKSH8,B006PF627O,5,1362528000,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZN5S12GZHEL,B006PF627O,5,1362787200,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1FWVYPBW0HG2I,B006PF627O,3,1338768000,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A54Y8QNCCWIGI,B006PF627O,5,1360627200,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2I3BWIY35O2SX,B006PF627O,5,1354838400,Voyage,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2Y7O3OR7TBAAG,B006PTL0XG,4,1329177600,Together Again,Crabb Family,"['Christian', 'Pop & Contemporary']"
ACZ94JB8BFMJ9,B006QHH2CK,5,1374192000,The Red Bird Girls: Very First Time in True Stereo 1964-1966,Various Artists,['Pop']
A3ABIY814FL8FX,B006QHH2CK,4,1330560000,The Red Bird Girls: Very First Time in True Stereo 1964-1966,Various Artists,['Pop']
A2070ZAD81MCHB,B006QS9N6M,4,1368057600,Young &amp; Old,Tennis,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AAI8G6LM4CIFP,B006QS9NTY,5,1365033600,Blind Sighted Faith,The Dunwells,"['Pop', 'Adult Alternative']"
A1NN2TDB9NA9YB,B006QVRWVC,5,1329177600,Evolution of Le'Andria Johnson,Le'Andria Johnson,"['Christian', 'Pop & Contemporary']"
A22EQX7ADA8ENL,B006R1T40I,4,1369612800,"Slipstream, Bonnie Raitt",Bonnie Raitt,['Pop']
A1KZT2QK7NUFWB,B006R1T40I,5,1344124800,"Slipstream, Bonnie Raitt",Bonnie Raitt,['Pop']
A7HT78BONF9QS,B006R1T40I,4,1334793600,"Slipstream, Bonnie Raitt",Bonnie Raitt,['Pop']
AWVNOYJ7HDZ22,B006R1T40I,5,1355529600,"Slipstream, Bonnie Raitt",Bonnie Raitt,['Pop']
A1GAKL6SA09SRJ,B006R1T40I,5,1390089600,"Slipstream, Bonnie Raitt",Bonnie Raitt,['Pop']
A11TT460OXJPVA,B006RY5EJK,5,1366848000,Reiki Healing,Deuter,"['New Age', 'Healing']"
A10SVPVEYO9UOG,B006RY5EJK,5,1353888000,Reiki Healing,Deuter,"['New Age', 'Healing']"
A38Q66OZFRUPSR,B006T2ZLN4,5,1359244800,March of Ghosts,Gazpacho,"['Rock', 'Progressive', 'Progressive Rock']"
A24Z3DEX68X47P,B006T5FDLG,5,1335744000,Beyond Magnetic EP,Metallica,"['Metal', 'Pop Metal']"
A2YJMHCO87MJJZ,B006T5FDLG,5,1329264000,Beyond Magnetic EP,Metallica,"['Metal', 'Pop Metal']"
A2OKVVLIHBRWKT,B006TXDNO2,4,1358035200,Rock-O-Matic,Imagination Movers,"[""Children's Music""]"
A8SHQZ9JUBNV2,B006TXDNO2,4,1337644800,Rock-O-Matic,Imagination Movers,"[""Children's Music""]"
A383QK6QKCVPYW,B006TXDOZ0,5,1348617600,Sweet Sour,Band of Skulls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A118ZBYNB3QKUH,B006TYJ4JY,3,1379116800,The Episodes,Taproot,"['Metal', 'Pop Metal']"
A2GOHBNQ58WOKC,B006UFCFO8,5,1330473600,Around The World Live,Raul Malo,['Country']
A36R5QTVVGUC52,B006UFHCMI,5,1330992000,God Shed His Grace - Songs of Truth and Freedom,Twila Paris,"['Christian', 'Pop & Contemporary']"
A1U2J1QFGBMEGI,B006UFHE94,5,1330732800,Live From Nashville Encore Set,Daniel O'Donnell,"['Pop', 'Adult Contemporary']"
A2H8NP7I9LF6O8,B006UFHFWK,4,1336003200,Organic Instrumentals,Michael Landau,['Jazz']
AA6UX9H3CKO59,B006UFHGEW,3,1385078400,Stories From The Steeples,Mary Black,"['Folk', 'Traditional Folk']"
A14C7CCKL5TJRK,B006UISVBQ,2,1333843200,Ministry - Relapse,Ministry,['Pop']
A16JVHVUNDJX6E,B006UO3OC6,1,1358294400,Cognitive,Soen,"['Metal', 'Pop Metal']"
A21EX7Y1N59C6D,B006UYDEI0,5,1355443200,Heart,Audrey Assad,"['Christian', 'Pop & Contemporary']"
ACF3WR8HSSS0L,B006VOW2IC,5,1372723200,Hell In A Handbasket,Meat Loaf,['Pop']
A19B4X3N7VNYMB,B006VOW2IC,5,1331942400,Hell In A Handbasket,Meat Loaf,['Pop']
A3EMGD8RAEOK64,B006VZ21KA,1,1388448000,Like A Man,Adam Cohen,['Pop']
A7HT78BONF9QS,B006VZ21KA,4,1334793600,Like A Man,Adam Cohen,['Pop']
A3VYATV9QJUEZL,B006W7SV5Q,4,1394668800,Glasunov: Complete Symphonies &amp; Concertos,Rachel Barton-Pine,"['Classical', 'Symphonies']"
A282SV3AIUE154,B006WKDT1E,4,1349740800,The Complete Bach Edition 154 discs,Various,"['Classical', 'Symphonies']"
A1OMXVXXP07F05,B006WWTKYW,4,1330992000,Now,Fireflight,"['Pop', 'Vocal Pop']"
A3HWBITYEYQNGS,B006WWTKYW,5,1356739200,Now,Fireflight,"['Pop', 'Vocal Pop']"
A3R1NTR9L361OC,B006WYN690,5,1345766400,Magnificat: 500 Years of Choral Masterworks,Edward Benjamin Britten,"['Classical', 'Symphonies']"
A3NWY12NHKP8H3,B006X08DIM,4,1374710400,Nothing Left To Fear,Andy Cherry,"['Christian', 'Pop & Contemporary']"
A1M5FUM0GTZFQR,B006X0K20Y,5,1389744000,8 Classic Albums - Faron Young,Faron Young,['Country']
A31S4J2ZHI6JD5,B006XF2QMQ,4,1351987200,Mean What You Say,Sent by Ravens,"['Metal', 'Pop Metal']"
A3MC9DGCDBXT18,B006XOBFN8,5,1405123200,Leon Fleisher plays Beethoven and Brahms Concerto,Wolfgang Amadeus Mozart,"['Classical', 'Symphonies']"
AABZTK3UZZG3C,B006YRVY2G,5,1394150400,Sherlock Soundtrack Music From Series Two,David Arnold,"['Soundtracks', 'Television Soundtracks']"
A2174EBS1RPGJZ,B006YTLOEW,5,1389657600,Once Upon A Time In The West,The White Buffalo,"['Pop', 'Adult Alternative']"
A2YAIK7WVZ8VMK,B006YZAQ04,2,1350345600,The Vow: Music From The Motion Picture,Various Artists,"['Soundtracks', 'Movie Scores']"
AN7QQ1EEAB97I,B006Z10B9S,4,1338249600,Wreck,Unsane,"['Pop', 'Adult Alternative']"
AGI7R3PQBYXC0,B006Z21ZFG,5,1392076800,Live Barefoot At The Symphony,Idina Menzel,['Jazz']
A18TIGNBVEJF9J,B006Z9460A,5,1367625600,From Then Till Now Till When,Jennifer Drummey,['Folk']
A2MIO2RW0JE0C6,B006Z9460A,5,1387756800,From Then Till Now Till When,Jennifer Drummey,['Folk']
A207WNQ5BP0FU1,B006ZCWTV0,3,1332028800,Wrecking Ball,Bruce Springsteen,"['Rock', 'Folk Rock']"
A1QJEI2S15711P,B006ZCWTV0,3,1331337600,Wrecking Ball,Bruce Springsteen,"['Rock', 'Folk Rock']"
AJBGXJ5QCFV9C,B006ZCWTV0,3,1337558400,Wrecking Ball,Bruce Springsteen,"['Rock', 'Folk Rock']"
AZN1M6C87366Z,B006ZCWTV0,2,1382227200,Wrecking Ball,Bruce Springsteen,"['Rock', 'Folk Rock']"
A2K6H0GJA067E4,B006ZCWTV0,5,1375660800,Wrecking Ball,Bruce Springsteen,"['Rock', 'Folk Rock']"
A2XTRZZX62WKLK,B006ZKAFPO,4,1359936000,Stories To Tell,Dave Barnes,"['Christian', 'Pop & Contemporary']"
A2FQ2M9ZIODFKV,B006ZKAG3U,5,1333065600,Once: A New Musical Original Cast Recording,Glen Hansard,"['Broadway & Vocalists', 'Musicals']"
AUM6UEQUXDRJN,B006ZKAG3U,4,1332633600,Once: A New Musical Original Cast Recording,Glen Hansard,"['Broadway & Vocalists', 'Musicals']"
A1UPDYFMG70O5M,B006ZKAG3U,5,1396310400,Once: A New Musical Original Cast Recording,Glen Hansard,"['Broadway & Vocalists', 'Musicals']"
A2XTRZZX62WKLK,B006ZKAGDK,4,1359936000,Current,Sarah MacIntosh,"['Christian', 'Pop & Contemporary']"
A31X1LT49M7ONU,B006ZMJ0T4,5,1403827200,Living Like A Runaway,Lita Ford,"['Metal', 'Pop Metal']"
A1J2EGMZ62RR4V,B006ZT47O0,1,1331683200,Requiem For The Indifferent,Epica,['Metal']
A23D7ZHD48Q2AD,B00700H25O,5,1386979200,Midnight in Paris Music from the Motion Picture,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A2T2A4YSJ9YWV4,B00700H25O,5,1327104000,Midnight in Paris Music from the Motion Picture,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A2ICGOELGTETQ,B00700H25O,5,1363564800,Midnight in Paris Music from the Motion Picture,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A2B1VMCYFMQR0S,B00700H25O,5,1330819200,Midnight in Paris Music from the Motion Picture,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A16H0MIIIBI7VN,B00701QW1S,4,1337299200,Complete Harry Potter Collecti,The Prague Philharmonic Orchestra,"['Soundtracks', 'Movie Soundtracks']"
A1EA7VXIUZBYIK,B00701QWJU,5,1348444800,Baptized In Filth,Impending Doom,"['Metal', 'Pop Metal']"
A2EZ74GQP6666R,B00701QX7G,2,1359504000,Digital Renegade,I See Stars,"['Pop', 'Adult Alternative']"
AMHD48WLKXYP2,B00701QXVC,5,1380931200,Songbirdsongs,Callithumpian Consort,"['Classical', 'Symphonies']"
A1DMC0SPWJSF7B,B0070BG1TG,4,1358380800,Anjunadeep 04,James Grant,"['Pop', 'Dance Pop']"
ABQUVUO40X9TB,B0070VDS3S,5,1392595200,Breathe In,"Phillips, Craig & Dean","['Christian', 'Pop & Contemporary']"
A28YK7B27X3N0N,B007146EEE,5,1330992000,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A2WGJR5KC38JNW,B007146EEE,5,1354320000,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A3558SPAGHK0KX,B007146EEE,5,1332979200,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A298PFTIVRVQWS,B007146EEE,5,1333584000,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A1SQZ1VH4HTSU1,B007146EEE,5,1348617600,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A257GTV97UCD5O,B007146EEE,5,1375660800,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A2D35TXXEXON5K,B007146EEE,5,1358726400,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A2HNIHSKK9B3EO,B0071BXYSQ,5,1337817600,Infinitas Rapsodias,Del Castillo,['Pop']
A3DWO5RJDA430F,B0071BXYZY,5,1391731200,Music Of Your Life,Various Artists,['Pop']
A1XGGHWM6A47VZ,B0071BY0IE,5,1357257600,Women &amp; Work,Lucero (Rock),"['Pop', 'Adult Alternative']"
A2B8DYRT17EJP9,B0071BY0LQ,5,1336521600,SWEET HEART SWEET LIGHT,Spiritualized,"['Pop', 'Adult Alternative']"
A1ZMY0GKSGDS39,B0071WQ7WU,5,1333238400,Amaryllis,Shinedown,"['Metal', 'Pop Metal']"
A3KZEGBTPH6MMF,B0071WQ7WU,5,1332720000,Amaryllis,Shinedown,"['Metal', 'Pop Metal']"
A1DUU49R22H4DK,B0071WQ7WU,5,1378771200,Amaryllis,Shinedown,"['Metal', 'Pop Metal']"
A3GM64N13BILUP,B0071WQ7WU,3,1333843200,Amaryllis,Shinedown,"['Metal', 'Pop Metal']"
A8F4AVSAAR6DD,B0071WQ8JW,2,1332720000,Steadfast,Clay Aiken,"['Pop', 'Vocal Pop']"
A1KK5WN13FSYFG,B00722ZIBA,5,1380412800,Surreal,Incognito,"['Jazz', 'Acid Jazz']"
A26IVJJTXOE85B,B00723NWJE,5,1348617600,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
A36N51J6J14JVU,B00723NWJE,5,1359849600,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
A1KAS2W1TD8UOU,B00723NWJE,4,1341100800,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
A3IGA729Q3AB5V,B00723NWJE,5,1344729600,Little Broken Hearts,Norah Jones,"['Pop', 'Vocal Pop']"
AFTVY8HD8513Q,B0072BNSH2,1,1352851200,Don't Think,The Chemical Brothers,"['Dance & Electronic', 'Big Beat']"
A1LVZI3QBCW9A0,B0072HTH4Y,5,1363132800,Phase II,Prince Royce,"['Latin Music', 'Latin Pop']"
AUM6UEQUXDRJN,B0072HTHKS,4,1332633600,The Hunger Games: Songs from District 12 and Beyond,James Newton Howard,['Pop']
A3FTZ47MNKO1CI,B0072HTHKS,5,1365811200,The Hunger Games: Songs from District 12 and Beyond,James Newton Howard,['Pop']
A20DJAE6VT8YS5,B0072HTHKS,3,1355961600,The Hunger Games: Songs from District 12 and Beyond,James Newton Howard,['Pop']
AABZTK3UZZG3C,B0072HTHKS,5,1335484800,The Hunger Games: Songs from District 12 and Beyond,James Newton Howard,['Pop']
A2YQ6JQINP7HB7,B0072IDEK6,3,1373760000,Music From The Twilight Saga,The Prague Philharmonic Orchestra,['Pop']
A3R3YH9DQBNQ7Y,B0072IDEK6,5,1365206400,Music From The Twilight Saga,The Prague Philharmonic Orchestra,['Pop']
A36BLPWZOD9INK,B0072X2NDU,5,1341619200,Passion: White Flag,Passion,"['Christian', 'Pop & Contemporary']"
A1EA7VXIUZBYIK,B0072X2NJ4,4,1357689600,Mychildren Mybride,Mychildren Mybride,['Pop']
A3J4PP9VX83S7T,B0072X2O66,5,1346630400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Adrenaline Mob,"['Metal', 'Pop Metal']"
A1QJEI2S15711P,B0072X2O66,4,1336176000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Adrenaline Mob,"['Metal', 'Pop Metal']"
A16JVHVUNDJX6E,B0072X2O66,1,1335398400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Adrenaline Mob,"['Metal', 'Pop Metal']"
A3RTG4U54DIKJQ,B0073FIAK2,5,1365724800,The Best Exotic Marigold Hotel,Thomas Newman,['Soundtracks']
A2YAIK7WVZ8VMK,B0073FIAK2,5,1368489600,The Best Exotic Marigold Hotel,Thomas Newman,['Soundtracks']
A2USSLUU29UJMN,B0073FIAK2,5,1376784000,The Best Exotic Marigold Hotel,Thomas Newman,['Soundtracks']
A3IXC749UVCXWF,B0073GQWTC,5,1368057600,Beginnings,Rick Springfield,['Classic Rock']
A2VNFCQ7QL0MM8,B0073GQX1E,1,1382054400,Muscle Beach Party - The United Artists Sessions,Frankie Avalon,"['Special Interest', 'Exercise']"
A3PWVRILWO2SCH,B0073PPKNM,4,1402876800,The Absence,Melody Gardot,['Jazz']
A15AHH03LNLRE3,B0073PPKNM,1,1342915200,The Absence,Melody Gardot,['Jazz']
A1OOQKIX5UE6H8,B0073PPKNM,5,1339632000,The Absence,Melody Gardot,['Jazz']
A281FXS7SA4TB,B0074EIQQU,1,1335571200,Noctourniquet,The Mars Volta,"['Rock', 'Progressive', 'Progressive Rock']"
A2MQ6797SHS46Z,B0074EIQUG,5,1351036800,Locked Down,Dr. John,"['Rock', 'Blues Rock']"
A3NLK8WWAPTJKD,B0074EIQUG,5,1403049600,Locked Down,Dr. John,"['Rock', 'Blues Rock']"
A1D6GGHUU2NM76,B0074LIK1O,5,1333152000,You And I,The Pierces,"['Pop', 'Adult Alternative']"
A2YZ4OM9H6F6ND,B0074LIK1O,5,1327017600,You And I,The Pierces,"['Pop', 'Adult Alternative']"
A10FP2595BNO30,B0074LIQ7W,5,1337212800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mayday!,"['Rap & Hip-Hop', 'Pop Rap']"
AAAN1AJDWWK5A,B0074LIRB2,5,1363651200,Picture Show,Neon Trees,"['Pop', 'Adult Alternative']"
A20DJAE6VT8YS5,B0074LIRB2,5,1355961600,Picture Show,Neon Trees,"['Pop', 'Adult Alternative']"
A3CFLMZUR7IA44,B0074LJ2I4,4,1357257600,Bring It On Home,Joan Osborne,['Pop']
AH9FCFS4PCUVE,B00753MC92,5,1380499200,Water Night,Eric Whitacre,['Classical']
A1R38TTQCH98NJ,B0075MFRT0,5,1358985600,End Is Where We Begin,Thousand Foot Krutch,"['Christian', 'Hard Rock & Metal']"
A3DNK7QZPFCBRK,B0075MFRYA,5,1333497600,Last Night,Clint Mansell,['Pop']
A25KRCDHNK67JC,B0075MFS9Y,4,1354924800,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1SI3S5TOH21PQ,B0075MFS9Y,5,1373155200,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2USNQCJFAFQU5,B0075MFS9Y,5,1357516800,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AUV5269O5IYRE,B0075MFS9Y,5,1370563200,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2K5430AJZARGK,B0075MFS9Y,5,1398556800,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3FE2DCZPL6VKF,B0075MFS9Y,5,1387411200,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2PLCXMCOT1EKI,B0075MFS9Y,5,1368057600,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AK2FPYNJJ20LP,B0075MFS9Y,5,1378944000,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3W2JMKMGUOI42,B0075MFS9Y,4,1357257600,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AYT8KFJU1DZ39,B0075MFS9Y,2,1375747200,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2IB1UP9VCFV0R,B0075MFS9Y,4,1388793600,The Lumineers,The Lumineers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2H3TU9X02KSXZ,B0076D4EUG,4,1360281600,Uncharted Territory,Don Moen,"['Christian', 'Pop & Contemporary']"
A3SLVEH4O8U2B9,B0076DI6EG,5,1348012800,Worship Soul,Anita Wilson,"['Christian', 'Pop & Contemporary']"
A212C9LINYTCK9,B0076DI6EG,5,1405209600,Worship Soul,Anita Wilson,"['Christian', 'Pop & Contemporary']"
AW164JNI5FOZQ,B0076DIA0G,5,1368835200,"#1's, Vol. 1",Steven Curtis Chapman,"['Christian', 'Pop & Contemporary']"
A36BLPWZOD9INK,B0076DIB1E,5,1335139200,Into The Glorious,Christy Nockels,"['Christian', 'Pop & Contemporary']"
A21XYDW74IGN2M,B0076FJ2R4,5,1397865600,Precious Memories,Alan Jackson,"['Country', ""Today's Country""]"
A7YYMVYQBD75L,B0076FJ2R4,5,1351814400,Precious Memories,Alan Jackson,"['Country', ""Today's Country""]"
A1RKACXM2SF8OT,B0076FJ2R4,5,1332720000,Precious Memories,Alan Jackson,"['Country', ""Today's Country""]"
AH0PI2S3O1YDP,B0076L9W9Q,5,1334188800,The Strange Case Of,Halestorm,"['Metal', 'Alternative Metal']"
A37WMG4OOOE58Q,B0076L9W9Q,5,1383350400,The Strange Case Of,Halestorm,"['Metal', 'Alternative Metal']"
AYS2Z6SZJ0DUV,B0076L9W9Q,5,1392076800,The Strange Case Of,Halestorm,"['Metal', 'Alternative Metal']"
A17EN3U7FW6CDP,B0076NEC5I,5,1330819200,Endless Love allemand,Lionel Richie Featuring Shania Twain,"['Country', ""Today's Country""]"
A7YYMVYQBD75L,B007701SM0,5,1339027200,AM/FM,Rita Wilson,"['Pop', 'Vocal Pop']"
A2DDVIRY8OVYE1,B007701SM0,4,1338336000,AM/FM,Rita Wilson,"['Pop', 'Vocal Pop']"
A1ETXM1XIALFJ1,B00778F378,4,1335052800,Eat Dirt,Susan Justice,"['Pop', 'Vocal Pop']"
A2LKMAWW4S8KZI,B0077FGW3A,3,1359244800,Fall to Grace,Paloma Faith,['Pop']
A2CVWH39T8CTSV,B0077HDLFA,1,1393027200,Dedicated,Wilson Phillips,"['Pop', 'Vocal Pop']"
A2VNFCQ7QL0MM8,B0077HDLFA,5,1333411200,Dedicated,Wilson Phillips,"['Pop', 'Vocal Pop']"
A121660P9WJSER,B0077QPPFU,4,1388620800,Zen - Music for Balance and Relaxation,Jimmy Brandmeier,"['World Music', 'Far East & Asia']"
A1LW3XGXYP98BW,B0077SXH1M,4,1337040000,The Grifter's Hymnal,Ray Wylie Hubbard,"['Country', ""Today's Country""]"
A36YUU7SYVXWMS,B0077SXI9S,5,1365897600,Sirens,Sons of Bill,['Pop']
A1W6AC0JPMNI4E,B0078467LC,4,1349222400,The Hunger Games Score,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A24WAWK31L5M2W,B0078467LC,4,1394150400,The Hunger Games Score,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A6J0PFFJFLP9T,B0078467LC,5,1336262400,The Hunger Games Score,James Newton Howard,"['Soundtracks', 'Movie Scores']"
AABZTK3UZZG3C,B0078467LC,5,1335484800,The Hunger Games Score,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A1HOF76O12DK4G,B00786XVOG,5,1336694400,"Yanni - Live at El Morro, Puerto Rico",Yanni,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
A21XYDW74IGN2M,B007885NOA,5,1397865600,All the Little Lights,Passenger,['Pop']
A3G3XO6IDVMC7X,B007885NOA,5,1393804800,All the Little Lights,Passenger,['Pop']
A3JT29L4YFEIMJ,B007885NOA,5,1391299200,All the Little Lights,Passenger,['Pop']
A2K5430AJZARGK,B007885NOA,5,1398556800,All the Little Lights,Passenger,['Pop']
A19B4X3N7VNYMB,B007885NOA,5,1358294400,All the Little Lights,Passenger,['Pop']
AAGTL3PJ7GHXO,B007885NOA,5,1399852800,All the Little Lights,Passenger,['Pop']
A1GUX6R8DV3ZLY,B007885NOA,5,1382572800,All the Little Lights,Passenger,['Pop']
A20DJAE6VT8YS5,B007885NOA,5,1355702400,All the Little Lights,Passenger,['Pop']
A11P8ZZN2NRL27,B007885NOA,5,1384214400,All the Little Lights,Passenger,['Pop']
A3LFVYR9A27NLT,B007885NOA,5,1403568000,All the Little Lights,Passenger,['Pop']
A3G8OG9MKN85MQ,B0078TLRHQ,5,1341619200,In The Time Of Gods,Dar Williams,['Pop']
ACLK9LFZ3ZODC,B00795C4SA,5,1338249600,Hidden Gems,Luther Vandross,"['R&B', 'Soul']"
A93AYSDMVYD8W,B00795C6MO,1,1334966400,The Essential Alan Jackson,Alan Jackson,"['Country', ""Today's Country""]"
A22GO98H9UUQ18,B0079ILA1Y,5,1395360000,I'd Rather Have Jesus ORIGINAL RECORDINGS REMASTERED SET,George Beverly Shea,"['Christian', 'Pop & Contemporary']"
ADC5DE2UH4U8P,B0079JMPHG,5,1364169600,Intersection,Nanci Griffith,"['Country', ""Today's Country""]"
A2EC5TFJYHR50K,B0079KKI3S,5,1403222400,Chubby Checker &amp; Bobby Rydell,Chubby Checker & Bobby Rydell,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1DVAODGX47GJL,B0079UWV5Q,4,1340928000,"The LHI Years: Singles, Nudes &amp; Backsides 1968-71",Lee Hazlewood,['Pop']
A3RNSNX05SJUXK,B0079XNWQA,5,1341705600,Love Is A Four Letter Word,Jason Mraz,['Pop']
A1ZC5VLAK29XT0,B0079XNWQA,2,1356393600,Love Is A Four Letter Word,Jason Mraz,['Pop']
AW164JNI5FOZQ,B007A05ECW,5,1345420800,Sun 60th Anniversary,Various Artists,['Pop']
A1XX7ZG1DI7E39,B007ADKQ8G,5,1338940800,I Missed Us,SWV,"['R&B', 'Soul']"
ADB1FDDVD54UN,B007ADKQFE,5,1379980800,De Vermis Mysteriis,High On Fire,"['Metal', 'Alternative Metal']"
A1FJO7MJZ26CMV,B007ADKQFE,4,1374537600,De Vermis Mysteriis,High On Fire,"['Metal', 'Alternative Metal']"
A11TT460OXJPVA,B007AOXH9U,5,1367625600,Flowers Of Silence,Deuter,"['New Age', 'Meditation']"
A3Q7XZ0M1TO3Y3,B007ATBX6E,5,1358294400,Ricanstruction,Chino Xl,"['Rap & Hip-Hop', 'Pop Rap']"
A1IGABVZXMQSK2,B007BNCV9M,2,1338681600,Iron Sky Soundtrack,Laibach,['Pop']
A1WB1XQHCVPUEV,B007BS125G,5,1337040000,African Blues,Putumayo Presents,"['World Music', 'Africa']"
A2ORW122FFUUFQ,B007BS1526,3,1380844800,For All The Good,The McEuen Sessions,['Pop']
A3SYBVV00NOZN0,B007BU4I7S,5,1385596800,Way Down Low,Kat Edmonson,['Pop']
A1TVHZSHUAANPO,B007CDZ1IO,5,1360972800,Seventh Heaven,Anthony Phillips,['Pop']
AVXGN90BU95P8,B007CKNX28,5,1335312000,Blunderbuss,Jack White,"['Pop', 'Adult Alternative']"
AY3IM97CPMKP6,B007CKNX28,5,1335830400,Blunderbuss,Jack White,"['Pop', 'Adult Alternative']"
A3NYZB4V55CZIM,B007CKNX28,4,1335398400,Blunderbuss,Jack White,"['Pop', 'Adult Alternative']"
A3J4PP9VX83S7T,B007CMD3XA,5,1335916800,Eastbound &amp; Down Soundtrack,Various Artists,['Pop']
A294SHLWPSG1BP,B007CMD3XA,4,1337126400,Eastbound &amp; Down Soundtrack,Various Artists,['Pop']
A3N9MUQZA0GQVS,B007DIQAHO,5,1335744000,Impressions,Chris Botti,['Jazz']
A23S77URTGBC88,B007DIQAXI,5,1399766400,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3STHX4D9RA42S,B007DIQAXI,5,1383004800,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A329I66N0PUH5J,B007DIQAXI,5,1354665600,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ELBHW6AV4AKR,B007DIQAXI,5,1367884800,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AUV5269O5IYRE,B007DIQAXI,5,1370563200,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AK2FPYNJJ20LP,B007DIQAXI,5,1378944000,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AHSZLG5LCYVBW,B007DIQAXI,5,1340841600,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AFWV14WQ2KOCZ,B007DIQCLS,4,1372291200,X2 Drops Of Jupiter/ My Private Nation,Train,['Pop']
