user_id,item_id,rating,timestamp,title,brand,category
A37C2YLZC2ZIG5,B003GAMOIW,4,1309651200,The Adjustment Bureau [DVD],,['Movies']
AG35JCCQWDRCS,B003GAMOIW,5,1405036800,The Adjustment Bureau [DVD],,['Movies']
A30E77RJMTHZCN,B003GAMOIW,4,1388188800,The Adjustment Bureau [DVD],,['Movies']
A3ATLB1PTCDK3X,B003H5WF3U,3,1285804800,When You're Strange: A Film About The Doors,The Doors,"['Music Artists', 'The Doors']"
A3FA3BPKD4BZTE,B003H5WF3U,3,1357516800,When You're Strange: A Film About The Doors,The Doors,"['Music Artists', 'The Doors']"
A1QT7IWSBG7KWM,B003ICWTR4,5,1388534400,Bruce Springsteen and the E Street Band: London Calling - Live in Hyde Park,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AE75Q9VVBK4ZG,B003IHUI0O,5,1298678400,Prince of Persia: The Sands of Time 2010 Gemma Arterton,,['Movies']
A9JBBEA2US902,B003IKMREQ,5,1317945600,The Wronged Man,Brian Stretch,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ANE9K04P84B6V,B003IRUFCA,4,1282867200,The Lost Skeleton Returns Again,H.M. Wynant,"['Science Fiction & Fantasy', 'Fantasy']"
A1Q4MNIUESQTBM,B003J27WFW,5,1282780800,Rush - Beyond the Lighted Stage,Rush,"['Music Artists', 'Rush']"
A1RPJHUVVSI98A,B003J27WFW,5,1278374400,Rush - Beyond the Lighted Stage,Rush,"['Music Artists', 'Rush']"
AWM5W0MZYXF29,B003K02EV0,4,1335139200,My Name Is Khan New Shahrukh - Kajol Hindi Film / Bollywood Movie / Indian Cinema,Shah Rukh Khan,"['Genre for Featured Categories', 'Foreign Films']"
A1B0IHL4JZBPH5,B003K2G0TA,5,1373932800,21 Jump Street: The Complete Series,Johnny Depp,"['Boxed Sets', 'Drama']"
ATJS3GY6OFSZ3,B003KPGQNC,5,1360886400,Ice Bridge: Mackinac Island's Hidden Season,Jenifer Silvernale,"['Genre for Featured Categories', 'Documentary']"
A3J9E135CBVPGN,B003KUSUE0,4,1390262400,Albert King / Stevie Ray Vaughan: In Session,Albert King,"['Music Artists', 'Vaughan, Stevie Ray']"
A30E77RJMTHZCN,B003L20IG0,4,1385078400,The Next Three Days,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A1X0TSDAZRIVYJ,B003L20IG0,5,1349740800,The Next Three Days,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A117T4ZSTT6YE,B003L20IG0,4,1301097600,The Next Three Days,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
AX72HFN6LWAHB,B003L20III,5,1396483200,Coco Chanel &amp; Igor Stravinsky,Anna Mouglalis,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3G7153CFZCHWT,B003L77G06,5,1329523200,Modern Family: Season 2,Ed O'Neill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1EWKAGTEILW5,B003L77G06,5,1319155200,Modern Family: Season 2,Ed O'Neill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
ALE5ZSRHZARV8,B003L77G6A,5,1370822400,Big Bang Theory:S4 (DVD),Johnny Galecki,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AYHANBLNNN9OF,B003L77G6A,5,1369699200,Big Bang Theory:S4 (DVD),Johnny Galecki,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWVNOYJ7HDZ22,B003L77G6A,5,1359417600,Big Bang Theory:S4 (DVD),Johnny Galecki,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3FC2IMVSG560L,B003L77G6A,5,1362700800,Big Bang Theory:S4 (DVD),Johnny Galecki,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1KZT2QK7NUFWB,B003L77GE2,4,1317945600,Parks and Recreation: Season Three,Amy Poehler,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2UMMUAS16L4DX,B003LV2W3S,3,1338595200,Generation Zero,,"['Genre for Featured Categories', 'Documentary']"
A11S2NJBBWJD7L,B003MGI4JS,4,1344384000,2:22,Mick Rossi,"['Blu-ray', 'Movies']"
ACIVERYCX16RX,B003NEVW8E,4,1284076800,Paul McCartney Really Is Dead: The Last Testament of George Harrison,Paul McCartney,"['Music Artists', 'The Beatles', 'Paul McCartney']"
A1CAA0683A5MLQ,B003NFM3JK,5,1355270400,Disney's A Christmas Carol,Jim Carrey,"['Holidays & Seasonal', 'Christmas']"
AYI4NRMWQTXP7,B003NFM3JK,1,1323129600,Disney's A Christmas Carol,Jim Carrey,"['Holidays & Seasonal', 'Christmas']"
A1M8KQ54G09CW4,B003NOCXB4,5,1404604800,Your Cheatin' Heart (1964),Gene Nelson,['Movies']
A1VZXLQXB022ST,B003NX7EEQ,4,1315094400,House of Black Wings,Leah Myette,"['Genre for Featured Categories', 'Horror']"
A2CBEEX67P1IP2,B003Q6D2B4,4,1297555200,Red,Bruce Willis,"['Fully Loaded DVDs', 'Special Editions']"
AVVEA0Z4U5PFB,B003Q6D2B4,5,1390089600,Red,Bruce Willis,"['Fully Loaded DVDs', 'Special Editions']"
A2WNZPIVJBHDVG,B003Q6D2B4,4,1397347200,Red,Bruce Willis,"['Fully Loaded DVDs', 'Special Editions']"
A36JK8MZ59X3BH,B003Q6D2B4,5,1304812800,Red,Bruce Willis,"['Fully Loaded DVDs', 'Special Editions']"
AWXV15G9ZNXG1,B003QLEARE,2,1382659200,Dance Off The Inches: Cardio Hip Hop,Jennifer Galardi,"['Genre for Featured Categories', 'Exercise & Fitness']"
A23LHYBAB2SXWC,B003QQJGS2,5,1299024000,Ufc 116,Brock Lesnar,"['Genre for Featured Categories', 'Sports']"
A3FAJL884SSF4R,B003QTBSUI,3,1312934400,Faces Of Schlock,George Stover,"['Genre for Featured Categories', 'Horror']"
A2C7JDP9PUMNMR,B003QTDH8E,5,1388188800,Mcmillan &amp; Wife: Season 2,*,['TV']
A1EM14LBR3ZIN8,B003R0MEOU,5,1364083200,Family Matters: Season 3,Jaleel White,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DFVX46FLHO9E,B003R0MEYA,4,1396224000,V: Season 2,Elizabeth Mitchell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2FYJ8KNWN4ACN,B003R0MEZ4,5,1357257600,Criminal Minds: Season 6,Joe Mantegna,"['Paramount Home Entertainment', 'Drama']"
A1PBC5OFVF72YJ,B003R0MEZO,3,1381708800,CSI: Crime Scene Investigation - Season 11,Laurence Fishburne,"['Paramount Home Entertainment', 'Drama']"
A1PBC5OFVF72YJ,B003R0MF0S,3,1381708800,CSI: NY: Season 7,Gary Sinise,"['Paramount Home Entertainment', 'Action & Adventure']"
A384ODJB85EGS5,B003R0MF5I,5,1368403200,Chuck:S4 (DVD),Zachary Levi,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1VXVV7759VPL1,B003R0MF7G,5,1374105600,One Tree Hill:S8 (DVD),James Lafferty,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DQYPYI53ABM,B003R4ZMS6,4,1392163200,The Big C: Season 1,Laura Linney,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEAWKMPKR16DS,B003RHZ66Q,1,1322352000,Barbie: A Fashion Fairytale,Diana Kaarina,['Movies']
A1V70OO5JGSBH6,B003RHZ6CK,4,1364083200,Ellery Queen Mysteries,Jim Hutton,"['Boxed Sets', 'Drama']"
A3BWSTCECRY4PP,B003RU0XCK,5,1337040000,NEW Oil City Confidential,,['Movies']
A3SBLL7PKRPYNM,B003RWSC3K,5,1313366400,"Glee: Season 1, Vol. 2 - Road to Regionals",Matthew Morrison,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AONGA3BHTK0EG,B003SLEDGK,4,1287705600,Lets Hear It for the Laurie Berkner Band,Laurie Berkner,['Movies']
A3RO3CGZ9MWA1I,B003SLEDGK,5,1350950400,Lets Hear It for the Laurie Berkner Band,Laurie Berkner,['Movies']
A2L3JQDPY318BU,B003SS7CPC,5,1392595200,Alabama Crimson Tide: The 2009 Perfect Season,Alabama Crimson Tide,"['Genre for Featured Categories', 'Sports']"
A34PYYB4L7XJLL,B003TO541O,5,1395014400,Sherlock: Season 1,,"['Blu-ray', 'TV']"
A2I8SHF2PQEDZ8,B003TO541O,5,1386547200,Sherlock: Season 1,,"['Blu-ray', 'TV']"
A1ZIQMX859FDO9,B003TO541O,5,1330646400,Sherlock: Season 1,,"['Blu-ray', 'TV']"
A1ASBF2KK7X6BW,B003UCA4XI,5,1313625600,Wwjd - What Would Jesus Do?,John Schneider,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ERC0I9LTI5JN,B003UD7JEE,5,1302134400,Nikita: Season 1,Maggie Q,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3AO62FZVOUVZ8,B003UD7JEE,5,1284595200,Nikita: Season 1,Maggie Q,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A38APC0FWN1XHC,B003UESJF6,5,1356566400,Megamind,Will Ferrell,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3G7153CFZCHWT,B003UESJME,5,1348963200,True Grit,Jeff Bridges,"['Paramount Home Entertainment', 'Action & Adventure']"
A3775OP5VTX5ON,B003UESJME,2,1297209600,True Grit,Jeff Bridges,"['Paramount Home Entertainment', 'Action & Adventure']"
A2ICKE6A3MJMM5,B003UESJME,5,1352073600,True Grit,Jeff Bridges,"['Paramount Home Entertainment', 'Action & Adventure']"
A6XLJQ8KAONQG,B003UESJME,5,1307577600,True Grit,Jeff Bridges,"['Paramount Home Entertainment', 'Action & Adventure']"
A98EMXHC6883S,B003UESJME,5,1384905600,True Grit,Jeff Bridges,"['Paramount Home Entertainment', 'Action & Adventure']"
A3TMS305JL28D4,B003UM8T12,5,1337212800,That Evening Sun,Hal Holbrook,"['Genre for Featured Categories', 'Drama']"
A2RN7HX5CALKHO,B003UYEB44,5,1374364800,Should I Eat That: How to Choose the Healthiest,,"['Genre for Featured Categories', 'Special Interests']"
A1QT7IWSBG7KWM,B003V8BE12,5,1293408000,Dad's in Heaven with Nixon,Tom Murray,"['Genre for Featured Categories', 'Kids & Family']"
A2WY04ARFM7GZM,B003W2N1EU,1,1321833600,Learn to Swing Dance with Champions Steve &amp; Heidi Instructional DVD: Beginning,www.jitterbal.com,"['Genre for Featured Categories', 'Special Interests']"
A2JE3ED40C5Q68,B003WEAW18,5,1374710400,Lark Rise to Candleford: The Complete Collection,Linda Bassett,"['BBC', 'All BBC Titles']"
A1TUUFVEW3O5PX,B003X3BYHY,5,1322870400,They Came to Play,Henri Robert Delbeau,"['Musicals & Performing Arts', 'Classical']"
A1PQNXFH9Q2KUJ,B003XDU7ZE,5,1332115200,Sons of Anarchy: Seasons 1 and 2 Set,Charlie Hunnam,"['Blu-ray', 'TV']"
A1Q1WIWSN6LMDJ,B003XL6EIU,5,1381363200,The Larry Sanders Show: Season 2,Garry Shandling,"['Boxed Sets', 'Comedy']"
A1HVYCOFPWBLEF,B003XL6EJY,4,1337126400,Marvel Knights: Iron Man - Extremis,Joel Gibbs,['Animation']
A38AKHUK96FH9F,B003Y58CKS,4,1290988800,Verdi: Rigoletto,Diana Damrau,"['Musicals & Performing Arts', 'Classical']"
A3CA2RTFXDMC2V,B003Y58CKS,5,1327276800,Verdi: Rigoletto,Diana Damrau,"['Musicals & Performing Arts', 'Classical']"
A2HWGK45RBQX63,B003Y5H4W0,5,1300147200,Welcome to the Rileys,James Gandolfini,"['Genre for Featured Categories', 'Drama']"
A306NASGVUDFKF,B003Y5H51K,1,1310169600,Sanctum,Richard Roxburgh,"['Genre for Featured Categories', 'Action & Adventure']"
A3MSYWZQNZN0SN,B003Y5H54W,4,1385078400,Red Riding Hood (DVD),Amanda Seyfried,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1U0QFWM1ONURK,B003Y5H5C4,5,1387584000,30 Minutes or Less,Jesse Eisenberg,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A361U4SXK7FCQE,B003Y5H5FG,1,1323648000,Fright Night,Colin Farrell,"['Paramount Home Entertainment', 'Comedy']"
A3QSBA4YOYLAP5,B003Y5H5HO,5,1361664000,The Girl with the Dragon Tattoo,Daniel Craig,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YQA5QD644EG2,B003Y5H5HO,5,1337904000,The Girl with the Dragon Tattoo,Daniel Craig,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3R3YH9DQBNQ7Y,B003Y7F1NM,4,1385596800,Nice Guy Johnny,Matt Bush,"['Genre for Featured Categories', 'Comedy']"
AKYCVQN0EN2T8,B003YGC7VM,4,1301875200,Lennon NYC,John Lennon,"['A&E Home Video', 'All A&E Titles']"
A1URGGQKX7MSST,B003YJ8FQ0,4,1286755200,Alice Cooper: Theatre Of Death - Live At Hammersmith 2009,Alice Cooper,"['Music Artists', 'Cooper, Alice']"
A2AOWL1P9APFDA,B003YZGWOQ,4,1295308800,Opposite Day,French Stewart,"['Genre for Featured Categories', 'Kids & Family']"
A3KULFIW5DD2TW,B003Z3CZGG,2,1404345600,Agenda: Grinding America Down,,"['Genre for Featured Categories', 'Faith & Spirituality']"
A2NYP14G06U9WG,B003Z3CZGG,5,1372032000,Agenda: Grinding America Down,,"['Genre for Featured Categories', 'Faith & Spirituality']"
AFIX0GHKWKRAJ,B003Z8ZCD4,2,1300060800,Superman/Shazam!: The Return of Black Adam,Superman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A151V73MALL424,B003Z8ZCD4,5,1303516800,Superman/Shazam!: The Return of Black Adam,Superman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2SGZESU2OPFFM,B003Z8ZCD4,5,1289692800,Superman/Shazam!: The Return of Black Adam,Superman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AOKCXVSWUT0BO,B003Z8ZCD4,5,1290729600,Superman/Shazam!: The Return of Black Adam,Superman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A277X23QEFK92O,B003ZFXE82,5,1282089600,Yellowstone Kelly,Clint Walker,"['Genre for Featured Categories', 'Westerns']"
A2DO3GA5M3FW1Z,B003ZGJM96,1,1322697600,Brain Dead,Joshua Benton,"['Science Fiction & Fantasy', 'Fantasy']"
A1QZL5EFA4T4IY,B003ZJK4HW,3,1394841600,A Christmas Snow,Catherine Mary Stewart,"['Holidays & Seasonal', 'Christmas']"
AE75Q9VVBK4ZG,B003ZSJ212,5,1315440000,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1NR59KNVO9QQY,B003ZSJ212,1,1316822400,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1A3VXAK3HR6U6,B003ZSJ212,1,1336089600,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3OTPC2QV17093,B003ZSJ212,3,1304467200,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3RXXL1V5LAZX6,B003ZSJ212,5,1349136000,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3UI85DYGMDA15,B003ZSJ212,5,1316390400,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AOKCXVSWUT0BO,B003ZSJ212,5,1317081600,Star Wars: The Complete Saga - Episodes I-VI,Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2FGK9K4K10K86,B003ZXNCH2,4,1309046400,Exit Through The Gift Shop,Banksy,"['Genre for Featured Categories', 'Comedy']"
A8WA4SCPGPJ3,B00406UJZG,5,1384473600,TCM Greatest Classic Film Collection: Astaire &amp; Rogers (The Gay Divorcee / Top Hat / Swing Time / Shall We Dance),Fred Astaire,"['Musicals & Performing Arts', 'Musicals']"
A1DWYUFBCWU6GH,B0040ZN9MM,5,1307750400,ESPN Films 30 for 30: Once Brothers,NBA Entertainment,"['Genre for Featured Categories', 'Sports']"
A1KKHE3R5PBZ7Q,B0041KKYEM,2,1388534400,Black Swan,Natalie Portman,"['Genre for Featured Categories', 'Drama']"
A3775OP5VTX5ON,B0041KKYEM,5,1297209600,Black Swan,Natalie Portman,"['Genre for Featured Categories', 'Drama']"
A2DVX9Q2TD7RAD,B0041KKYEM,5,1356480000,Black Swan,Natalie Portman,"['Genre for Featured Categories', 'Drama']"
A3HD7M4B50KVE9,B0041KKYHE,2,1345680000,Water for Elephants,Robert Pattinson,"['Genre for Featured Categories', 'Drama']"
A2RBG714BIN15V,B0041KKYK6,5,1293580800,Genius Within: Inner Life of Glenn Gould,Glenn Gould,"['Musicals & Performing Arts', 'Classical']"
A2NYQK241JP43K,B0041KT3NK,3,1302134400,Cairo Time,Patricia Clarkson,"['Genre for Featured Categories', 'Kids & Family']"
A2NHDFCNM0JZ49,B0041KT3OY,4,1403308800,Touch of Frost: Season 15,,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1NJKFLLGN4HG,B0043988J4,5,1360972800,Gun X Sword: The Complete,David Vincent,"['Boxed Sets', 'Anime']"
AW3AP8K75TAH,B0043988NA,4,1297036800,The Sarah Jane Adventures: Season 3,Elisabeth Sladen,"['BBC', 'All BBC Titles']"
A2WS8FM02592VE,B0043URV1O,5,1354147200,Curious George: Sweet Dreams,Frank Welker,"['Genre for Featured Categories', 'Kids & Family']"
A2BRZDMSGCYIKN,B0043VUHXC,2,1317686400,The Universe: 7 Wonders of the Solar System,Various,"['A&E Home Video', 'All A&E Titles']"
A2JL0RQK1ZFTGV,B0043X1FEU,1,1358208000,I Told You Not to Call the Police!,Bill Zebub,"['Genre for Featured Categories', 'Horror']"
A37DAPPPH6OKIG,B00440FO6M,5,1395273600,Steig Larsson Millenium Trilogy,,"['Art House & International', 'By Original Language', 'French']"
A18XYPKYS15YBP,B00443BJ7W,5,1367020800,Tone It Up! One Day Fat Blast,Karena Dawn,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1URGGQKX7MSST,B00443FMKM,4,1296172800,Great Performances: Macbeth,Patrick Stewart,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
AQIJ3ZEEVCIKU,B004498KPU,5,1287100800,Michael Jackson&rsquo;s Vision,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1VO85MW0FGUOO,B004498KPU,4,1293321600,Michael Jackson&rsquo;s Vision,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VKCJMSSBOMPZ,B00450AG1Y,5,1310774400,Of Gods and Men anglais,,"['Genre for Featured Categories', 'Military & War']"
A8CB64AZ54O9F,B0045JIM5W,5,1307491200,Lady Gaga: One Sequin at a Time,Lady Gaga,"['Music Artists', 'Osbourne, Ozzy']"
A5I5DXHUD6B6Y,B00461VOPO,1,1350950400,The Hidden Faith of the Founding Fathers,Chris Pinto,"['Independently Distributed', 'Documentary']"
A2NYP14G06U9WG,B00465I15G,5,1395619200,Dragnet: 1968 Vol.1,Jack Webb,"['Genre for Featured Categories', 'Drama']"
A218THF45IKWKH,B00466HN86,5,1327363200,Courageous,,['Movies']
A9J40FNQAYG7S,B00466HN86,5,1358553600,Courageous,,['Movies']
A2U0LY01LK9C3E,B00466HN86,5,1327622400,Courageous,,['Movies']
A7SK91SE8UZE6,B00466HN86,4,1327881600,Courageous,,['Movies']
ANE9K04P84B6V,B00466HOR6,5,1373414400,"The Venture Bros.: Season 4, Vol. 2",Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3U5Z6UTIJ8FZ9,B0046BAAUE,2,1314057600,Tracey Mallett-The Booty Barre-Total New Body,Tracey Mallett,"['Genre for Featured Categories', 'Exercise & Fitness']"
ATBRBWM00I3K8,B0046S8MRU,5,1354665600,"Gunsmoke: Season 4, Vol. 2",James Arness,"['Paramount Home Entertainment', 'Boxed Sets']"
AAVK7KV7E08ZD,B0046ZE3OE,4,1351900800,Discover Tai Chi For Balance and Mobility Scott Cole Wellness Series,Scott Cole,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3H87RDGD9FH8A,B0047159QS,4,1405209600,Knife Throwing 101 - The Jack Dagger Method,Jack Dagger,['Movies']
A3F67YZNFDY6YI,B00477VLYG,2,1304294400,Tsubasa: RESERVoir CHRoNiCLE - OVA Collection,Christopher R. Sabat,"['Blu-ray', 'TV']"
A3NV0G16V04FYM,B0047H7Q5O,5,1353283200,Nature: Wolverine - Chasing the Phantom,.,"['Independently Distributed', 'Documentary']"
A12E0Y0J6584RT,B0047S4UPW,4,1298851200,Dead Space: Aftermath,Christopher Judge,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A306153FTKS9PL,B0047S4UPW,4,1296691200,Dead Space: Aftermath,Christopher Judge,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AMIADI90GVNSX,B0047S4UPW,3,1296086400,Dead Space: Aftermath,Christopher Judge,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1N7PKJ1LHGVYJ,B0047T74CM,3,1304208000,Stone,Robert De Niro,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A361U4SXK7FCQE,B0047T74CM,4,1297641600,Stone,Robert De Niro,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1NA7JD042MX4X,B0047T74CM,1,1340236800,Stone,Robert De Niro,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1W33FQTKYHWM,B00483VQTE,5,1371945600,What In The World Are They Spraying?,,"['Genre for Featured Categories', 'Documentary']"
A2JE3ED40C5Q68,B0049MTTIY,5,1374710400,Andy Williams: Moon River &amp; Me,Andy Williams,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2U0LY01LK9C3E,B004A8ZWUQ,5,1327622400,Pirates of the Caribbean: On Stranger Tides,Johnny Depp,"['Fully Loaded DVDs', 'DTS']"
A5BP6KJMJEW7J,B004A8ZWUQ,4,1356220800,Pirates of the Caribbean: On Stranger Tides,Johnny Depp,"['Fully Loaded DVDs', 'DTS']"
A2U0LY01LK9C3E,B004A8ZWW4,3,1329868800,Real Steel,Hugh Jackman,"['Genre for Featured Categories', 'Sports']"
A58437AUQICZF,B004A8ZWWO,4,1332028800,Tower Heist,Ben Stiller,"['Genre for Featured Categories', 'Action & Adventure']"
A9JBBEA2US902,B004A8ZX32,4,1316649600,The Tree of Life [Blu-ray],,"['Blu-ray', 'Movies']"
A1ATALZBR6PCDT,B004A8ZX3C,4,1372982400,Mr. Popper's Penguins,Jim Carrey,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A6ZR4X45H2ZPV,B004AM5Q26,1,1373932800,Introduction to Southern Conjure,Orion Foxwood,['MOD CreateSpace Video']
AX1LWK367V4NQ,B004AV5GX6,2,1294444800,Dinner for Schmucks,Steve Carell,"['Paramount Home Entertainment', 'Comedy']"
A15AHH03LNLRE3,B004B324WO,3,1362614400,Happy Ever Afters,Ariyon Bakare,"['Genre for Featured Categories', 'Comedy']"
AFZ0CNCKK93JA,B004B93RG0,5,1366675200,Clover,Loretta Devine,"['Genre for Featured Categories', 'Drama']"
A11KNUBP56G6AL,B004BDOEZO,1,1322870400,Transformers 3: Dark of the Moon,Shia LaBeouf,"['Blu-ray', 'Movies']"
AHBMPMQISKUN6,B004BDOEZO,1,1317945600,Transformers 3: Dark of the Moon,Shia LaBeouf,"['Blu-ray', 'Movies']"
A3D3C3ZFNWVA16,B004BDOF1C,5,1368662400,Cowboys &amp; Aliens,Daniel Craig,"['Paramount Home Entertainment', 'Action & Adventure']"
A277X23QEFK92O,B004BDOF1C,1,1341532800,Cowboys &amp; Aliens,Daniel Craig,"['Paramount Home Entertainment', 'Action & Adventure']"
A3I0VTX1RS5NMK,B004BDOF1C,5,1358899200,Cowboys &amp; Aliens,Daniel Craig,"['Paramount Home Entertainment', 'Action & Adventure']"
A2FYJ8KNWN4ACN,B004BDOF1C,4,1357257600,Cowboys &amp; Aliens,Daniel Craig,"['Paramount Home Entertainment', 'Action & Adventure']"
A1CJ6O4N4ZWGGR,B004BR7XGM,5,1366588800,Elephant White,Kevin Bacon,"['Genre for Featured Categories', 'Action & Adventure']"
A1FBTIDH4B9NNL,B004BR7XLM,5,1392422400,"Sean Connery: 007 Collection, Vol. 1",,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2I8SHF2PQEDZ8,B004BR7XLM,5,1368576000,"Sean Connery: 007 Collection, Vol. 1",,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3M0G04IGFKSH8,B004BR83KC,3,1326067200,Amos &amp; Andy Show All 74 Complete Dvd Set,"Spencer Williams, Alvin Childress Tim Moore","['Genre for Featured Categories', 'Comedy']"
AW12F6FJ99WCV,B004CRR9FG,5,1330387200,Nature: Birds of the Gods,.,"['Independently Distributed', 'Documentary']"
A3A6G37LQKNOB9,B004CRR9FG,3,1377907200,Nature: Birds of the Gods,.,"['Independently Distributed', 'Documentary']"
AV57W75TKMMZT,B004CWLRIG,5,1401580800,Kiss the Bride,Reagan Gomez,"['Genre for Featured Categories', 'Comedy']"
A1IBKANWDYYFMV,B004CYVZ36,5,1299456000,The Last Play at Shea,Billy Joel,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1GR80XMMIG5T8,B004D00030,4,1308096000,Man Who Turned To Stone,Phil Doran,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3SBLL7PKRPYNM,B004DCB2CG,1,1308614400,"Glee: Season 2, Volume 1",Lea Michele,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3FO0EQTIBNAJK,B004DCM5RC,5,1394064000,Matlock: Season 6,Andy Griffith,"['Paramount Home Entertainment', 'Drama']"
A175NI2QLPFRGA,B004DCM5RC,5,1369180800,Matlock: Season 6,Andy Griffith,"['Paramount Home Entertainment', 'Drama']"
A3A73UQRD23GVC,B004DEVSE6,5,1392508800,Alaskan Homecoming: Live from the Gaither Alaskan Cruise,Bill Gaither,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3FO0EQTIBNAJK,B004DEVSE6,5,1394064000,Alaskan Homecoming: Live from the Gaither Alaskan Cruise,Bill Gaither,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AAAO80KHHOEY5,B004DME5NY,5,1292371200,DMT: The Spirit Molecule DVD (NTSC),,"['Genre for Featured Categories', 'Documentary']"
AR8VTE2GJIPAC,B004DOTKAU,5,1303430400,"Aliens, Abductions and Extraordinary Sightings",Various,"['Boxed Sets', 'Documentary']"
A1AFNCZJJ0SGMR,B004DY3N9Y,3,1313280000,"Black Death (2010)  [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]",,['Movies']
A3EO9N25NBS7J3,B004E5G5EC,4,1367971200,Female Ejaculation: Simple Steps to Sexy Squirting,Atia,"['Genre for Featured Categories', 'Special Interests']"
A294EVB54EEMA2,B004EBYC8M,3,1397952000,RiffTrax: Maniac - from the stars of Mystery Science Theater 3000!,Michael J. Nelson,"['Independently Distributed', 'Comedy']"
