user_id,item_id,rating,timestamp,title,brand,category
AD3EX5UG7UZPB,B000VSDNHS,4,1337990400,Endgame: Blueprint for Global Enslavement,Alex Jones,"['Genre for Featured Categories', 'Documentary']"
A1Y8238JIQN0Y7,B000VWEG3E,5,1196294400,Boston Legal: Seasons 1-3,James Spader,"['Genre for Featured Categories', 'Comedy']"
A2D63SHGFMPNK6,B000VWEG3E,5,1235606400,Boston Legal: Seasons 1-3,James Spader,"['Genre for Featured Categories', 'Comedy']"
A35NFVV9QLIPOB,B000VWX6SA,3,1202169600,"Aqua Teen Hunger Force, Vol. 5",Aqua Teen Hunger Force,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35PRXU8L98TQJ,B000W04S24,5,1196812800,Mr. Warmth: The Don Rickles Project,Don Rickles,"['Independently Distributed', 'Comedy']"
A3RJ0LX5R4CJRY,B000W07EKW,4,1372896000,The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum),Matt Damon,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1YDT9ZJVQD82C,B000W1SZ9U,1,1199232000,I Know Who Killed Me,Lindsay Lohan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24RFFJAMSTSQP,B000W2C29S,5,1299628800,Lady Chatterley,Marina Hands,"['Genre for Featured Categories', 'Drama']"
AD94D0QMN6A6G,B000W8OM22,3,1384732800,Yes: Classic Artists,Jon Anderson,"['Music Artists', 'Yes']"
A1MNTEOFPG81BH,B000W8OM22,5,1256428800,Yes: Classic Artists,Jon Anderson,"['Music Artists', 'Yes']"
A3IYNSFN84TCB8,B000WC38B4,4,1393718400,Element: Yoga for Beginners,Elena Brower,"['Genre for Featured Categories', 'Exercise & Fitness']"
A17TZW64KMZQ3P,B000WCN8SW,3,1396569600,Karen Voight: Firm Arms and Abs,Karen Voight,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2B0F4H5UM7A9S,B000WE5I2Y,5,1380067200,Trinity Blood,,"['Boxed Sets', 'Anime']"
A1ROYTFVKXZUY5,B000WEVGHA,5,1247356800,Biggest Loser Cardio Max,Bob Harper,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A6EPTBZ75YMKW,B000WGVEAC,4,1225411200,Kit Kittredge: An American Girl,Abigail Breslin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XFA2HIIKS5G2,B000WGWQG8,4,1211932800,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
A195PCNYWRB75,B000WGWQG8,5,1209168000,John Adams,Paul Giamatti,"['HBO', 'All HBO Titles']"
AJK5WHV1GW941,B000WGZGNS,5,1196640000,The Beyonc&eacute; Experience - Live!,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16HOB9S21O6PW,B000WH5AX8,4,1202428800,Hemalayaa: Bollywood Burn,Hemalayaa,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3A8MLZ6LVY76L,B000WLYDNM,5,1344038400,Mongol: The Early Years of Genghis Khan,Tadanobu Asano,"['Genre for Featured Categories', 'Foreign Films']"
ATIRJJIHJCDC6,B000WM4R2I,1,1253923200,What I Did For Love,Jeremy London,"['Genre for Featured Categories', 'Comedy']"
A25FRC3BGFQ521,B000WMFZMO,5,1385769600,Third and a Mile: The Emergence of the Black Quarterback,Warren Moon,"['Genre for Featured Categories', 'Documentary']"
A1HO8PD2Z8ZZWW,B000WMFZN8,5,1218931200,The Hunting Party,Snezana Markovic,"['Genre for Featured Categories', 'Action & Adventure']"
A16HOB9S21O6PW,B000WOSAVU,5,1203465600,Star Trainers,Rob Glick,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A16HOB9S21O6PW,B000WOSAWE,4,1203292800,Star Trainers: Cardio,Rob Glick,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3P0QRCQW78466,B000WOYSBQ,4,1267920000,Radar Men From The Moon: Complete Collection,George Wallace,"['Science Fiction & Fantasy', 'Science Fiction']"
ACTYP447JCDX0,B000WQW988,5,1196640000,Nirvana: MTV Unplugged in New York,Nirvana,"['MTV', 'All MTV']"
A1VKBH6MFJGKKA,B000WQWPSW,5,1201132800,The Odd Couple: Season 3,Tony Randall,"['Paramount Home Entertainment', 'Classics']"
A31HZV6X3JX4D5,B000WR1XRK,5,1361059200,Dragons - A Fantasy Made Real (Best of Discovery Channel Volume 3),,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A26F0H4X95PSPN,B000WTZ6SK,2,1374969600,SeaQuest DSV: Season Two,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3KVV8JFC2G6WA,B000WUAVRU,5,1310515200,"The History of Sex,  History Channel",,['Movies']
AXK1CJOQH0XDQ,B000WW1YNS,5,1197158400,Naruto: Volume Six,Naruto,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1A3YJK9IW0OI5,B000WYZAVI,5,1246579200,Everything's Cool,Ross Gelbspan,['Educational']
A1T5A6NZYIQO4K,B000X0ESH8,2,1395705600,Innocent Steps (Region 3 / Non USA Region) (English Subtitled),Moon Geun Young,"['Genre for Featured Categories', 'Foreign Films']"
ADNKG04OS6WNL,B000X0GNYE,5,1339977600,Red White Black &amp; Blue,Bill Jones,"['Genre for Featured Categories', 'Documentary']"
ALGDCIFQZYMH9,B000X1Z0BU,5,1212624000,Once,Glen Hansard,"['Genre for Featured Categories', 'Drama']"
A1LCO3C4LIJANB,B000X1Z0BU,5,1211932800,Once,Glen Hansard,"['Genre for Featured Categories', 'Drama']"
A3BD4B8HW8RT5H,B000X489HO,4,1200528000,"Goliath &amp; the Barbarians, Goliath &amp; the Vampires",Steve Reeves,['Movies']
A3CFB16J8HWHG,B000X5HE7Y,5,1392940800,Korean Tv Series: Coffee Prince w/ English Subtitles,,"['Genre for Featured Categories', 'Anime & Manga']"
A1A3YJK9IW0OI5,B000X843UC,5,1242259200,"The IT Crowd - Series 1 [Non-US Format, PAL, Region 2, Import]",,"['Genre for Featured Categories', 'Comedy']"
A3VH08IPM7WN65,B000XBPDTE,1,1265846400,The Veil,Michael Himsworth,"['Science Fiction & Fantasy', 'Fantasy']"
A3THSGE4JMQRJC,B000XBPDYO,4,1330560000,NOVA: Secrets of the Samurai Sword,.,"['Independently Distributed', 'Documentary']"
A3VH08IPM7WN65,B000XFVIOO,1,1237680000,Days Of Darkness,Tom Eplin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AM8M5BAQRIXY5,B000XJ5UEY,5,1332201600,The Amateurs,Jeff Bridges,"['Independently Distributed', 'Comedy']"
A1E9QU27DMFRGS,B000XJD35M,3,1203120000,Wedding Daze,Jason Biggs,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A39I79H1A2A8C3,B000XPNZTK,5,1231718400,Tom Petty and the Heartbreakers - Runnin' Down A Dream (4-Disc Set),Peter Bogdanovich,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1QM5KB6VJAKH8,B000XT1P48,5,1299542400,Portrait in Black / Madame X,Lana Turner,"['Genre for Featured Categories', 'Drama']"
ADNKG04OS6WNL,B000XUF6BU,3,1358208000,SLINGS &amp; ARROWS: THE COMPLETE COLLECTION,Paul Gross,"['Boxed Sets', 'Comedy']"
A6EPTBZ75YMKW,B000XUOIQY,4,1237248000,Tinker Bell,Mae Whitman,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1JJM6COMQOO4Y,B000XUUQRE,1,1370649600,The Seeker,Alexander Ludwig,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2H8YPSZ3RN6BU,B000Y1NNH2,5,1356566400,Baby Babble 2 - P B M,Made by Speech Therapists,['Birth-2 Years']
AMWAP277BFGRJ,B000Y7U982,3,1202083200,Joshua,Sam Rockwell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3EIZI23F1Z6MP,B000Y7U996,2,1214870400,DragonLance Dragons of Autumn Twilight,Lucy Lawless,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A7Q4EVM01AT09,B000YAA68C,5,1213660800,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
A1XOQOW2HJSOIV,B000YAA68C,5,1213315200,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
A3L6S86HGO9OUW,B000YABIQ6,1,1251331200,Mad Men: Season 1,Jon Hamm,"['Boxed Sets', 'Drama']"
A2XFA2HIIKS5G2,B000YABYLA,4,1213142400,Juno,Ellen,"['Genre for Featured Categories', 'Comedy']"
A2ZOOW1LL5KF07,B000YABYLA,5,1375315200,Juno,Ellen,"['Genre for Featured Categories', 'Comedy']"
A2IQGJFF7BBMJV,B000YABYLA,3,1207353600,Juno,Ellen,"['Genre for Featured Categories', 'Comedy']"
A16HOB9S21O6PW,B000YABYLA,5,1207353600,Juno,Ellen,"['Genre for Featured Categories', 'Comedy']"
A274DU680TVU8J,B000YAF4MA,5,1231459200,The Bucket List,Jack Nicholson,"['Genre for Featured Categories', 'Action & Adventure']"
A82JRKMQPKD6G,B000YDMPA6,5,1357344000,Blind Dating,Chris Pine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1PXS8KH9SAZVW,B000YDOOEQ,5,1388620800,Dragon Wars - D-War,Amanda Brooks,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2Z74B902BZVC1,B000YMDJ02,4,1365724800,The Bubble,Ohad Knoller,"['Independently Distributed', 'Comedy']"
A35QO8KUVYFHN4,B000YOX3HE,5,1393027200,Family Guy: Blue Harvest,Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AGHYAYJDDIQQU,B000YV1L4E,3,1390608000,A.M. Yoga For Your Week,Rodney Yee,"['Genre for Featured Categories', 'Exercise & Fitness']"
AQNW5L0MOVSXR,B000YV1L6M,5,1347408000,Kickbox - Core Cross Train,Patricia Moreno,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3SUV27YI5KXG1,B000YW8RN6,4,1383955200,The Nines,Elle Fanning,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31HZV6X3JX4D5,B000Z0UEV0,5,1264809600,Sweatin' to the Oldies: The Complete Collection,Richard Simmons,"['Boxed Sets', 'Fitness & Yoga']"
A1VSIIU1GWHM6N,B000Z0UEV0,5,1359504000,Sweatin' to the Oldies: The Complete Collection,Richard Simmons,"['Boxed Sets', 'Fitness & Yoga']"
ADNKG04OS6WNL,B000Z27H8Q,5,1358208000,Coach: The Third Season,Craig T. Nelson,"['Boxed Sets', 'Comedy']"
A2HXUA5QF6L7O2,B000Z27H8Q,5,1252022400,Coach: The Third Season,Craig T. Nelson,"['Boxed Sets', 'Comedy']"
A3C76TEZ0IYBCR,B000Z27HMW,2,1247184000,Masterpiece Theatre: Mansfield Park,"Billie Piper, Blake Ritson, Jemma Redgrave Jane Austen","['Independently Distributed', 'Drama']"
A6EPTBZ75YMKW,B000Z27HMW,2,1236643200,Masterpiece Theatre: Mansfield Park,"Billie Piper, Blake Ritson, Jemma Redgrave Jane Austen","['Independently Distributed', 'Drama']"
A2ZDK3V1OAUB1G,B000ZBEOFG,3,1208390400,Croc,Michael Madsen,"['Genre for Featured Categories', 'Action & Adventure']"
AQKKQ6L7Q9YJS,B000ZECQ08,2,1262044800,Harry Potter and the Half-Blood Prince,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Half-Blood Prince']"
ATT9EJ4WWARBE,B000ZECQ08,5,1383523200,Harry Potter and the Half-Blood Prince,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Half-Blood Prince']"
A37U9IUWMQANFD,B000ZECQ08,5,1386892800,Harry Potter and the Half-Blood Prince,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Half-Blood Prince']"
A1J2NY8WN0ZQSR,B000ZECQ08,5,1262822400,Harry Potter and the Half-Blood Prince,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Half-Blood Prince']"
AL0L3LE7VYUNQ,B000ZLUWAM,4,1244764800,Yamato (2005),,['Movies']
AKYDGCKCY7H9F,B000ZS8GWQ,1,1211155200,We Own the Night,Mark Wahlberg,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AF9E4JZOLXOE5,B0010358CG,5,1213315200,Appleseed Ex Machina,Shinji Aramaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1WXCMB52BON8N,B00104AYGU,4,1262217600,Control,Samantha Morton,"['Genre for Featured Categories', 'Drama']"
A1A3YJK9IW0OI5,B00104AYGU,3,1246579200,Control,Samantha Morton,"['Genre for Featured Categories', 'Drama']"
A1E9QU27DMFRGS,B00104AYSI,2,1210982400,The Heartbreak Kid,Ben Stiller,"['Paramount Home Entertainment', 'Comedy']"
A1MNTEOFPG81BH,B00104AZ5A,4,1271376000,Yes Live At Queens Park Rangers Stadium: Gates Of Q.P.R. Vol. 2,Yes,"['Music Artists', 'Yes']"
A6RMR7B2VZ6MD,B00104QSOC,5,1209427200,The Diving Bell and the Butterfly,Mathieu Amalric,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A11423AYVMMC4K,B00104QSOM,5,1211328000,There Will Be Blood,Daniel Day-Lewis,"['Paramount Home Entertainment', 'Drama']"
A1V4VVBQBFXRHC,B00104XYHQ,5,1233187200,Over America,na,"['Blu-ray', 'TV']"
A2WS8FM02592VE,B00105305Q,5,1354147200,Curious George: Goes to the Doctor and Lends a Helping Hand!,,['3-6 Years']
A22DXDIYXPBVSP,B001053074,5,1360195200,Lil' Bush - Resident of United States - Season One,Donick Cary,"['Independently Distributed', 'Comedy']"
A1S32HU2JQ5MFG,B0010QH1GE,5,1218585600,3 2 1 Dance,Petra Kolber,"['Genre for Featured Categories', 'Exercise & Fitness']"
ANC96OOJ46FYS,B0010TDRZK,1,1324252800,B.L. Stryker: Season 1,Burt Reynolds,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1ICSLZFMS8VLI,B0010V4VIA,1,1402704000,Revamped,Jeff Rector,"['Genre for Featured Categories', 'Action & Adventure']"
A309FQDD7GLSF0,B0010V60XO,5,1391472000,Crunch: Super-charged Kickbox,Jeanette Jenkins,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3T6RCNC7MOGUN,B0010X6JUQ,5,1339200000,Adderly - Season 1,,['TV']
A37PZJH2F13IOR,B0010X8NK0,4,1205798400,"Black Blood Brothers, Chapter 1 - Bad Tidings",Omi Minami,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A31RSZYLJNYLTZ,B0010YPT7Y,4,1217030400,Pu-239,Paddy Considine,"['HBO', 'All HBO Titles']"
A18XKEUEXECLRI,B0010YSD7M,4,1205366400,Stargate - The Ark of Truth,Ben Browder,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2N4E0RILLFQML,B0010YVCAM,1,1234396800,Highlander 5,Adrian Paul,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A37C2YLZC2ZIG5,B0010YVCAW,3,1308787200,Tyler Perry's What's Done in the Dark... - The Play Collection,D'Atra Hicks,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A22OI89TWGZWJU,B0010YVCB6,5,1362614400,Chaos,Jason Statham,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2ZT3DIS3GGE25,B00113YHXG,5,1227398400,"Tim and Eric Awesome Show, Great Job! - Season 1",Tim Heidecker,"['Genre for Featured Categories', 'Comedy']"
AX2KP9Z7QVTIJ,B001152TLG,4,1255651200,Skid Row,Pras Michel,"['Genre for Featured Categories', 'Documentary']"
A17TZW64KMZQ3P,B00116GED4,2,1380844800,Karen Voight: The Complete Sleek Workout,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A35RCE15OI0ENL,B00116GEFM,5,1364515200,The Island on Bird Street,Patrick Bergin,"['Genre for Featured Categories', 'Kids & Family']"
A2PGECNIEMCDKG,B00116GEJS,5,1356307200,Comanche Moon: The Second Chapter in the Lonesome Dove Saga,Val Kilmer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A28QYA7OOV383C,B00118DQXI,5,1240617600,Tristan und Isolde,Nina Stemme,"['Musicals & Performing Arts', 'Classical']"
A4PTUEVFE13K6,B0011B9W6U,2,1204416000,The Living And The Dead,"Roger Lloyd Pack,Kate Fahy Leo Bill","['Independently Distributed', 'Horror']"
A3K74JJXH3QAFS,B0011B9W6U,2,1216339200,The Living And The Dead,"Roger Lloyd Pack,Kate Fahy Leo Bill","['Independently Distributed', 'Horror']"
A26F0H4X95PSPN,B0011FLGZQ,3,1373673600,Sliders: The Fourth Season,Jerry O'Connell,"['Boxed Sets', 'Drama']"
A35NFVV9QLIPOB,B0011HOEY4,1,1202169600,American Gangster,Denzel Washington,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A144NRQVLUE8NG,B0011N19HI,5,1257292800,The Mary Tyler Moore Show: Season 5,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2KK2BEULW4Q3Q,B0011NVC6Q,4,1229472000,Tweeny Witches Vol. 1-Arusu in Wonderland,Sachiko Kojima,"['Science Fiction & Fantasy', 'Fantasy']"
A1VKBH6MFJGKKA,B0011UKORC,5,1209254400,The Bob Newhart Show - The Complete Fifth Season,,['TV']
A179DSJO968DX,B0011UMC2W,5,1335225600,Life With Bonnie,Bonnie Hunt,"['Genre for Featured Categories', 'Comedy']"
AQKKQ6L7Q9YJS,B0011UMC72,5,1258588800,Big Love: Season 3,Bill Paxton,"['HBO', 'All HBO Titles']"
A3LY692S9YFLUH,B0011V7PSC,5,1256515200,In the Valley of Elah (DVD) (WS),Josh Brolin,"['Genre for Featured Categories', 'Drama']"
A1T5A6NZYIQO4K,B0011VB85S,5,1286064000,Come Next Spring,,"['Genre for Featured Categories', 'Drama']"
A20NTWL30HBNYE,B0011WN03K,5,1398038400,The Hurricane All Regions,Dorothy Lamour,['Movies']
A1P4OK76YK5FIF,B0011Z5NLE,5,1269561600,Daily Meditation,Maritza,"['Genre for Featured Categories', 'Exercise & Fitness']"
A37QUQPYFMR9Y9,B00120LPQ0,3,1213142400,WWE: The Rock: The Most Electrifying Man in Sports Entertainment,The Rock,"['Boxed Sets', 'Sports']"
A1SCTVPIUSKQ8U,B00123BY6S,5,1220140800,The Wire: Season 5,Dominic West,"['HBO', 'All HBO Titles']"
A2H5PY6EUOSWS,B00123GQLG,5,1392681600,Robin Hood: Season 2,Jonas Armstrong,"['BBC', 'All BBC Titles']"
A37QUQPYFMR9Y9,B00124ONF6,4,1212192000,WWE: WrestleMania XXIV,John Cena,"['Boxed Sets', 'Sports']"
A3C9ZUZE9OLEEM,B00124ONF6,4,1216080000,WWE: WrestleMania XXIV,John Cena,"['Boxed Sets', 'Sports']"
A3DQH9N4BTQH8X,B0012680BM,5,1361145600,"Jayce and the Wheeled Warriors, Vol. 1",Darrin Baker,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A37PZJH2F13IOR,B00127R2XI,3,1208131200,"Aquarion: Season 1, Part 1",,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3AYVB9Y16I941,B00127RAJY,3,1251590400,Jillian Michaels - 30 Day Shred,Jillian Michaels,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2ONWRFRPAOG86,B00127RAJY,4,1394928000,Jillian Michaels - 30 Day Shred,Jillian Michaels,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AAHNPLJ1L109Y,B00127RAKI,1,1337126400,Shrooms,Lindsay Haun,"['Genre for Featured Categories', 'Horror']"
A118A49ORGNEUM,B00128VA6C,4,1278806400,Mr. Magorium's: Wonder Emporium,Natalie Portman,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A16HOB9S21O6PW,B0012909QS,4,1263600000,Amy Bento: Kickbox Xtreme Workout,Amy Bento,"['Genre for Featured Categories', 'Exercise & Fitness']"
AD3EX5UG7UZPB,B001298HKS,5,1321660800,12 oz. Mouse Volume 1,Matt Maiellaro,['Movies']
A32Y55Z00QI12S,B0012CJR04,3,1223424000,The Mystery Science Theater 3000 Collection: Volume 10.2 (Giant Gila Monster / Swamp Diamonds / Teenage Strangler / Giant Spider Invasion),Mike Nelson,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AY532XZ00UTKN,B0012EF7MO,5,1378684800,Richard Wagner - Der fliegende Holl&auml;nder,Donald McIntyre,"['Musicals & Performing Arts', 'Classical']"
A12DDZCUHJ8SS0,B0012EF7MO,1,1278720000,Richard Wagner - Der fliegende Holl&auml;nder,Donald McIntyre,"['Musicals & Performing Arts', 'Classical']"
ADNKG04OS6WNL,B0012EM5CO,5,1278633600,Mike Douglas - Moments &amp; Memories,Martin Luther King Jr.,"['Music Artists', 'King, B.B.']"
A4PTUEVFE13K6,B0012IX34Y,3,1206489600,"Tripping The Rift, Movie",Maurice LaMarche,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A37PZJH2F13IOR,B0012IX34Y,2,1208390400,"Tripping The Rift, Movie",Maurice LaMarche,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1484U2Y4YFX2R,B0012IX34Y,1,1206403200,"Tripping The Rift, Movie",Maurice LaMarche,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A3FZ5MK6HM1T9Q,B0012KSUT0,5,1404777600,Moondance Alexander,Kay Panabaker,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A333H2H5WKGP1G,B0012KSUTK,5,1325548800,"Bette Davis Centenary Celebration Collection (All About Eve / Hush...Hush, Sweet Charlotte / The Virgin Queen / Phone Call from a Stranger / The Nanny)",Bette Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A13JY7CQO4C1J1,B0012L0TC0,5,1221436800,Fidelio,Gwyneth Jones,"['Musicals & Performing Arts', 'Classical']"
AVBC26VPR0BAE,B0012Q3SZ0,4,1301356800,Father Knows Best: Season 1,Robert Young,"['Boxed Sets', 'Comedy']"
A1E9QU27DMFRGS,B0012QCZ5O,2,1214524800,Vantage Point,Dennis Quaid,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31RSZYLJNYLTZ,B0012QCZ5O,4,1215734400,Vantage Point,Dennis Quaid,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AX3T5TI76TOJ1,B0012QCZ5O,5,1239494400,Vantage Point,Dennis Quaid,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A38TA13FXZC7V0,B0012RCNDM,3,1205539200,After Dark Horrorfest 8 Films to Die For: (Borderland / Unearthed / Tooth and Nail / Crazy Eights / Nightmare Man / and more),Brian Presley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1RLR76UR04D4N,B0012RCNGE,4,1368489600,Gas Pump Girls,Kirsten Baker,"['Independently Distributed', 'Comedy']"
AX8KBZ2DPPS1A,B0012RLXBU,5,1309392000,Saludos Amigos / Three Caballeros,Three Caballero,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2GR17520DMYES,B0012VCMT8,4,1278720000,Rumble on the Rock: The Superstar Collection,Anderson Silva,"['Genre for Featured Categories', 'Sports']"
A2E5LZA5N5YNRC,B0012XIGXC,1,1366502400,Gangland: Season 1,Jay Dobyns,"['A&E Home Video', 'All A&E Titles']"
AXCVJPP41H8BA,B0012Z363A,4,1294358400,Blast of Silence,Allen Baron,"['Criterion Collection', 'All']"
ANC96OOJ46FYS,B0012Z36EO,3,1219622400,The Invaders: Season 1,Roy Thinnes,"['Paramount Home Entertainment', 'Boxed Sets']"
A3W2UTN0BC4ZKD,B0012Z5UM0,5,1217289600,Vexille - Movie,Toshiyuki Morikawa,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A37PZJH2F13IOR,B0012Z5UM0,2,1211673600,Vexille - Movie,Toshiyuki Morikawa,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AVVEA5AVWWU7Y,B0013527IO,4,1243296000,Sick Nurses,Chon Wachananon,"['Genre for Featured Categories', 'Foreign Films']"
A2GM9GNP2G8HO1,B0013A0FBK,5,1225152000,Happy Face Yoga,Gary Sikorski,"['Genre for Featured Categories', 'Exercise & Fitness']"
ABAFIIZZH4PCR,B0013D8LBS,4,1342137600,Grace Is Gone,John Cusack,"['Genre for Featured Categories', 'Drama']"
A3KBG7E1XSNTYC,B0013D8LCW,4,1232755200,Shelter,Brad Rowe,"['Independently Distributed', 'Drama']"
A2D4HRAA7E0FRQ,B0013D8LCW,5,1248912000,Shelter,Brad Rowe,"['Independently Distributed', 'Drama']"
ANCNEU3MD7RR,B0013D8LCW,5,1245110400,Shelter,Brad Rowe,"['Independently Distributed', 'Drama']"
AL0L3LE7VYUNQ,B0013D8LCW,5,1214697600,Shelter,Brad Rowe,"['Independently Distributed', 'Drama']"
A2OSWQQK3NWOM7,B0013D8LTA,2,1214956800,You - Steps for Extending Your Warranty with Dr. Michael Roizen,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1484U2Y4YFX2R,B0013ERFFU,3,1219363200,The Grand,Woody Harrelson,"['Genre for Featured Categories', 'Comedy']"
AQKKQ6L7Q9YJS,B0013FSL0C,5,1206403200,In Treatment: Season 1,Gabriel Byrne,"['HBO', 'All HBO Titles']"
A1A3YJK9IW0OI5,B0013FSL1Q,5,1246579200,Stop-Loss,Ryan Phillippe,"['Paramount Home Entertainment', 'Drama']"
A3O0AX8316WH37,B0013FWZH2,5,1394064000,Grimm Love [Region 4],Thomas Kretschmann,"['Genre for Featured Categories', 'Romance']"
A4PTUEVFE13K6,B0013FZUQA,4,1207353600,The Ruins,Jonathan Tucker,"['Genre for Featured Categories', 'Horror']"
A2NMXYVQYTWMLD,B0013J30UE,5,1222041600,College Road Trip,Martin Lawrence,['Studio Specials']
AVSMRPI23DQI2,B0013J30YU,5,1228003200,The Love Guru,Mike Myers,"['Paramount Home Entertainment', 'Comedy']"
A34BWWUJLVL2GI,B0013JG7IQ,5,1379980800, The Magic Flute [Region 2],Kenneth Branagh,['Movies']
A2Z74B902BZVC1,B0013JKXA4,5,1276992000,The Unknown [Region 2],Michele Placido,"['Genre for Featured Categories', 'Drama']"
A36JRTSX97XUMY,B0013LL2XE,5,1215302400,The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game),Frank Sinatra,"['Musicals & Performing Arts', 'Musicals']"
A3BD8STGDN1RT8,B0013U6TAQ,1,1285459200,The History of the World Mega-Conference 2006,Doug Phillips,"['Genre for Featured Categories', 'Documentary']"
A179DSJO968DX,B0013XZ6U2,2,1322265600,The Bill Engvall Show: Season 1,Nancy Travis,"['Genre for Featured Categories', 'Kids & Family']"
A29V9Z89OH03YR,B0013Z0XZI,3,1216771200,Strip to It: Core Moves and Fantasies Sexy Striptease,Angi Carlston,"['Genre for Featured Categories', 'Kids & Family']"
AUH3LK40TAOVH,B00140PK96,1,1403913600,Jack and Jill vs. The World,Kelly Rowan,"['Genre for Featured Categories', 'Comedy']"
