user_id,item_id,rating,timestamp,title,brand,category
ANC96OOJ46FYS,B000EHSVC8,5,1374105600,Hill Street Blues - Season 2,Daniel J. Travanti,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1I67DTCROOS25,B000EHSVDC,5,1169251200,King of the Hill: Season 6,King of the Hill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A16HWG8TOURTGN,B000EHSVE6,1,1149811200,M*A*S*H - Season Ten,Alan Alda,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AG8M7ICZ9MFU3,B000EHSVG4,5,1379203200,Teenage Mutant Ninja Turtles: Original Series - Volume 4,Cam Clarke,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2ZT3DIS3GGE25,B000EHT5NC,1,1152144000,Dumbland,David Lynch,"['Genre for Featured Categories', 'Anime & Manga']"
ACTYP447JCDX0,B000EHT5NC,3,1156291200,Dumbland,David Lynch,"['Genre for Featured Categories', 'Anime & Manga']"
AD3EX5UG7UZPB,B000EJ9VDY,3,1318032000,Family Guy,Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3JBGEOQG8PFBH,B000EJ9VS4,5,1361318400,"Full Moon, Vol. 1: I Want to Sing",Full Moon,"['Genre for Featured Categories', 'Anime & Manga']"
A1T6MBYEFFG4LH,B000ELL1QC,4,1394150400,Odyssey 5 - The Complete Series,Tamara Craig Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37F5BQAYL9NFG,B000EMG91S,5,1361232000,Mulberry: The Complete Series,Geraldine McEwan,"['BBC', 'All BBC Titles']"
AUA64NQ3X56OJ,B000EMG93Q,2,1148256000,Garcon Stupide,Pierre Chatagny,"['Genre for Featured Categories', 'Comedy']"
AIOB6ITG9NPIB,B000EMGA0I,3,1278892800,Eclectic Shorts by Eric Leiser,Bunny Lampert,"['Genre for Featured Categories', 'Action & Adventure']"
AD3EX5UG7UZPB,B000EMGIDC,5,1341273600,The Venture Bros. Season 1,Christopher McCulloch,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2U7DXDNYBBLQJ,B000EMGIDC,4,1369699200,The Venture Bros. Season 1,Christopher McCulloch,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TNW1D90ZWY9M,B000EMI6LE,5,1195776000,Trailer Park Boys - Season 05,Trailer Park Boys,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AARJLW29JSF31,B000ENUKJE,5,1251936000,The Ultimate Film Noir Collection,Edmond O'Brien,"['Boxed Sets', 'Drama']"
A1ZFAYDQE9YQ9O,B000ENUYF4,5,1293408000,Baby Boom / Mr. Mom,Michael Keaton,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A179DSJO968DX,B000ENUYG8,5,1361491200,The Nanny - The Complete Second Season,Fran Drescher,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2KCJ6AACY6J0L,B000ENUYGI,5,1142380800,Rescue Me: Season 2,Michael Lombardi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YQ3ZOH3R8NFE,B000EOTSA0,3,1355529600,Side Effects,Katherine Heigl,"['Independently Distributed', 'Comedy']"
ANYXVFU953JOQ,B000EOTWIS,5,1148947200,Late Spring,Chish Ry,"['Criterion Collection', 'All']"
A1T4D1PRDI2YPB,B000EPR8EW,5,1379289600,Bastards / Svolochi - (Russian Import - PAL DVD),Andrei Panin,['Movies']
A1IQVBGOYVEFBI,B000EQ5TQ0,5,1169337600,Napola 2004  AKA Before the Fall,,"['Genre for Featured Categories', 'Drama']"
AL0L3LE7VYUNQ,B000EQ5TQ0,5,1154736000,Napola 2004  AKA Before the Fall,,"['Genre for Featured Categories', 'Drama']"
A12DDZCUHJ8SS0,B000EQHHJM,5,1317600000,"Wagner - Die Meistersinger von Nurnberg / Bernd Weikl, Siegfried Jerusalem, MariAnne Haggander, Hermann Prey, Graham Clark, Matthias Holle, Horst Stein, Bayreuth Opera",Richard Wagner,"['Musicals & Performing Arts', 'Classical']"
AL0L3LE7VYUNQ,B000EQHXN2,5,1159056000,Riddick: Trilogy (Pitch Black / The Chronicles of Riddick: Dark Fury / The Chronicles of Riddick),Vin Diesel,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1GY4VWXY0747S,B000EQHXNW,4,1146441600,Match Point,Scarlett Johansson,"['Paramount Home Entertainment', 'Comedy']"
A231K716D7POU3,B000EQHXNW,4,1146441600,Match Point,Scarlett Johansson,"['Paramount Home Entertainment', 'Comedy']"
A9REEKTBGZ5W0,B000EQHXNW,5,1148515200,Match Point,Scarlett Johansson,"['Paramount Home Entertainment', 'Comedy']"
A3LY692S9YFLUH,B000ER31LE,5,1334880000,As It Is In Heaven (S&aring; som i himmelen) [Imported] [Region 2 DVD],Michael Nyqvist,['Movies']
A2ZDK3V1OAUB1G,B000ER5NSS,4,1217894400,Somersault [Region 4],Lynette Curran,['Movies']
A1L9T258BHJZFE,B000ERVJKO,5,1150675200,The Wild Wild West - The Complete First Season,Robert Conrad,"['Paramount Home Entertainment', 'Action & Adventure']"
A8T93X5EEIFL,B000ERVJKO,5,1155859200,The Wild Wild West - The Complete First Season,Robert Conrad,"['Paramount Home Entertainment', 'Action & Adventure']"
A293QQTCZZVE3D,B000ESST6U,5,1358553600,Giulio Cesare,William Christie,"['Musicals & Performing Arts', 'Classical']"
A35RCE15OI0ENL,B000ET2T74,5,1323561600,Farther Than The Eye Can See - Mount Everest,Michael Brown,['Movies']
ANYWPIGSTKRO1,B000ETRA46,3,1223769600,Miracle at Sage Creek,Tim Abell,"['Genre for Featured Categories', 'Kids & Family']"
AQO4YQHAHXUPJ,B000EU1Q2M,5,1261440000,ADVENTURES OF SUPERBOY S1 (FF)(DVD)(4Pk),John Haymes Newton,"['Genre for Featured Categories', 'Action & Adventure']"
AARJLW29JSF31,B000EU1Q3Q,5,1166745600,Adventures of Superman: The Complete Third &amp; Fourth Seasons,George Reeves,"['Boxed Sets', 'Action & Adventure']"
A8EQFKFIMA38P,B000EU82F6,5,1283212800,The Money Mammals: Saving Money Is Fun!,Bert Ring,"['Genre for Featured Categories', 'Kids & Family']"
A231K716D7POU3,B000EULSR0,5,1148947200,Deadwood: Season 2,Timothy Olyphant,"['HBO', 'All HBO Titles']"
A1MOGEXNCBZE3U,B000EULSR0,5,1141862400,Deadwood: Season 2,Timothy Olyphant,"['HBO', 'All HBO Titles']"
A2FJCITRT7GQ0N,B000EWBOCC,4,1330041600,Antone's Home of the Blues,David Adelson,"['Music Artists', 'King, B.B.']"
A39I79H1A2A8C3,B000EWBOCC,5,1156809600,Antone's Home of the Blues,David Adelson,"['Music Artists', 'King, B.B.']"
A1PGX0TMQM2G2D,B000EWBOE0,5,1169856000,The Red Green Show - 1997 Season,Steve Smith,"['Boxed Sets', 'Comedy']"
A3KY45VSR20OTB,B000EXDRW6,5,1147824000,My Little Pony - The Quest of the Princess Ponies &amp; Other Stories,,"['Genre for Featured Categories', 'Kids & Family']"
A3KY45VSR20OTB,B000EXDRX0,5,1147824000,My Little Pony: Flight to Cloud Castle &amp; Other Stories,Katie Leigh,"['Genre for Featured Categories', 'Kids & Family']"
A2FVE6V3YTFIDO,B000EXDRZ8,5,1152748800,30 Days - Season 1,Morgan Spurlock,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
ACTYP447JCDX0,B000EXDRZ8,4,1158624000,30 Days - Season 1,Morgan Spurlock,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1G6NL5AQMZDAC,B000EXDS2A,3,1155513600,The Time Tunnel - Volume Two,James Darren,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1LIS4BFMI6C4A,B000EXDS7K,3,1386201600,Arrested Development: Season 3,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AKIGOUPTB86KZ,B000EXDS7K,5,1167955200,Arrested Development: Season 3,Jason Bateman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AAKPZYQ915MTG,B000EXDSAW,5,1256428800,Charlie Chan Collection - Volume 1 (Charlie Chan in London / Charlie Chan in Paris / Charlie Chan in Egypt / Charlie Chan in Shanghai / Eran Trece),Warner Oland,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2QW2V285U824L,B000EXZFR6,3,1153180800,The Color Honeymooners - Collection 1,Jackie Gleason,"['Musicals & Performing Arts', 'Musicals']"
A1W92Q0DMJLNO9,B000EXZKSK,5,1336003200,WWE Raw Presents: Vengeance,Hazem Ali,"['Genre for Featured Categories', 'Sports']"
A173SGRMO6G2TT,B000EY15NI,4,1384560000,Lost Horizon (1973),Bobby Van,['Movies']
ADC5DE2UH4U8P,B000EY15NI,5,1327276800,Lost Horizon (1973),Bobby Van,['Movies']
A2FVE6V3YTFIDO,B000EYJHDS,5,1150416000,Flight 93: The Movie,Jeffrey Nordling,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A11617B1NW474D,B000EYJHDS,5,1148688000,Flight 93: The Movie,Jeffrey Nordling,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
A192NW4JRU7E8P,B000EYK4H6,5,1396915200,Home Improvement: Season 4,Tim Allen,"['Boxed Sets', 'Comedy']"
A3GXZQWVB7I6LJ,B000EZ8ZRQ,3,1215302400,Shaughnesy the Iron Marshall,Matthew Settle,"['Genre for Featured Categories', 'Drama']"
A20NTWL30HBNYE,B000F0UUHS,3,1403395200,The John Ford Film Collection: (The Informer / Mary of Scotland / The Lost Patrol / Cheyenne Autumn / Sergeant Rutledge),,"['Boxed Sets', 'Action & Adventure']"
AORGKBNQZ83O8,B000F0UUI2,3,1151625600,John Wayne-John Ford Film Collection: (The Searchers / Stagecoach / Fort Apache / She Wore a Yellow Ribbon / The Long Voyage Home / and more),John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXCVJPP41H8BA,B000F0UUQO,4,1206230400,Rollergirls - The Complete Season One,Ann Calvello,"['A&E Home Video', 'All A&E Titles']"
A1FI9Y1OX5K5PE,B000F0UUTG,4,1151452800,Monk: Season Four,Tony Shalhoub,"['Boxed Sets', 'Comedy']"
A2VSTCKMUB46LL,B000F0V0KO,2,1147651200,Doogal,Daniel Tay,"['Genre for Featured Categories', 'Kids & Family']"
A3GKU0NILLHDWQ,B000F1IO3E,3,1149552000,The Heart Is Deceitful Above All Things,Asia Argento,"['Genre for Featured Categories', 'Action & Adventure']"
A3I7ZDO69JWRHH,B000F1IO3E,2,1174176000,The Heart Is Deceitful Above All Things,Asia Argento,"['Genre for Featured Categories', 'Action & Adventure']"
ASD8JA3IBRIKJ,B000F1IO3O,2,1155168000,Sarah Silverman - Jesus is Magic,Sarah Silverman,"['Jewish Heritage', 'Holocaust']"
A27AZ2DYXUQTPX,B000F1IO3O,1,1276473600,Sarah Silverman - Jesus is Magic,Sarah Silverman,"['Jewish Heritage', 'Holocaust']"
A3FVFJ8D95E9KY,B000F1IO3O,3,1157760000,Sarah Silverman - Jesus is Magic,Sarah Silverman,"['Jewish Heritage', 'Holocaust']"
A2WAP3D72BH75C,B000F1IO3O,3,1150675200,Sarah Silverman - Jesus is Magic,Sarah Silverman,"['Jewish Heritage', 'Holocaust']"
A3711ET9XQ8BKP,B000F1IO3O,5,1173916800,Sarah Silverman - Jesus is Magic,Sarah Silverman,"['Jewish Heritage', 'Holocaust']"
A1S7VCRV9OTW4W,B000F2BNW2,5,1167955200,High School Musical,Zac Efron,"['Walt Disney Studios Home Entertainment', 'Disney Channel', 'Disney Channel Original Movies']"
A18NPUB5CNXZOE,B000F2BNW2,4,1155513600,High School Musical,Zac Efron,"['Walt Disney Studios Home Entertainment', 'Disney Channel', 'Disney Channel Original Movies']"
AX2KP9Z7QVTIJ,B000F2BNW2,5,1391385600,High School Musical,Zac Efron,"['Walt Disney Studios Home Entertainment', 'Disney Channel', 'Disney Channel Original Movies']"
A2GO1D3CB38F2U,B000F3T3CS,4,1230681600,"Donizetti - L'Elisir d'Amore / Eschwe, Netrebko, Villazon, Wiener Staatsoper",Anna Netrebko,"['Musicals & Performing Arts', 'Classical']"
A3CA2RTFXDMC2V,B000F3T3CS,5,1181088000,"Donizetti - L'Elisir d'Amore / Eschwe, Netrebko, Villazon, Wiener Staatsoper",Anna Netrebko,"['Musicals & Performing Arts', 'Classical']"
AN94YI3URSAII,B000F3TAOE,5,1176336000,Verdi - La Traviata,Anna Netrebko,"['Musicals & Performing Arts', 'Classical']"
A2X61OB3RENTZV,B000F3TAOE,5,1198627200,Verdi - La Traviata,Anna Netrebko,"['Musicals & Performing Arts', 'Classical']"
A118A49ORGNEUM,B000F3UACU,5,1388275200,Sick Girl masters Of Horror,Mike McKee,"['Genre for Featured Categories', 'Horror']"
A2VSTCKMUB46LL,B000F48D5U,5,1151107200,Leroy &amp; Stitch,Daveigh Chase,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2VTGT6KAIOKC6,B000F4RH8E,2,1163635200,"Superman: The Animated Series, Volume 3",Tim Daly,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ABJCISQBNRZGR,B000F4TMI2,5,1167782400,Lancelot Link: Secret Chimp,Dayton Allen,"['Genre for Featured Categories', 'Kids & Family']"
A260JQA1KR2MTI,B000F6ZBM6,5,1348185600,In Search Of History: True Story Of The Molly Maguires,,"['A&E Home Video', 'All A&E Titles']"
A2FIL25QVJNEI6,B000F6ZIFQ,5,1364601600,Yu Yu Hakusho: Ghost Files: Season 1,Abe Noriyuki,"['Genre for Featured Categories', 'Action & Adventure']"
A1MAQQXJZTMSKT,B000F6ZIFQ,5,1386201600,Yu Yu Hakusho: Ghost Files: Season 1,Abe Noriyuki,"['Genre for Featured Categories', 'Action & Adventure']"
AFWPLXT2OD6H1,B000F6ZIJM,4,1201219200,Subspecies: The Epic Collection,Ted Nicolaou,"['Science Fiction & Fantasy', 'Fantasy']"
A13JY7CQO4C1J1,B000F7BODA,2,1220745600,Wagner: Tristan und Isolde,Jeanne-Michele Charbonnet,"['Musicals & Performing Arts', 'Classical']"
A2NTYK9JC5H0LS,B000F8DB94,4,1400457600,Shiva Rea - Yoga Trance Dance,Shiva Rea,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2E5LZA5N5YNRC,B000F8O4CC,2,1404691200,Yakuza Graveyard,Tetsuya Watari,"['Genre for Featured Categories', 'Action & Adventure']"
A4NXA2IJNE10H,B000F8OIEQ,5,1155513600,Henry Cho: What's That Clickin' Noise?,Henry Cho,"['Genre for Featured Categories', 'Comedy']"
A32Y55Z00QI12S,B000F8OIFA,5,1217462400,The Mystery Science Theater 3000 Collection: Volume 9,Joel Hodgson,"['Boxed Sets', 'Action & Adventure']"
ABAQ9SKKJ8Y67,B000F9SUT4,3,1394496000,Warriors 50 Movie Pack Collection,Gordon Scott,"['Boxed Sets', 'Action & Adventure']"
AYYEKLSAZ07Y1,B000F9UEK2,5,1171152000,The Big Buy - Tom Delay's Stolen Congress,Tom DeLay,"['Independently Distributed', 'Documentary']"
A1HO8PD2Z8ZZWW,B000FA4TLQ,4,1163030400,"Gojira / Godzilla, King of the Monsters",Akira Takarada,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2X21SAHSWUK0G,B000FA4TLQ,5,1162425600,"Gojira / Godzilla, King of the Monsters",Akira Takarada,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2GO1D3CB38F2U,B000FA577G,5,1206662400,"Balanchine - Jewels / Aurelie Dupont, Alessio Carbone, Marie-Agnes Gillot, Agnes Letestu, Jean-Guillaume Bart, Clairemarie Osta, Kader Belarbi, Paris Opera Ballet",Mathieu Ganio Laetitia Pujol,"['BBC', 'All BBC Titles']"
A2VTGT6KAIOKC6,B000FA57H6,3,1161907200,Animaniacs: Vol. 1 (DVD),Rob Paulsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1PEO80SRE0067,B000FA57H6,5,1267228800,Animaniacs: Vol. 1 (DVD),Rob Paulsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3G8TUSMOASPSB,B000FA57H6,5,1387497600,Animaniacs: Vol. 1 (DVD),Rob Paulsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A4PTUEVFE13K6,B000FAOC2M,1,1142121600,The Hills Have Eyes,Ted Levine,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2FVE6V3YTFIDO,B000FAOC2M,5,1150243200,The Hills Have Eyes,Ted Levine,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2VRAT69JDAD3W,B000FAOC2M,4,1151539200,The Hills Have Eyes,Ted Levine,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2YO4PV4LCYJHA,B000FAOCEU,5,1382486400,"Awesome, I Shot That",Mike D,"['Genre for Featured Categories', 'Documentary']"
A2E5LZA5N5YNRC,B000FBCC96,5,1242950400,The New One-Armed Swordsman,,['Movies']
A5P60H1YBPXBE,B000FBFUEK,5,1177200000,Get Ripped! with Jari Love: Slim &amp; Lean,Jari Love,"['Genre for Featured Categories', 'Exercise & Fitness']"
AFGY0778ZZPID,B000FBH3WC,5,1381104000,The King of Queens: Season 5,Leah Remini,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A144NRQVLUE8NG,B000FDE5TY,5,1149033600,Fear Factor: The First Season,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AM8M5BAQRIXY5,B000FDEUYO,5,1382054400,Look Both Ways,William McInnes,"['Genre for Featured Categories', 'Drama']"
A3LY692S9YFLUH,B000FDEUYO,4,1235865600,Look Both Ways,William McInnes,"['Genre for Featured Categories', 'Drama']"
A3CA2RTFXDMC2V,B000FDIZOK,5,1180483200,Smetana - The Bartered Bride,Gabriela Benackova,"['Musicals & Performing Arts', 'Classical']"
AUH3LK40TAOVH,B000FFJ8SA,4,1403913600,The Last Casino,Charles Martin Smith,"['Genre for Featured Categories', 'Drama']"
APHL6689NEDRX,B000FFJ8YO,5,1379721600,Windrunner,Jake Busey,"['Genre for Featured Categories', 'Kids & Family']"
A3JBGEOQG8PFBH,B000FFJYE8,5,1361318400,Weeds: Season 1,Mary-Louise Parker,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1SCTVPIUSKQ8U,B000FFJYE8,5,1285804800,Weeds: Season 1,Mary-Louise Parker,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3UY3IHUP131BB,B000FFJYE8,5,1171065600,Weeds: Season 1,Mary-Louise Parker,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2U7DXDNYBBLQJ,B000FFJYE8,4,1333929600,Weeds: Season 1,Mary-Louise Parker,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1F92EK0MUNOVR,B000FFL35Q,5,1196294400,Naruto Boxed Set: Volume 1,Tony Beck,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ABAFIIZZH4PCR,B000FGFBLC,5,1360540800,Sudden Fury,Neil Patrick Harris,"['Genre for Featured Categories', 'Drama']"
A39I79H1A2A8C3,B000FGFBVM,3,1173312000,A Holiday Romance,Naomi Judd,"['Holidays & Seasonal', 'Christmas', 'Romantic']"
A11AURADCPI8JX,B000FGFBVM,5,1325376000,A Holiday Romance,Naomi Judd,"['Holidays & Seasonal', 'Christmas', 'Romantic']"
ACG9VLB5JCN1D,B000FGGAR6,5,1307318400,Learn to Play...Iron Maiden Guitar Techniques,Jamie Humphries,"['Genre for Featured Categories', 'Special Interests']"
A3G7153CFZCHWT,B000FGGN9Q,4,1353974400,Simon,Cees Geel,"['Independently Distributed', 'Art House & International']"
A1YVPBDG2OFMD2,B000FH89L0,5,1228521600,Fanfan la Tulipe [Region 2],Gina Lollobrigida,"['Genre for Featured Categories', 'Military & War']"
A1W16J9R4DOBEC,B000FI7082,2,1271116800,The Transformers Headmasters Vol.1-35 (9 DVD SET) (PAL),,['10-12 Years']
A231K716D7POU3,B000FI9OEA,4,1148947200,The Robinsons - Complete Series One,Various,"['BBC', 'All BBC Titles']"
A2D63SHGFMPNK6,B000FIHN52,4,1387411200,The Addams Family / Addams Family Values,Anjelica Huston,"['Paramount Home Entertainment', 'Comedy']"
A2TGSAPTRKUT3D,B000FIHNA2,4,1154217600,The Second Chance,Jeff Obafemi Carr,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32R3MTF6UVLGE,B000FILVO6,5,1242950400,Olivier's Shakespeare: (Hamlet / Henry V / Richard III),Laurence Olivier,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
AY532XZ00UTKN,B000FILVO6,5,1287964800,Olivier's Shakespeare: (Hamlet / Henry V / Richard III),Laurence Olivier,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A3BD8STGDN1RT8,B000FIMG68,4,1168300800,Lost - The Complete Second Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A2U7DXDNYBBLQJ,B000FIMG68,5,1336262400,Lost - The Complete Second Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A1Y8238JIQN0Y7,B000FIMG6I,2,1191888000,Commander in Chief: The Inaugural Edition - Part One,Geena Davis,"['Genre for Featured Categories', 'Drama']"
A25BPIDT7XAP5Y,B000FJKJCU,5,1148774400,Mister Atlas - Legend...Hero...Friend,Karen Arbeeny,['Movies']
A1V4VVBQBFXRHC,B000FL7C82,5,1279670400,Carnivale: Season 2,Michael J. Anderson,"['HBO', 'All HBO Titles']"
A3G7153CFZCHWT,B000FL7C82,5,1314403200,Carnivale: Season 2,Michael J. Anderson,"['HBO', 'All HBO Titles']"
A3L24YDCR8WRB5,B000FL7C82,5,1160179200,Carnivale: Season 2,Michael J. Anderson,"['HBO', 'All HBO Titles']"
A2I9WSHWUBKGF1,B000FL7C82,5,1167782400,Carnivale: Season 2,Michael J. Anderson,"['HBO', 'All HBO Titles']"
A25BPIDT7XAP5Y,B000FNBHIQ,5,1149465600,"Alfred Hitchcock:Jamaica Inn, Sabotage, The 39 Steps, Easy Virtue",,"['Genre for Featured Categories', 'Mystery & Thrillers']"
AMX416JAFLNUZ,B000FNNHW0,5,1391299200,The Dudesons Movie,The Dudesons,"['Genre for Featured Categories', 'Action & Adventure']"
A3UKG41JF058ZM,B000FO0AHO,4,1158537600,Elizabeth I,Helen Mirren,"['Shakespeare on DVD Store', 'Shakespeare 101', 'Historical Context']"
A1ROYTFVKXZUY5,B000FO0AME,5,1167782400,The Simpsons - The Complete Eighth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A119RMVOBG7Q1R,B000FO0AME,5,1380672000,The Simpsons - The Complete Eighth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2ALDF5E2WY5TC,B000FO0AME,5,1155859200,The Simpsons - The Complete Eighth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1PEO80SRE0067,B000FO0AME,5,1207180800,The Simpsons - The Complete Eighth Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A19OXFY4DO4L3H,B000FOPPBA,4,1387584000,Invasion:CSR (DVD),Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A339QWXMYBKE6I,B000FOPPC4,5,1254441600,Grumpy Old Men / Grumpier Old Men,Various,"['Genre for Featured Categories', 'Comedy']"
AS82JWMD3WAUE,B000FOPPC4,5,1397952000,Grumpy Old Men / Grumpier Old Men,Various,"['Genre for Featured Categories', 'Comedy']"
A24RFFJAMSTSQP,B000FOPPCE,4,1297123200,Western Double Feature Pure Country/Honeysuckle Rose,Jack Conway,"['Musicals & Performing Arts', 'Musicals']"
AHJ0U4V74OVIP,B000FOQ02S,4,1227398400,Digging for the Truth - The Complete Season 1 History Channel,Josh Bernstein,"['A&E Home Video', 'All A&E Titles']"
A26VNYTGSFO9EU,B000FP2YYA,3,1157155200,Ultimate Avengers 2,Justin Gross,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AIJ3JAT8596TA,B000FQJPRI,5,1167955200,Best of Elmo's World,Various,"['Boxed Sets', 'Kids & Family']"
AKYDGCKCY7H9F,B000FS2W1W,3,1299283200,"Tooth Fairy, The abe",Lochlyn Munro,"['Genre for Featured Categories', 'Horror']"
A22MANL4US4RMY,B000FS2W6M,5,1228003200,Roseanne: Halloween Edition,Roseanne Barr,['TV']
A0644664269UTSPKMVCVH,B000FS9FDK,4,1372118400,Dark Shadows 26,Jonathan Frid,"['Boxed Sets', 'Drama']"
ABAQ9SKKJ8Y67,B000FS9FGM,4,1394496000,Tales of Terror 50 Movie Pack Collection,Jack Pickford,"['Boxed Sets', 'Action & Adventure']"
A1W16J9R4DOBEC,B000FS9MUQ,5,1190073600,DARKWING DUCK,,"['Boxed Sets', 'Television']"
A2IQGJFF7BBMJV,B000FS9MY2,4,1208563200,Conviction: The Complete Series,Reiko Aylesworth,"['Boxed Sets', 'Drama']"
A223RY5K49US1Z,B000FSME5Q,2,1148947200,Beyond the Rocks,Rudolph Valentino,"['Classics', 'Silent Films']"
AAKPZYQ915MTG,B000FTC1GW,5,1236470400,Night Court: Season 2,Harry Anderson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3ANM6KJTFIL,B000FTCLSU,5,1171584000,The Wire: Season 3,Dominic West,"['HBO', 'All HBO Titles']"
AO3ZVS2A1SZ3Y,B000FTCLSU,5,1402358400,The Wire: Season 3,Dominic West,"['HBO', 'All HBO Titles']"
A334QZVZHSD54V,B000FTCLSU,5,1404691200,The Wire: Season 3,Dominic West,"['HBO', 'All HBO Titles']"
A1WT1DO4W2UH4F,B000FTJ74Q,5,1326499200,Adam &amp; Steve,Craig Chester,"['Independently Distributed', 'Comedy']"
A1VSIIU1GWHM6N,B000FUF712,5,1359504000,EARTH ANGEL - Earth Angel,Cindy Williams,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZNCZEJI2JLRI,B000FVQUNA,5,1325376000,"Wagner - Lohengrin / Peter Hofmann, Karan Armstrong, Bernd Weikl, Elizabeth Connell, Leif Roar, Woldemar Nelsson, Bayreuth Opera",Gotz Friedrich,"['Musicals & Performing Arts', 'Classical']"
A3KGYTO6CF8MGF,B000FVQYQ8,4,1096156800,Hellsing: Complete,Jji Nakata,"['Boxed Sets', 'Anime']"
ARWBEJYBMQMLS,B000FWHW90,5,1160179200,Inner Sanctum Mysteries - The Complete Movie Collection: (Calling Dr. Death / Weird Woman / The Frozen Ghost / Pillow of Death / Dead Man's Eyes / and more),Jr. Lon Chaney,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A54IUHRKPQ9DA,B000FZETWK,4,1182643200,The Firm: Ultimate Fat Burning Workout,Alison Davis,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3GKU0NILLHDWQ,B000FZEU1K,5,1154476800,Third Man Out,Chad Allen,"['Genre for Featured Categories', 'Action & Adventure']"
A8T93X5EEIFL,B000G0O5EG,4,1191456000,The Dick Cavett Show - Hollywood Greats,Dick Cavett,"['Boxed Sets', 'Television']"
A9REEKTBGZ5W0,B000G0O5F0,4,1177459200,Sesame Street - Elmo's Potty Time,Kevin Clash,['3-6 Years']
