user_id,item_id,rating,timestamp,title,brand,category
A6UOM11FVGTRL,0767839129,5,1230076800,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3R2M5ABAYL63P,0767839129,5,1357862400,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35NVOZDHB4NXN,0767839129,3,1013644800,The Messenger: The Story of Joan of Arc VHS,Milla Jovovich,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32GK89C999834,0767839277,5,1010966400,The Adventures of Elmo in Grouchland,Mandy Patinkin,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A34X0JH8GU1TCL,0767850823,4,1064448000,Gen-X Cops,Jackie Chan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TLY2LWGRULDQ,076785344X,5,1133740800,Girl,Dominique Swain,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2AAMI3F1VJVNO,076785344X,3,1069891200,Girl,Dominique Swain,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32Y55Z00QI12S,0767853636,4,1238976000,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ALDF5E2WY5TC,0767853636,1,1121904000,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DRVUMQB5S930,0767853636,5,1388016000,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1LFOYG8FNMUYK,0767853636,5,1391212800,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3F5JV08JUY06C,0767853636,5,1001635200,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3V6F23CIBJLZZ,0767853636,5,1358121600,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
APLLDBMLYWJ8A,0767853636,5,1361836800,Annie,Aileen Quinn,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1H6P9THIMDJOS,0773386432,4,1229299200,"Sharpe's Collection Set 3: Sharpe's Revenge, Sharpe's Justice &amp; Sharpe's Waterloo VHS",Sean Bean,"['Boxed Sets', 'Action & Adventure']"
A1JY32VVKRTGQZ,0780020715,5,1342483200,Beauty and The Beast The Criterion Collection,Marcel Andr,"['Science Fiction & Fantasy', 'Fantasy']"
A1AES697PC2IW5,0780020715,5,1281225600,Beauty and The Beast The Criterion Collection,Marcel Andr,"['Science Fiction & Fantasy', 'Fantasy']"
A1B2M6XEQGNI8A,0780020715,4,1387411200,Beauty and The Beast The Criterion Collection,Marcel Andr,"['Science Fiction & Fantasy', 'Fantasy']"
A3D2RDOKYL1KID,0780020715,5,1267228800,Beauty and The Beast The Criterion Collection,Marcel Andr,"['Science Fiction & Fantasy', 'Fantasy']"
ADQ23KHZ6G6NQ,0780020715,5,1213574400,Beauty and The Beast The Criterion Collection,Marcel Andr,"['Science Fiction & Fantasy', 'Fantasy']"
AO3ZVS2A1SZ3Y,0780021045,5,1392681600,Samurai I: Musashi Miyamoto - Criterion Collection,Toshir Mifune,"['Criterion Collection', 'All']"
A3D822N1K2IAQD,0780021045,4,984096000,Samurai I: Musashi Miyamoto - Criterion Collection,Toshir Mifune,"['Criterion Collection', 'All']"
A1484U2Y4YFX2R,0780021045,4,1050796800,Samurai I: Musashi Miyamoto - Criterion Collection,Toshir Mifune,"['Criterion Collection', 'All']"
A8EDTKSPOMRWK,0780021088,3,1233964800,The Naked Kiss,Constance Towers,"['Cult Movies', 'Drama']"
A2RW587355CMVA,0780021932,5,1052092800,The Wages of Fear,Yves Montand,"['Criterion Collection', 'All']"
A3D2RDOKYL1KID,0780021932,5,1267228800,The Wages of Fear,Yves Montand,"['Criterion Collection', 'All']"
A1484U2Y4YFX2R,0780021932,4,1051056000,The Wages of Fear,Yves Montand,"['Criterion Collection', 'All']"
A3BEQRW4Z93GP0,0780021932,5,1175644800,The Wages of Fear,Yves Montand,"['Criterion Collection', 'All']"
A6QMY5WPTVAT1,0780022319,5,1332201600,For All Mankind,Jim Lovell,"['Criterion Collection', 'All']"
A3760Z407W3V28,0780022319,5,1250812800,For All Mankind,Jim Lovell,"['Criterion Collection', 'All']"
A32XWYLE3SPSD2,0780022319,5,1397088000,For All Mankind,Jim Lovell,"['Criterion Collection', 'All']"
A3RKS9KC04UXJP,0780022386,4,1393632000,The Unbearable Lightness of Being,Daniel Day-Lewis,"['Criterion Collection', 'All']"
AX2KTTU418MII,0780023099,4,1391040000,Le Million,Annabella,"['Musicals & Performing Arts', 'Musicals']"
A3T69POTR8R107,0780023161,3,1134259200,Orphic Trilogy,Jean Cocteau,"['Boxed Sets', 'Art House & International']"
A1WD8SD9L65UN3,078060718X,5,1104192000,Rapture VHS,Mimi Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2113JMF0FI5YL,078060718X,4,1070928000,Rapture VHS,Mimi Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1J75JJ0Q2OEJN,078060718X,3,1101427200,Rapture VHS,Mimi Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3SYBVV00NOZN0,0780615573,5,1307318400,Bachelor Mother VHS,Ginger Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A39VT91VD5N5ZZ,0780615573,5,1251072000,Bachelor Mother VHS,Ginger Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2VGCL2TL8GZR9,0780615573,5,1306281600,Bachelor Mother VHS,Ginger Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WQMSL1H9URSH,0780615573,5,1399852800,Bachelor Mother VHS,Ginger Rogers,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ALCLEF26KV34M,0780620372,5,1258156800,Love Valour Compassion VHS,Jason Alexander,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AUPE71CN3LIF4,0780620372,5,1066867200,Love Valour Compassion VHS,Jason Alexander,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2M8G0O2K0T2JB,0780621832,5,1063324800,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
A2A2YGCSWWAF13,0780621832,5,1384128000,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
A32XWYLE3SPSD2,0780621832,5,1397088000,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
ATB5RFRMUWKZZ,0780621832,5,1184198400,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
AHD101501WCN1,0780621832,5,1150675200,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
A37N9M2GDX138C,0780621832,5,1337558400,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
A2MF23G8YM5IC1,0780621832,5,1137801600,She Wore a Yellow Ribbon VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
ALZ5Y1CE0DWQ1,0780622383,5,1018396800,Dolores Claiborne VHS,Kathy Bates,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A389KB91I7745C,0780622383,5,1380067200,Dolores Claiborne VHS,Kathy Bates,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A3U9PLWYYXIU2,0780622383,5,1359244800,Dolores Claiborne VHS,Kathy Bates,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
AKSHBJ6MNFRBV,0780622383,5,1378080000,Dolores Claiborne VHS,Kathy Bates,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A2GAP7XWBZU8QI,0780622537,5,1068076800,Fallen Snap Case,Denzel Washington,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17A6MCQW84UIW,0780623614,5,1397174400,Dracula:Dead and Loving It VHS,Leslie Nielsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XS6GR5YF4H73,0780623614,4,1224547200,Dracula:Dead and Loving It VHS,Leslie Nielsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A15AC8B33RR0A7,0780623614,5,1377907200,Dracula:Dead and Loving It VHS,Leslie Nielsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35QO8KUVYFHN4,0780623614,5,1201478400,Dracula:Dead and Loving It VHS,Leslie Nielsen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A19SPM4Y7A8OHN,078062386X,5,1100131200,CNN: Cold War 8pc  VHS,Kenneth Branagh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1W92Q0DMJLNO9,0780624173,5,1354406400,WCW/nWo Superstar Series: Macho Man Randy Savage - The Man Behind the Madness! VHS,Randy Poffo,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AN6HVTNPEXFON,0780626613,5,1395705600,Police Story 2 VHS,Jackie Chan,"['Art House & International', 'By Country', 'Hong Kong']"
AAKPZYQ915MTG,0780626699,5,1129593600,Mr &amp; Mrs Smith VHS,Carole Lombard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ATSWIYN2BJDVP,0780626699,5,1119571200,Mr &amp; Mrs Smith VHS,Carole Lombard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2A2YGCSWWAF13,0780626702,5,1356566400,Suspicion VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A21TVBJMNGWRYE,0780626702,4,1112400000,Suspicion VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A23V7Y535MEG7Z,0780626702,5,1388620800,Suspicion VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5TWY2J3AL8EQ,0780630068,5,1400284800,The Virginian VHS,Bill Pullman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A19ZN6802UJZJZ,0780630866,5,1344124800,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
AXSVE6J9NXYJ9,0780630866,5,1125100800,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A3116ITCY40DC6,0780630866,5,1069891200,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A1USQH50ILYFZG,0780630866,5,1127779200,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
AYS2Z6SZJ0DUV,0780630866,5,1319932800,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A2GWY78Y3YZ1I6,0780630866,5,1098057600,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A1WWDFQ8HSKT0,0780630866,4,972864000,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A1JUD55XV8FDWS,0780630874,4,1112140800,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
A19ZN6802UJZJZ,0780630874,3,1344124800,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
AXSVE6J9NXYJ9,0780630874,3,1125100800,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
AYS2Z6SZJ0DUV,0780630874,5,1319932800,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
A3FVFJ8D95E9KY,0782008119,5,1046304000,Hype VHS,John Mortensen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2Z7UOGHVYUKBZ,0782008372,5,1393200000,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A2R7TK3UI7JEE3,0782008372,5,1355097600,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A3747YPXOBXRAT,0782008372,3,1387670400,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A1VELNRW7IV33W,0782008372,5,1399075200,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A19Y4W9RZDRNF4,0782008372,4,1116892800,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A17WGEUH86HDSK,0782010040,5,1394150400,Sands of Iwo Jima,John Wayne,"['John Wayne Store', 'All Titles']"
A3MQVJ1JNGHDSP,078201061X,4,1110153600,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A1FXPZ5K1C1NBY,078201061X,2,1135641600,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
AURWY3GPQ0S86,078201061X,4,996451200,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A2MRWZ6O16ZH91,078201061X,5,1129593600,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A3LYLRNW15DPU6,078201061X,2,976665600,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A2JHD25TB2EYBB,078201061X,5,1361232000,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A1E9QPX0866W00,078201061X,5,1375660800,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A2WQMSL1H9URSH,078201061X,5,1370563200,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A3E7ZFQNJ47XB7,0783110960,3,1005091200,Path to Paradise - The Untold Story of the World Trade Center Bombing VHS,Peter Gallagher,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A14I4VHJAZ8LC,0783112750,4,1073865600,When Trumpets Fade VHS,Ron Eldard,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A6YJ36CHMDHWA,0783112750,4,1092873600,When Trumpets Fade VHS,Ron Eldard,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A3JI6QN6EVXQKW,0783114222,5,956793600,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A13NM1PES9OXVN,0783114222,5,965779200,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
AZWP97BZPJI1D,0783114222,5,1375920000,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A19SPM4Y7A8OHN,0783114222,4,1131148800,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A3EPHBMU07LZ50,0783114222,5,1328400000,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
AEYEAH3C78BBZ,0783114222,5,1200960000,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A316HU3BAFG0D2,0783114729,5,1061942400,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A3RJWHFRUA8V9O,0783114729,4,961200000,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A3YW07H3DKVEH,0783114729,5,1316908800,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
AJ7SKEX269O9U,0783114729,4,1245024000,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A6UOM11FVGTRL,0783114729,3,1230076800,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A3I5PV471TUZEX,0783114729,3,1361577600,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A1RKS0O04U3GY3,0783114907,3,1376006400,Sweet Dreams,Ed Harris,"['HBO', 'All HBO Titles']"
A3GXZQWVB7I6LJ,0783114907,3,1296432000,Sweet Dreams,Ed Harris,"['HBO', 'All HBO Titles']"
A2FMRGRTMYQ0DG,0783116640,5,1183766400,Goodnight Moon VHS,Justin Arnold,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Kids & Family']"
AWA79DF9KLF5Y,0783116926,5,1062720000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A1SW80RQNB3DMK,0783116926,5,1022284800,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A7GPHNXUK9SCR,0783116926,5,1387584000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A20D1GC48GWNE4,0783116926,3,1259280000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A2NC5BMF6QWC5B,0783116926,5,1145664000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A1BD0IDVL32T2B,0783116926,2,1151107200,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A32JO1FLE8KF05,0783217048,1,1258502400,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1JFNZ4UAMEZN3,0783217048,5,1319932800,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2BRF1BHGRWBDB,0783217048,5,1043193600,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A4C69BVFXIGVC,0783217048,4,1017532800,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1SSIDDDCCK1E,0783217048,5,1378080000,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2O5WZXN0WGW50,0783217048,5,1388707200,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AH91ZJ8W8NCLR,0783217048,5,1343692800,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ABIY2GGW6ZWD1,0783222726,5,1102636800,The Chipmunk Adventure VHS,Ross Bagdasarian Jr.,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1G5R7BCVM5ULQ,0783222726,5,1001808000,The Chipmunk Adventure VHS,Ross Bagdasarian Jr.,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A27MSJH4529GRK,078322561X,4,964224000,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
APC80YXO8LXWE,078322561X,5,1388102400,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16EHWSPVT7F0C,078322561X,5,1152230400,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2T63WOOW6XV6U,0783226799,5,1034726400,The Jerk,Steve Martin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A25MZ7A5A4I6Z5,0783226799,1,1269907200,The Jerk,Steve Martin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2C6QK4Y6T2QMP,0783226799,5,1388966400,The Jerk,Steve Martin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AIKDYQA4NKI7A,0783226799,5,1356393600,The Jerk,Steve Martin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1CV19Z3EDXMJ6,0783226799,5,1120176000,The Jerk,Steve Martin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UEXOMIR2HP95,0783226853,5,993513600,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A3V1AHX8P4R839,0783226853,5,1121040000,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A1GFB47CXP4LKR,0783226853,5,1084579200,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A39FRZQTOWLW1C,078322687X,5,1083110400,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AFWPLXT2OD6H1,078322687X,4,1250380800,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
