user_id,item_id,rating,timestamp,title,brand,category
AK7HA5YU06NLG,B004EPZ07K,4,1345075200,Green Lantern,Ryan Reynolds,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2J9COKR9JAZUQ,B004EPZ07K,3,1316995200,Green Lantern,Ryan Reynolds,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AOKCXVSWUT0BO,B004EPZ07K,4,1320192000,Green Lantern,Ryan Reynolds,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SL1G5D6NRSR,B004EPZ08O,4,1325203200,Final Destination 5 (DVD),Nicholas D'Agosto,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2U0LY01LK9C3E,B004EPZ08O,2,1326153600,Final Destination 5 (DVD),Nicholas D'Agosto,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3I0VTX1RS5NMK,B004EPZ08O,3,1358899200,Final Destination 5 (DVD),Nicholas D'Agosto,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1YQ3ZOH3R8NFE,B004EPZ0BG,5,1385942400,Friends with Benefits,Justin Timberlake,"['Genre for Featured Categories', 'Comedy']"
A2CR3FVZSSM61O,B004EPZ0BG,3,1327622400,Friends with Benefits,Justin Timberlake,"['Genre for Featured Categories', 'Comedy']"
A23LHYBAB2SXWC,B004EPZ0BG,4,1316736000,Friends with Benefits,Justin Timberlake,"['Genre for Featured Categories', 'Comedy']"
A3O8M8KJIF1T5B,B004EPZ0BG,5,1336435200,Friends with Benefits,Justin Timberlake,"['Genre for Featured Categories', 'Comedy']"
A3O8M8KJIF1T5B,B004EYT590,4,1313971200,The Romantics,Josh Duhamel,"['Paramount Home Entertainment', 'Comedy']"
A1FWVYPBW0HG2I,B004FM2EL2,1,1403568000,Masterpiece Classic: Any Human Heart,"Hayley Attwell, Sam Clafl, Kim Catrall, Gillian Anderson, Tom Hollander, Natasha Little, Julian Rhind-Tutt, Richard Schiff Jim Broadbent ","['Independently Distributed', 'Drama']"
AVTVGFPCE0GI8,B004FOPFFC,5,1326067200,The Universe: The  Mega Collection,Various,"['A&E Home Video', 'All A&E Titles']"
AI1AGZ1Y4VCJ5,B004GTVU6E,5,1360800000,Backyardigans: We Arrrr Pirates,LaShawn Jefferies,"['Musicals & Performing Arts', 'Musicals']"
A31Z73WMRCB76D,B004GTVU78,5,1382659200,Eddie Griffin: You Can Tell 'Em I Said It,Eddie Griffin,"['Genre for Featured Categories', 'Comedy']"
AZ2TKV3HNK3N4,B004GTVU7S,5,1388361600,Invader Zim: Operation Doom,,"['Genre for Featured Categories', 'Kids & Family']"
A22VDLCKXG7MSG,B004H0M368,5,1362268800,Alonzo Bodden: Who's Paying Attention?,Alonzo Bodden,"['Genre for Featured Categories', 'Comedy']"
A2L2X9BPC1WFAU,B004H0M368,5,1321747200,Alonzo Bodden: Who's Paying Attention?,Alonzo Bodden,"['Genre for Featured Categories', 'Comedy']"
A1FSLS87IW4YGI,B004H4N13S,5,1307404800,Scooby-Doo! Curse of the Lake Monster,Robbie Amell,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Live Action Movies']"
AK4SI6Y4Z03GI,B004H83IKU,5,1373328000,Kiss Me Kate,Alfred Drake,"['Musicals & Performing Arts', 'Musicals']"
A11CYNCILLSRZ8,B004HCC2AI,4,1308787200,"Brenda Starr, Reporter",Various,"['Independently Distributed', 'Drama']"
A3NGM5ADYPJ8L9,B004HHX9FK,4,1341792000,The Chaperone,Paul Triple H Levesque,"['Genre for Featured Categories', 'Kids & Family']"
A2FT65RZEV2HNH,B004HHX9FK,3,1299888000,The Chaperone,Paul Triple H Levesque,"['Genre for Featured Categories', 'Kids & Family']"
A292163FE9C117,B004HHX9FK,4,1301702400,The Chaperone,Paul Triple H Levesque,"['Genre for Featured Categories', 'Kids & Family']"
A38APC0FWN1XHC,B004HO6I4M,5,1356566400,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29CKNGVO8KEVI,B004HO6I4M,3,1379635200,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1KJDOL79GJ3JI,B004HO6I4M,4,1376006400,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A7Y64ICNNWLZ2,B004HO6I4M,4,1313798400,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3BBY3CZ5IWPGX,B004HO6I4M,4,1392076800,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A10ZQTNG1Z56IN,B004HO6I4M,5,1394755200,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2AZC8AY5XBV3M,B004HO6I4M,4,1318377600,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3FE2DCZPL6VKF,B004HO6I4M,5,1387411200,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2F0TX3RQFCE1S,B004HO6I4M,5,1370390400,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A292163FE9C117,B004HO6I4M,5,1308528000,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1OJF381IKR7LF,B004HO6I4M,5,1315353600,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3TDJYEQCXG1DA,B004HO6I4M,3,1302825600,Rio,Jesse Eisenberg,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3FO0EQTIBNAJK,B004I6KDJ0,5,1394064000,Unplugged &amp; Unplanned,Mark Lowry,"['Independently Distributed', 'Documentary']"
A3859W0UMFT6OG,B004I85CY4,5,1381536000,Jean-Michel Cousteau: Trilogy,Jean-Michel Cousteau,"['Blu-ray', 'Movies']"
A2C05OHYJERICI,B004I9SJHA,1,1401840000,WWE: DX - One Last Stand,Triple H,"['Boxed Sets', 'Sports']"
A2SNK9GM1IDIJU,B004IB04NK,5,1362787200,Dirty Mary Crazy Larry / Race With The Devil,Peter Fonda,"['Genre for Featured Categories', 'Action & Adventure']"
A1UGZHQTX5GOPQ,B004IB04NK,4,1394409600,Dirty Mary Crazy Larry / Race With The Devil,Peter Fonda,"['Genre for Featured Categories', 'Action & Adventure']"
A2456R9XA4J0ZE,B004IB04NU,5,1295740800,The Ernie Kovacs Collection,Ernie Kovacs,"['Boxed Sets', 'Comedy']"
A3J310B3O47FHW,B004IK30MI,4,1351728000,Clear and Present Danger/Patriot Games,Harrison Ford,"['Paramount Home Entertainment', 'Action & Adventure']"
A24ZDWXUZN732Q,B004IK30PA,4,1396828800,The Switch,Jennifer Aniston,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A37C2YLZC2ZIG5,B004IK30PA,4,1309651200,The Switch,Jennifer Aniston,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AV57W75TKMMZT,B004IK30PA,5,1404518400,The Switch,Jennifer Aniston,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A37WMG4OOOE58Q,B004IK30PA,4,1381795200,The Switch,Jennifer Aniston,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A307I2GAQLUUMC,B004IO1V70,1,1374278400,Keith Richards: The Human Riff,Keith Richards,"['Genre for Featured Categories', 'Documentary']"
AW12F6FJ99WCV,B004ISVGXU,5,1353628800,Nature: Extraordinary Birds,,"['Blu-ray', 'TV']"
A125R9Q12L2EKL,B004ITYDT8,5,1303257600,Rocky &amp; Bullwinkle &amp; Friends: Complete 5th Season,June Foray,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1DQYPYI53ABM,B004IXWI64,5,1392163200,Troubadours: The Rise of the Singer-Songwriter,Carole King,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AYPA5IWPKW0OL,B004J4T1M6,5,1304985600,"Dylan, Bob - The Never Ending Narrative 1990 - 2006",Bob Dylan,"['Music Artists', 'Dylan, Bob']"
A3UXSN4PXC9GRR,B004J713JW,5,1363392000,Billy Joel: Live at Shea Stadium,Billy Joel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1V1DSY51UQZNH,B004J72OQ8,4,1404777600,God's Doorkeeper: St. Andre of Montreal,-,"['Independently Distributed', 'Documentary']"
A36T80NKVPW60A,B004K4FU9S,5,1386460800,Your Love Never Fails,Elisa Donovan,"['Genre for Featured Categories', 'Kids & Family']"
AI82JFBV246B5,B004K4FUFM,5,1390089600,Billy The Exterminator: Season 3,Bill Bretherton,"['A&E Home Video', 'All A&E Titles']"
A2LYK342KMMRE6,B004K4FUKW,5,1378857600,Dinosaur Collection,Various,"['Genre for Featured Categories', 'Special Interests']"
A9BS7E9DB3GZY,B004K4FUTS,5,1393113600,The Anaheim Angels 2002 World Series Collector&rsquo;S Edition,The Anaheim Angels,"['A&E Home Video', 'All A&E Titles']"
A29G3T6ZZY26TL,B004K4FUUC,5,1402704000,Lark Rise to Candleford: Season 4,Ben Aldridge,"['BBC', 'All BBC Titles']"
AD4CDZK7D31XP,B004K4FUXO,5,1380153600,Yankeeography Megaset,Major League Baseball,"['A&E Home Video', 'All A&E Titles']"
A1ZT87F0T52J1G,B004K7M72S,5,1358121600,Toby Keith:  10,Toby Keith,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A12XDEMP7PQPDT,B004KDO2UM,4,1377043200,Missa Solemnis,Matthias Wollong,"['Musicals & Performing Arts', 'Classical']"
A1IRQDYU5WRADA,B004KDYR5W,5,1358899200,Car 54 Where Are You: Complete First Season,Joe E. Ross,"['Genre for Featured Categories', 'Comedy']"
A2BTFXSXSKQGRR,B004KDYR5W,1,1304899200,Car 54 Where Are You: Complete First Season,Joe E. Ross,"['Genre for Featured Categories', 'Comedy']"
A3VIYN3U4J9J02,B004KL0OWY,3,1371772800,The LXD: Seasons One and Two,Roger Aaron Brown,"['Paramount Home Entertainment', 'Action & Adventure']"
A212C9LINYTCK9,B004KNO77A,1,1328313600,Breaking Up Is Hard to Do,Demetria McKinney,"['Genre for Featured Categories', 'Comedy']"
A3J1PV3NL71G5J,B004KO1NU8,5,1304640000,The Best of David Phe,David Phelps,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3D3AYY2YTWEVB,B004KO1NU8,5,1319328000,The Best of David Phe,David Phelps,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3FO0EQTIBNAJK,B004KO1NU8,5,1394064000,The Best of David Phe,David Phelps,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1EAAH5UM5P8SB,B004KZP82G,4,1349568000,Playhouse 90: The Velvet Alley - 1959,Art Carney,"['Genre for Featured Categories', 'Comedy']"
AA8RPTVHN847,B004L03B3S,4,1378944000,From Beginning To End,"Fbio Assuno,Jean Pierre Noher Jlia Lemmertz","['Independently Distributed', 'Drama']"
A3AQ6590YBDSNV,B004L5GY82,5,1371686400,Laramie: Season 1,John Smith,"['Boxed Sets', 'Television']"
A3QENYVRCFQIG9,B004L9GLM2,5,1392854400,"Tim &amp; Eric Awesome Show, Great Job! Season 5",Various,"['Genre for Featured Categories', 'Comedy']"
A28E0I3CL0UD8V,B004LB5FBS,4,1379030400,The Spikes Gang,Lee Marvin,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A277X23QEFK92O,B004LB5FEA,5,1358812800,99 River Street,John Payne,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1A13F9XF9HVZM,B004LO0AJM,5,1395964800,The Lost Valentine Hallmark Hall of Fame,Jennifer Love Hewitt,"['Genre for Featured Categories', 'Drama']"
A3PF3XRY0ITDAL,B004LO0AJM,5,1361923200,The Lost Valentine Hallmark Hall of Fame,Jennifer Love Hewitt,"['Genre for Featured Categories', 'Drama']"
A3CFORW4TMX9U,B004LROMQ6,5,1355097600,The Craigslist Killer,Jake McDorman,"['Made-for-TV Movies', 'Lifetime Original Movies']"
A26494E3FUO1CA,B004LROMS4,5,1360108800,Terra Nova,Jason O'Mara,"['Boxed Sets', 'Television']"
A16682UK6O6P4I,B004LROMS4,1,1347321600,Terra Nova,Jason O'Mara,"['Boxed Sets', 'Television']"
A3JCA5LK3ALDNM,B004LROMS4,4,1370563200,Terra Nova,Jason O'Mara,"['Boxed Sets', 'Television']"
A1HTDH4UD75OQ2,B004LROMWU,5,1354579200,Falling Skies: S1 (DVD),Noah Wyle,"['Studio Specials', 'Warner Home Video']"
A2DQKKMWQB7PJM,B004LROMWU,2,1377129600,Falling Skies: S1 (DVD),Noah Wyle,"['Studio Specials', 'Warner Home Video']"
A2L3JQDPY318BU,B004LROMWU,5,1404259200,Falling Skies: S1 (DVD),Noah Wyle,"['Studio Specials', 'Warner Home Video']"
A1V669CQOUFVC1,B004LROMWU,5,1395360000,Falling Skies: S1 (DVD),Noah Wyle,"['Studio Specials', 'Warner Home Video']"
AFI9CTGYDLGR8,B004LWZW0G,5,1404086400,Bill Cunningham New York,Bill Cunningham,"['First to Know', 'Blu-ray']"
A1NMKHIFGUZSMM,B004LWZW0G,5,1338595200,Bill Cunningham New York,Bill Cunningham,"['First to Know', 'Blu-ray']"
A2O2V6BE12IZDA,B004LWZW24,3,1319155200,Insidious,Patrick Wilson,"['Genre for Featured Categories', 'Horror']"
A37C2YLZC2ZIG5,B004LWZW24,4,1309651200,Insidious,Patrick Wilson,"['Genre for Featured Categories', 'Horror']"
A373TMELHR87FU,B004LWZW24,3,1380240000,Insidious,Patrick Wilson,"['Genre for Featured Categories', 'Horror']"
A1J75JJ0Q2OEJN,B004LWZW24,4,1393200000,Insidious,Patrick Wilson,"['Genre for Featured Categories', 'Horror']"
A18WCDBPX3WLUQ,B004LWZW24,1,1316563200,Insidious,Patrick Wilson,"['Genre for Featured Categories', 'Horror']"
A2XOU1AQTC1745,B004LWZW4M,4,1405209600,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A7Y64ICNNWLZ2,B004LWZW4M,5,1329004800,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3UEXFWSF3R2F8,B004LWZW4M,1,1385078400,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A58437AUQICZF,B004LWZW4M,5,1332028800,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AXOO7BPM22BDO,B004LWZW4M,5,1312502400,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A10L7QIDE9UF11,B004LWZW4M,5,1328572800,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AFITFTAG0FKG4,B004LWZW4M,1,1324598400,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A28K9OS5M9D9TL,B004LWZW4M,5,1340668800,Rise of the Planet of the Apes,James Franco,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1NMKHIFGUZSMM,B004LWZW5G,1,1338595200,The Sitter,Jonah Hill,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1QT7IWSBG7KWM,B004LWZW7E,2,1333670400,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3HWLVTUONPMSX,B004LWZW7E,5,1389484800,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1BGM9TQTG0ZUS,B004LWZW7E,2,1378339200,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3TF2PFLJ1ZU3A,B004LWZW7E,4,1328313600,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AZD18Z3FWGAKY,B004LWZW7E,4,1379462400,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A13NRL82GSVEA2,B004LWZW7E,5,1329523200,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A24RH71PKAVU1X,B004LWZW7E,1,1346198400,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A20809HXD9OAQY,B004LWZW7E,5,1399507200,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AOKCXVSWUT0BO,B004LWZW7E,5,1333238400,In Time,Justin Timberlake,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1QA2NTJYW5W0C,B004LWZW7Y,4,1361059200,Puss in Boots,Antonio Banderas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2NUTM1FBPSTOE,B004LWZW7Y,4,1361750400,Puss in Boots,Antonio Banderas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1LAPFX9GDLFM1,B004LWZW7Y,5,1385769600,Puss in Boots,Antonio Banderas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AGO5CHRDLIQ42,B004LWZW7Y,4,1399680000,Puss in Boots,Antonio Banderas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3U4JXUVDSNK76,B004LWZW7Y,5,1404518400,Puss in Boots,Antonio Banderas,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A23LKR4GASF59Y,B004LWZWBU,2,1346716800,The Big Year,Steve Martin,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AQ7QJ1GWE2BSR,B004LWZWBU,4,1344556800,The Big Year,Steve Martin,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2DONKOXI3JU6A,B004LWZWBU,4,1386115200,The Big Year,Steve Martin,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2A6G4DAX1USQ1,B004LWZWBU,4,1345939200,The Big Year,Steve Martin,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AKR30QHTFYPFD,B004LWZWBU,5,1334361600,The Big Year,Steve Martin,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AH2NK070RRACR,B004LWZWFQ,5,1356739200,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AGL7D71S3Q1WI,B004LWZWFQ,5,1353024000,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1AA60STN2DO9J,B004LWZWFQ,4,1371686400,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3UEXFWSF3R2F8,B004LWZWFQ,3,1384905600,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1X8X47IEVEAZD,B004LWZWFQ,3,1357084800,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3KNGGHPT859N,B004LWZWFQ,3,1353542400,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AHUEDLDUP14YC,B004LWZWFQ,5,1356566400,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2I9HGYUMH5H4Y,B004LWZWFQ,3,1382832000,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3SQYXZEI7BAO4,B004LWZWFQ,5,1356739200,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20DJAE6VT8YS5,B004LWZWFQ,4,1355702400,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1IIOE3321ES8U,B004LWZWFQ,1,1373328000,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AG2KPPU0OL37I,B004LWZWFQ,1,1352937600,The Amazing Spider-Man,Andrew Garfield,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AH2NK070RRACR,B004LWZWGK,5,1356739200,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QSBA4YOYLAP5,B004LWZWGK,5,1361664000,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2U0LY01LK9C3E,B004LWZWGK,5,1384387200,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A36K7LA3SHLM00,B004LWZWGK,4,1355011200,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWR9QW4XEN6KK,B004LWZWGK,5,1360195200,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A32I2F2QCTRP8K,B004LWZWGK,5,1356480000,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1RKS0O04U3GY3,B004LWZWGK,4,1355788800,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3DECRYWZZM0SO,B004LWZWGK,2,1362009600,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A22N1A7HW6D9DJ,B004LWZWGK,4,1355184000,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2A11XGEPIP6DT,B004LWZWGK,3,1356220800,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AHUEDLDUP14YC,B004LWZWGK,5,1356566400,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2I9HGYUMH5H4Y,B004LWZWGK,3,1355270400,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3H7087YTQO9PO,B004LWZWGK,5,1359849600,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXOHWCOAKOW0U,B004LWZWGK,5,1355875200,The Dark Knight Rises,Christian Bale,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5E5QRM74JPOD,B004LXBKEC,4,1360886400,Megan Is Missing,Amber Perkins,"['Genre for Featured Categories', 'Drama']"
A3K4SHKV5H9OSU,B004LYWPZE,4,1306281600,Passion Play,Mickey Rourke,"['Science Fiction & Fantasy', 'Fantasy']"
A1QXUQZP4XTI5X,B004LZRSBY,5,1309824000,Ending on a High Note: Final Concert,a-ha,"['Blu-ray', 'Movies']"
AG4JQDQCPQ9YH,B004M3BIKM,4,1316995200,La Sonnambula,Simone Alaimo,"['Musicals & Performing Arts', 'Classical']"
A35W3JQYP0M655,B004M3M5F4,5,1360713600,Home Improvement: The 20th Anniversary Complete Collection,Tim Allen,"['Studio Specials', 'ABC TV Shows']"
A1OWLRUFEELQ0T,B004M3M5F4,3,1393200000,Home Improvement: The 20th Anniversary Complete Collection,Tim Allen,"['Studio Specials', 'ABC TV Shows']"
ATZ19D1R35IWG,B004M5HA84,5,1325462400,The Golden Palace,Betty White,"['First to Know', 'Television']"
A2SATJUL36PAQM,B004MCGNSU,4,1355788800,Ancient Aliens: Season 2,Various,"['A&E Home Video', 'All A&E Titles']"
A35QO8KUVYFHN4,B004MCGNSU,5,1393027200,Ancient Aliens: Season 2,Various,"['A&E Home Video', 'All A&E Titles']"
A1CMRIR5C42OYI,B004MCGNTE,2,1353715200,Amanda Knox: Murder On Trial In Italy,Hayden Panettiere,"['A&E Home Video', 'All A&E Titles']"
A3JASLW6AK06IT,B004MFT1PO,3,1349481600,"The Extraordinary Adventures of Adele Blanc-Sec [France, 2010] DVD",Luc Besson,"['Genre for Featured Categories', 'Action & Adventure']"
A1N5YEQ29VU3C2,B004MOY97U,3,1369094400,"Ben Hur NON-USA FORMAT, PAL, Reg.2 Italy",Ben Cross,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DJGR917JJYDL,B004MPRCTG,1,1302825600,IMAX Hubble [Blu-ray 3D],Tom Cruise,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AFKBCTLF6198L,B004MQ6W5K,5,1363392000,Moguls &amp; Movie Stars: A History of Hollywood,Various,"['Boxed Sets', 'Documentary']"
A3R11XXC7MVNYW,B004MQ6W5K,5,1305676800,Moguls &amp; Movie Stars: A History of Hollywood,Various,"['Boxed Sets', 'Documentary']"
A1OBFYAPA7LBIG,B004MWLXTO,5,1395273600,The PJ's: Season 1,Loretta Devine,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2B960TYRRLFVE,B004MYOX3K,5,1368835200,AGELESS WITH KATHY SMITH: STAYING STRONG,Kathy Smith,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2AWDAJOV50842,B004N1JGI4,2,1324771200,A Somewhat Gentle Man,Stellan Skarsgard,"['Independently Distributed', 'Comedy']"
AX72HFN6LWAHB,B004NBHVNQ,5,1396483200,South Riding,Anna Maxwell Martin,"['BBC', 'All BBC Titles']"
A1K9OQYC7MLAF3,B004NCOQVA,5,1304035200,Band of Gypsys: Live at the Fillmore East,Jimi Hendrix,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A339V5QLYDMVL7,B004NCOQVA,4,1308960000,Band of Gypsys: Live at the Fillmore East,Jimi Hendrix,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1U2T71CDVKFRH,B004NCOQVA,4,1373414400,Band of Gypsys: Live at the Fillmore East,Jimi Hendrix,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A10M2298X1LFP6,B004NJC0R0,5,1399593600,Ken Burns: Prohibition,Ken Burns,"['Boxed Sets', 'Documentary']"
AVK7FIBK13JZ0,B004NJC0R0,5,1324512000,Ken Burns: Prohibition,Ken Burns,"['Boxed Sets', 'Documentary']"
AOT44IZYPSZSH,B004O724M2,5,1357344000,Stanley Kubrick: The Essential Collection,,"['Boxed Sets', 'Comedy']"
A2WHP314I6KDIP,B004O8OLNQ,5,1313107200,Trust,Clive Owen,"['Independently Distributed', 'Drama']"
A3RVSS07VEXQVE,B004O8OLNQ,5,1312070400,Trust,Clive Owen,"['Independently Distributed', 'Drama']"
AEO407GROR6JB,B004O8OLNQ,5,1336435200,Trust,Clive Owen,"['Independently Distributed', 'Drama']"
A2SLUHD5W3QZX1,B004OA684O,5,1389657600,Gettysburg / Gods and Generals,Jeff Daniels,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XU6J41ZQOJ2V,B004OOQMIC,4,1360195200,Zeitgeist: Moving Forward,,['Movies']
A2CBNSV2698VW7,B004OOQMIC,5,1301875200,Zeitgeist: Moving Forward,,['Movies']
AV0VOY1AM3PS8,B004OSVTRW,5,1382227200,ESPN Films: 30 for 30 Collector Set,Allen Iverson,"['Boxed Sets', 'Documentary']"
