user_id,item_id,rating,timestamp,title,brand,category
A2NLH0V2KJF0BC,B001CBW12G,5,1405123200,The Voice,David Phelps,"['Christian', 'Pop & Contemporary']"
A1OC7TVP5ZUB19,B001CBW1G2,3,1384473600,"Elvin Bishop,The Blues Rolls On,Delta Groove Music,Pop,Blues,Blues Music,Contemporary,Rock,Recorded Music - Blues"" />",Elvin Bishop,"['Blues', 'Contemporary Blues']"
A36H16ZJXUIMZG,B001CDL6R0,5,1261094400, Mitzi Gaynor,Mitzi Gaynor,"['Pop', 'Vocal Pop']"
A37WMG4OOOE58Q,B001CEC1E6,5,1380931200,Guitar Gangsters &amp; Cadillacs,Volbeat,"['Rock', 'Oldies & Retro', 'Rockabilly']"
AR9XYZ13R8Y2O,B001CF06WE,4,1239580800,Sunshine Lies,Matthew Sweet,"['Pop', 'Adult Alternative']"
A1ASGRO3X620BD,B001CF06WE,5,1222992000,Sunshine Lies,Matthew Sweet,"['Pop', 'Adult Alternative']"
ATOGMC2TTUCJA,B001CFECCO,5,1359244800,"Bill Gaither Presents: Country Bluegrass Homecoming, Vol. 2",George Jones,"['Christian', 'Pop & Contemporary']"
A31P7QU36HM93H,B001CFECCO,5,1304467200,"Bill Gaither Presents: Country Bluegrass Homecoming, Vol. 2",George Jones,"['Christian', 'Pop & Contemporary']"
A20ITI6SAIKPK4,B001CFECCO,5,1338595200,"Bill Gaither Presents: Country Bluegrass Homecoming, Vol. 2",George Jones,"['Christian', 'Pop & Contemporary']"
A2YWEG35UMPBJ3,B001CFLGYG,5,1262649600,Beethoven: Symphonies Nos. 5 &amp; 1,Paavo Jrvi,"['Classical', 'Symphonies']"
A3N9MHWUPXNNJJ,B001CFLHFO,5,1328572800,"Country Bluegrass Homecoming, Vol. 2",Bill & Gloria Gaither,"['Christian', 'Pop & Contemporary']"
A3G05IEEQP0LHM,B001CFLHIQ,5,1255046400,Not Without Love,Jimmy Needham,"['Christian', 'Pop & Contemporary']"
A2ZKAK8WNWCYEF,B001CGTZR0,4,1229040000,Electric Side,Bireli Lagrene,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3PPSZB0W5DZH6,B001CHFM12,5,1219881600,Gypsy - 2008 Broadway Cast Recording,Patti LuPone,"['Broadway & Vocalists', 'Musicals']"
A257Z3UI491G7M,B001CIPUBS,5,1256428800,One Voice,Andrew Johnston,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3PGVJF37JSHFO,B001CIS7C2,5,1365292800,Five Spirits,Alborada,['World Music']
A2IGYM7K8MFJRC,B001CISHU4,5,1226102400,Twilight of the Thunder God,Amon Amarth,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A110ZEDSNASVCO,B001CISHU4,5,1385683200,Twilight of the Thunder God,Amon Amarth,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A3TSB3MKTNS4B2,B001CISHU4,3,1249171200,Twilight of the Thunder God,Amon Amarth,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A3E1N2J6DHGXL4,B001CISHU4,5,1222819200,Twilight of the Thunder God,Amon Amarth,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A2VFVHKFX46FSD,B001CISIIU,5,1223078400,Vantage Point,Chris Duarte,"['Blues', 'Regional Blues', 'Texas Blues']"
A2ZNQVW6SG21ER,B001CISIKI,5,1241049600,Elephant Power,MC Yogi,"['World Music', 'Europe', 'Continental Europe']"
A2CH6Q309ULPER,B001CISIKI,5,1310083200,Elephant Power,MC Yogi,"['World Music', 'Europe', 'Continental Europe']"
A25V7KAUQZ1W1W,B001CISX9E,5,1247961600,Cilea - Adriana Lecouvreur,Montserrat Caballe,"['Classical', 'Symphonies']"
AU4LLIAZ9PGEJ,B001CISXEY,4,1261785600,"NEW KIDS ON THE BLOCK,The Block,Interscope Records,Dance Music,Pop,Pop/Rock Music,Dance - General,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",New Kids On The Block,"['Pop', 'Teen Pop']"
AP4CSSLXI0D34,B001CISXEY,5,1222560000,"NEW KIDS ON THE BLOCK,The Block,Interscope Records,Dance Music,Pop,Pop/Rock Music,Dance - General,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",New Kids On The Block,"['Pop', 'Teen Pop']"
A28IAZZI0SNRMW,B001CITREY,4,1347235200,What If We,Brandon Heath,"['Christian', 'Pop & Contemporary']"
APMXBA9H5P101,B001CITREY,5,1240617600,What If We,Brandon Heath,"['Christian', 'Pop & Contemporary']"
A1VEELTKS8NLZB,B001CIZGI0,4,1243728000,Party Around the World,SMiLE.dk,['Dance & Electronic']
AA44VQUDEX0VP,B001CJJWKW,3,1221004800,The Quilt,Gym Class Heroes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AGBMF0IVD38U2,B001CJJWWK,4,1402185600,"Robin Thicke,Something Else,Star Trak,5261425,Pop,R&amp;B,Soul/R &amp; B,Soul/R&amp;B,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",Robin Thicke,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A12KG1WB97PFC7,B001CJJWWK,5,1343001600,"Robin Thicke,Something Else,Star Trak,5261425,Pop,R&amp;B,Soul/R &amp; B,Soul/R&amp;B,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",Robin Thicke,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1WOMXOEX90ARI,B001CJOHCU,4,1245801600,Learn To Live,Darius Rucker,"['Country', ""Today's Country""]"
A1V4VVBQBFXRHC,B001CJOHCU,5,1242864000,Learn To Live,Darius Rucker,"['Country', ""Today's Country""]"
A3A5D1GXEVSVSX,B001CJOHCU,5,1297382400,Learn To Live,Darius Rucker,"['Country', ""Today's Country""]"
A1A99RZRDB9DUN,B001CJOHCU,4,1252108800,Learn To Live,Darius Rucker,"['Country', ""Today's Country""]"
A3RWIBH29ZW996,B001CK1D30,1,1222560000,"Terrence Howard,Shine Through It,Columbia,Pop,R&amp;B,CD-R,Soul/R &amp; B,Soul/R&amp;B"" />",Terrence Howard,"['Folk', 'Contemporary Folk']"
A14QJDH2XH0VDD,B001CK1D30,1,1309737600,"Terrence Howard,Shine Through It,Columbia,Pop,R&amp;B,CD-R,Soul/R &amp; B,Soul/R&amp;B"" />",Terrence Howard,"['Folk', 'Contemporary Folk']"
A26GMJ3MXGO2ZY,B001CK1D30,4,1222300800,"Terrence Howard,Shine Through It,Columbia,Pop,R&amp;B,CD-R,Soul/R &amp; B,Soul/R&amp;B"" />",Terrence Howard,"['Folk', 'Contemporary Folk']"
A2XMBWQL0LGNJD,B001CLG6RC,3,1222819200,Seven Lives Many Faces,Enigma,"['Dance & Electronic', 'Electronica']"
A1U2Z6TOH6XLT5,B001CLG6RC,5,1229731200,Seven Lives Many Faces,Enigma,"['Dance & Electronic', 'Electronica']"
AI1VD7QWKM0V1,B001CLG6RC,1,1228953600,Seven Lives Many Faces,Enigma,"['Dance & Electronic', 'Electronica']"
AJGR9XRTYIQ20,B001CLG6RC,1,1226361600,Seven Lives Many Faces,Enigma,"['Dance & Electronic', 'Electronica']"
A21Q8TYJO50OCU,B001CO42KC,5,1391817600,I Came Around,Amie Miriello,"['Pop', 'Adult Alternative']"
A3QJ43QJ565I41,B001CQH018,5,1293235200,A PureNRG Christmas,PureNRG,"['Alternative Rock', 'Indie & Lo-Fi', 'Twee Pop']"
A2NLH0V2KJF0BC,B001CQH01S,5,1405123200,O Holy Night,David Phelps,"['Christian', 'Pop & Contemporary']"
A30B0G0CIOOSQ2,B001CRGSQ0,5,1387756800,Okuribito Departures,Joe Hisaishi,"['World Music', 'Far East & Asia', 'Japan']"
ASP7N59L4E90M,B001CU1RPY,4,1229558400,Save Me From Myself,Brian Welch,"['Christian', 'Hard Rock & Metal']"
A3B4QM00D6DQTC,B001CUXZV8,5,1291766400,"The East Bay Archive, Volume I",Tower Of Power,"['R&B', 'Funk']"
A207IYGZTAF0DS,B001CVCAYK,3,1223769600,Break Up the Concrete,The Pretenders,"['World Music', 'Europe', 'British Isles', 'Britain']"
AL6U52M47C5YV,B001CVCB9O,5,1242950400,Carried To Dust,Calexico,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VTUN1BZXMWNY,B001CVCB9O,5,1221868800,Carried To Dust,Calexico,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ATXGAWFZAYEKT,B001CVCBQC,5,1237075200,Luciana,Juno Reactor,"['Dance & Electronic', 'Electronica']"
A1SD1C8XK3Z3V1,B001CVCBUI,5,1380240000,Ancient Skies,The Michael Gungor Band,"['Christian', 'Pop & Contemporary']"
A3EML2I3FFTDJV,B001CW2HK6,5,1231200000,Jazz Icons: Nina Simone - Live in '65 &amp; '68,Nina Simone,"['Jazz', 'Vocal Jazz']"
A1Z3LU078VNOA6,B001CW7LPC,4,1242604800,Sparks of Ancient Light,Al Stewart,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1AFNCZJJ0SGMR,B001CW7LPC,4,1232150400,Sparks of Ancient Light,Al Stewart,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3VAULRMJ8ZHYZ,B001CW7M88,5,1228953600,Act Your Age,Gordon Goodwin's Big Phat Band,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2H5DCUXLBI2TG,B001CW7M88,5,1237939200,Act Your Age,Gordon Goodwin's Big Phat Band,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
ADKMNVFY9S81Y,B001CW7MAQ,5,1220313600,B-sides - The Beatles,Smithereens,"['Pop', 'Adult Alternative']"
A1VYZE8SUYU9B9,B001CW7MAQ,5,1362182400,B-sides - The Beatles,Smithereens,"['Pop', 'Adult Alternative']"
A3K0IVT8MTDGMZ,B001CW7MAQ,5,1220313600,B-sides - The Beatles,Smithereens,"['Pop', 'Adult Alternative']"
A3EZHMGGWY74HY,B001CW7MBA,5,1242172800,Barbie &amp; The Diamond Castle,Barbie,"['Pop', 'Teen Pop']"
A31R3K4EWYC1LD,B001CW7MDS,5,1304812800,Silhouettes,Textures,"['Rock', 'Progressive', 'Progressive Metal']"
A32CT5WD6ETD2O,B001CW7MTW,5,1363564800,Live &amp; Well,Grandstaff,"['Country', 'Neotraditional']"
A3N9MUQZA0GQVS,B001CWOCU4,4,1265760000,"Enrico Rava,New York Days,ECM,5261744,Jazz,Pop,Jazz Music,Jazz - General,Recorded Music - Jazz,Rock &amp; Pop - General"" />",Enrico Rava,"['Jazz', 'Avant Garde & Free Jazz']"
A3PP64HMEYIGF0,B001CWOCVI,4,1233532800,"Ladyhawke, Michael Di Francesco, Roy Kerr, Alex Gray, Anu Pillai, Hannah Robinson, Jim Elliot, Pascal Gabriel, Paul Harris, Greg Kurstin, Jim Eliot,Ladyhawke,Universal Int&#39;L,Pop,Rock/Pop"" />",Ladyhawke,"['Alternative Rock', 'Indie & Lo-Fi', 'Electronic Pop']"
A2GOTY2STOMEAU,B001CZVW9K,4,1319673600,Vincenzo Bellini: La straniera,Vincenzo Bellini,['Classical']
A2W3AHNRBGFEAK,B001D06SEI,5,1227571200,Tell Tale Signs: the Bootleg Series Vol. 8,Bob Dylan,"['Pop', 'Singer-Songwriters']"
A1S8FJT0AQSF60,B001D06SEI,1,1223337600,Tell Tale Signs: the Bootleg Series Vol. 8,Bob Dylan,"['Pop', 'Singer-Songwriters']"
A2EXC4HOVDAXED,B001D06SEI,4,1223510400,Tell Tale Signs: the Bootleg Series Vol. 8,Bob Dylan,"['Pop', 'Singer-Songwriters']"
A2NUTM1FBPSTOE,B001D0EI3Q,5,1364515200,"Celine Dion,My Love-Essential Collection,Sony BMG,5232282,Pop,Pop Vocals,Pop/Rock Music,Vocal,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Celine Dion,"['Pop', 'Adult Contemporary']"
A2691WDOHD8EYI,B001D0EI3Q,5,1362873600,"Celine Dion,My Love-Essential Collection,Sony BMG,5232282,Pop,Pop Vocals,Pop/Rock Music,Vocal,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Celine Dion,"['Pop', 'Adult Contemporary']"
A94J0IZWQKT41,B001D25M98,5,1224115200,Bones Soundtrack,Crystal Method,"['Soundtracks', 'Movie Scores']"
ATOGMC2TTUCJA,B001D25M9I,5,1357948800,Conway Twitty: Greatest Hits Live,Conway Twitty,"['Country', 'Classic Country', 'Nashville Sound']"
A1YI2OVBG9OCIO,B001D25MLQ,5,1256515200,Dancing In The Dark,Beegie Adair,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3QNV9LUNM589P,B001D25MM0,5,1396396800,"Beegie Adair,Yesterday,Spring Hill,4243354,Jazz,Pop,Jazz Music,Jazz Vocals,Jazz - General,Recorded Music - Jazz,Rock &amp; Pop - General"" />",Beegie Adair,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A92LD431P843F,B001D263MS,3,1270771200,Sights and Sounds of Christmas Classic Holiday Sing-Along,Various,"['Pop', 'Vocal Pop']"
A30UQFG4LXYMGH,B001D27GJM,1,1367884800,Strauss: Four Last Songs,Rene Fleming,"['Classical', 'Chamber Music']"
AS5JFI2WIEVGT,B001D27GLK,5,1283731200,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2AIK3TLDPYSI2,B001D27GLK,4,1237334400,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
AJT08ZT4NQBYX,B001D27GLK,5,1377216000,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2O7TZFI4LB43W,B001D27GLK,4,1362614400,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A26XTZ23ZBNLVD,B001D27GLK,4,1223424000,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2ZFBVF5EDMVBK,B001D27GLK,5,1368921600,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3MSYWZQNZN0SN,B001D27GLK,4,1228003200,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3GZWTAEGOMZU3,B001D27GLK,5,1381276800,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2E36DJUMEX78F,B001D27GLK,5,1356825600,"Celtic Thunder,Act Two,Celtic Thunder,Celtic/Irish,Int&#39;l &amp; World Music,Pop,Celtic,Irish,Vocals,World Music,International &amp; Ethnic - European - Celtic,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2070ZAD81MCHB,B001D5DQCU,2,1368057600,"James Taylor,Covers,Hear Music,4203894,Pop,Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",James Taylor,"['Pop', 'Adult Contemporary']"
A1D6PWUMDY9F7V,B001D5DQCU,5,1225670400,"James Taylor,Covers,Hear Music,4203894,Pop,Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",James Taylor,"['Pop', 'Adult Contemporary']"
AFITFTAG0FKG4,B001D5DQCU,4,1223769600,"James Taylor,Covers,Hear Music,4203894,Pop,Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",James Taylor,"['Pop', 'Adult Contemporary']"
A3S3R88HA0HZG3,B001D5DQCU,5,1241740800,"James Taylor,Covers,Hear Music,4203894,Pop,Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",James Taylor,"['Pop', 'Adult Contemporary']"
AV57W75TKMMZT,B001D5DQCU,5,1376092800,"James Taylor,Covers,Hear Music,4203894,Pop,Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",James Taylor,"['Pop', 'Adult Contemporary']"
A2F3SXHT6RBV81,B001D5DQDO,5,1252022400,The Sinatra Project,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A3RE52TWSQ2US,B001D5DQDO,5,1265760000,The Sinatra Project,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCBDO1NU4G2G,B001D5DQDO,3,1248912000,The Sinatra Project,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A1RU267MEJ6CMP,B001D5DQDO,3,1344816000,The Sinatra Project,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A3NV17B17PFB7G,B001D5F45C,5,1274054400,'Aumakua,Amy Hanaialii,"['World Music', 'Pacific Islands', 'Hawaii']"
A9NCQGVV5W8N0,B001D7SZL0,5,1247097600,Devils In My Details,Ohgr,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3MA7SDWD1HJE5,B001D7T276,1,1224115200,Red Letter Year,Ani DiFranco,"['Folk', 'Contemporary Folk']"
A2BL45TYLYVIWG,B001DCQI8W,5,1358380800,Bruckner: 9 Symphonies,Anton Bruckner,"['Classical', 'Symphonies']"
A1VEELTKS8NLZB,B001DD63UO,5,1361145600,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A3SZBE5F3UQ9EC,B001DD63UO,5,1356134400,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A1CYTBE7LLUQ8F,B001DD63UO,4,1225238400,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A3BW9SNO3QD79K,B001DD63UO,5,1235347200,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
AQ0H03886BTDP,B001DD63UO,5,1233360000,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A18IK6YI6T3RK2,B001DD63UO,4,1226966400,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A37WMG4OOOE58Q,B001DD63UO,5,1389139200,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A268EEWUXYCA8Q,B001DD63UO,4,1225929600,"Pink,Funhouse (Clean version),Sony BMG,5238228,Pop,R&amp;B,Clean Version,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",P!nk,"['Pop', 'Dance Pop']"
A3BWP965RIWBCU,B001DDBCWI,5,1231372800,Revolutionary,Cameron Carpenter,"['Classical', 'Chamber Music']"
A3LC5XEVC8W476,B001DDBCWI,5,1328313600,Revolutionary,Cameron Carpenter,"['Classical', 'Chamber Music']"
A32JGNK1JNUSST,B001DDBD72,4,1222905600,Radio Retaliation,Thievery Corporation,"['Dance & Electronic', 'Electronica']"
A30H2335OM7RD6,B001DDCVBO,5,1256601600,Big Bad World,Plain White T's,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AWAQ36MK6VELE,B001DELX1M,3,1316736000,The Pyongyang Concert: New York Philharmonic &amp; Lorin Maazel,New York Philharmonic,"['Classical', 'Symphonies']"
AU4ZDB7EVHTNL,B001DELX1M,4,1229731200,The Pyongyang Concert: New York Philharmonic &amp; Lorin Maazel,New York Philharmonic,"['Classical', 'Symphonies']"
A914TQVHI872U,B001DFHU22,4,1219881600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A2WP23WKNP4TFN,B001DFHU22,3,1221696000,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A1KEK09ZA6J9P8,B001DFHU22,3,1220313600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A23GFTVIETX7DS,B001DFHU22,3,1220918400,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A9G7RE8KMHVU,B001DFHU22,3,1220745600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A3TIL1PC2ZE97B,B001DFHU22,5,1220400000,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A7ED6BJO320TG,B001DFHU22,3,1219881600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
ACLNARTC3NVJC,B001DFHU22,4,1221696000,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A30JVMVY6KL3EK,B001DFHU22,5,1219968000,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
AEP186SI86TG1,B001DFHU22,4,1219968000,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A2KBFB6A2D7PNO,B001DFHU22,4,1220054400,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A151T9C99W0AA,B001DFHU22,1,1223337600,Amparo,Lee Ritenour & Dave Grusin,"['Classical', 'Ballets & Dances', 'Ballets']"
A39I79H1A2A8C3,B001DGFGRC,2,1246233600,The Story of the Yardbirds,Jeff Beck,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BJ241JWY6B9S,B001DJ14L6,5,1270512000,"Roy Orbison,Classic Roy,Sony Bmg Europe,Pop,Rock,Pop/Rock Music,Import-Gbr,Oldies,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Roy Orbison,"['Rock', 'Oldies & Retro', 'Rockabilly']"
ANYXVFU953JOQ,B001DLU9MO,4,1227571200,Everything Is Borrowed,The Streets,"['Dance & Electronic', 'Electronica']"
A3W162WZYJRMBI,B001DM3HCC,5,1229644800,Sweepin' the Clouds Away,Johnny Crawford Dance Orchestra,"['Pop', 'Easy Listening']"
A1VEELTKS8NLZB,B001DMJAMI,5,1347494400,"Rod Stewart,The Definitive Rod Stewart (2CD),Rhino/Warner Bros.,5263353,Pop,Rock,2 CD Set,Pop / Pop Rock,Pop/Rock Music,Soundtracks  / Movie Scores,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Rod Stewart,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AGBMF0IVD38U2,B001DMJAMI,5,1373155200,"Rod Stewart,The Definitive Rod Stewart (2CD),Rhino/Warner Bros.,5263353,Pop,Rock,2 CD Set,Pop / Pop Rock,Pop/Rock Music,Soundtracks  / Movie Scores,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Rod Stewart,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3K5MD1NV1T2KI,B001DMJAMI,4,1379548800,"Rod Stewart,The Definitive Rod Stewart (2CD),Rhino/Warner Bros.,5263353,Pop,Rock,2 CD Set,Pop / Pop Rock,Pop/Rock Music,Soundtracks  / Movie Scores,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Rod Stewart,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2PBUYQ975Z92A,B001DMJAMI,4,1373760000,"Rod Stewart,The Definitive Rod Stewart (2CD),Rhino/Warner Bros.,5263353,Pop,Rock,2 CD Set,Pop / Pop Rock,Pop/Rock Music,Soundtracks  / Movie Scores,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Rod Stewart,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2BVT5QJSEEQI8,B001DMJAMI,5,1365379200,"Rod Stewart,The Definitive Rod Stewart (2CD),Rhino/Warner Bros.,5263353,Pop,Rock,2 CD Set,Pop / Pop Rock,Pop/Rock Music,Soundtracks  / Movie Scores,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Rod Stewart,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1WP06CVCB4DVD,B001DMW2AK,3,1230422400,Buffy The Vampire Slayer - The Score Christophe Beck,Christophe Beck,"['Soundtracks', 'Movie Scores']"
A1H95IHBQZZD0C,B001DOBGUU,2,1224028800,"Joe Thomas, New Man",Joe,"['Pop', 'Adult Contemporary']"
A14QJDH2XH0VDD,B001DOBGUU,4,1309737600,"Joe Thomas, New Man",Joe,"['Pop', 'Adult Contemporary']"
A1H95IHBQZZD0C,B001DRF84M,5,1236556800,"Tim Bowman,Tim Bowman,TRIPPIN &amp; RHYTHM,5261095,Jazz,Pop,Jazz / Jazz,Jazz Music,Jazz - General,Recorded Music - Jazz,Rock &amp; Pop - General"" />",Tim Bowman,['Jazz']
