user_id,item_id,rating,timestamp,title,brand,category
A2R1I0WOHPENQG,B003CFBQBW,5,1285027200,The Twilight Saga: Eclipse Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A1K97ODJIC641B,B003GR0X60,5,1397347200,Time Travelers,Coyote Oldman,"['Dance & Electronic', 'Electronica']"
A2VI526U0XLTBR,B003IG81NG,4,1391817600,Into Light: The Meditation Music of Deva Premal,Deva Premal,"['New Age', 'Meditation']"
A1SUP9J7BNRHGW,B003IODNIG,5,1402617600,Fitzcarraldo - The Frames,The Frames,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2T14X4XOVXBTL,B003MPHINC,4,1290816000,Carmina Burana,PETIBON / BUNZ / BAVARIAN RADIO SYM ORCH / HARDING,"['Classical', 'Symphonies']"
A1PQWMC8IHJKNQ,B003S6QD5Y,5,1297209600,We Cry Out:The Worship Project,Jeremy Camp,"['Christian', 'Pop & Contemporary']"
A24GGAR2UUL06M,B003TWP5NI,5,1390608000,Celtic Thunder Christmas,Celtic Thunder,"['Holiday & Wedding', 'Christmas']"
AZ0T3JFXJMSPK,B003VIW8DK,4,1308614400,Olympia,Bryan Ferry,['Pop']
A2SLUHD5W3QZX1,B003VVQF54,5,1389657600,Youngblood,Carl Wilson,"['Pop', 'Easy Listening']"
A1PQWMC8IHJKNQ,B003ZVHZXQ,4,1296000000,Real Life,Lincoln Brewster,"['Christian', 'Pop & Contemporary']"
A2SLUHD5W3QZX1,B003ZXQVO8,3,1389657600,Live at The Fillmore Auditorium 11/25/66 &amp; 11/27/66: We Have Ignition 11/27/66: We Have Ignition,Jefferson Airplane,['Pop']
AYR6C640GJ6QF,B00435KL70,5,1337731200,100 Hits - Christmas Legends,Various Artists,"['Holiday & Wedding', 'Christmas']"
A30B0G0CIOOSQ2,B0043ISH6O,5,1300492800,The Social Network,Trent Reznor and Atticus Ross,"['Dance & Electronic', 'Electronica']"
A3VIYN3U4J9J02,B0043KK4N6,3,1291680000,Burlesque Soundtrack,Christina Aguilera,['Pop']
AMXI7LYE20XYY,B0044HLA8G,5,1293926400,All I Want Is You,Miguel,"['R&B', 'Soul']"
A1SUP9J7BNRHGW,B004FPE4DK,5,1390608000,Early In The Morning,James Vincent McMorrow,"['Alternative Rock', 'Singer-Songwriters']"
A1PQWMC8IHJKNQ,B004IDV2DE,5,1318550400,Be Lifted High,Bethel Live,"['Christian', 'Pop & Contemporary']"
A2ZIZF1WOM0K9H,B004INNRFK,5,1322352000,Hit Man Returns: David Foster &amp; Friends,David Foster,"['Pop', 'Adult Contemporary']"
A2ZIZF1WOM0K9H,B004UB2WAQ,5,1322179200,Dream With Me,Jackie Evancho,"['Pop', 'Vocal Pop']"
A1PQWMC8IHJKNQ,B004WOXLTM,5,1346976000,Black &amp; White,Royal Tailor,"['Christian', 'Pop & Contemporary']"
A3QLHTO85UDTO6,B004YZFF5W,5,1315872000,Outlaws Like Me,Justin Moore,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3VIYN3U4J9J02,B0050CQY1W,4,1309305600,4,Beyonce,"['Pop', 'Vocal Pop']"
A24GGAR2UUL06M,B0050VBX3M,5,1390608000,Better Day,Dolly Parton,"['Country', ""Today's Country""]"
A170JSRHD87YNV,B0050VMJ3K,5,1386115200,An Appalachian Christmas,Mark O'Connor,"['World Music', 'North America', 'Appalachian']"
A2SLUHD5W3QZX1,B0051YKU6Y,3,1389312000,2120 South Michigan Avenue,George Thorogood & The Destroyers,['Pop']
AWI9GDTFUZZ9K,B0052VUJQM,5,1313366400,Kaunaloa,Kuana Torres Kahele,"['World Music', 'Pacific Islands', 'Hawaii']"
A3VIYN3U4J9J02,B0055CJ8T2,5,1312243200,Here I Am,Kelly Rowland,"['R&B', 'Motown']"
A3QLHTO85UDTO6,B00577WFXQ,5,1315872000,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
A151T9C99W0AA,B00579EKGY,5,1333065600,Verdi: Il Trovatore Metropolitan Opera,Giuseppe Verdi,['Classical']
A4Q65S8MUUMY5,B005DWX9YO,2,1344556800,Ives: Four Sonatas,Hilary Hahn,"['Classical', 'Forms & Genres', 'Sonatas']"
A2O7TZFI4LB43W,B005EYP8C2,5,1404864000,Heartland / Composer's Salute to Celtic Thunder,Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A17MQL1B0KD884,B005G82LGW,5,1393632000,Everything Changes,Julian Lennon,['Pop']
A1SUP9J7BNRHGW,B005GM8XQU,3,1390608000,Anar,Marketa Irglova,"['World Music', 'Europe', 'Continental Europe']"
A20QG4DUFTBVAK,B005H492PI,4,1317600000,Levin Torn White,Levin Torn White,['Rock']
A2R1I0WOHPENQG,B005HV6Y84,5,1367366400,The Twilight Saga: Breaking Dawn - Part 1 Soundtrack,Various Artists,['Pop']
A3QLHTO85UDTO6,B005IGZVI2,2,1326844800,X-posed,Amy Winehouse,['Comedy & Spoken Word']
A1Y0UVFIFJQ3UN,B005IHLH84,5,1326240000,MoneyBall Soundtrack,Mychael Danna,['Soundtracks']
A1PQWMC8IHJKNQ,B005L3HJ46,5,1398816000,I Have a Dream It Feels Like Home,The City Harmonic,"['Christian', 'Pop & Contemporary']"
A151T9C99W0AA,B005LK8NRG,5,1330300800,Offenbach: Les Contes d'Hoffmann Metropolitan Opera,Jacques Offenbach,['Classical']
A1HRBJZ4NXVK8W,B005MYWZKM,5,1396483200,Ceremonials,Florence + The Machine,"['Pop', 'Adult Alternative']"
A2773DHFJWSBBZ,B005P78VK4,5,1322956800,Immortal,Michael Jackson,"['R&B', 'Soul']"
A2O7TZFI4LB43W,B005P89EIQ,5,1354406400,This Is the Moment,PAUL BYROM,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2OKVVLIHBRWKT,B005RYF5H2,5,1329091200,Believe,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2H3JYJG679FPS,B005SZNZAY,5,1359590400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Chris Cornell,"['Pop', 'Adult Alternative']"
A2H3JYJG679FPS,B005URRCNQ,5,1357257600,El Camino,The Black Keys,"['Pop', 'Adult Alternative']"
A2T14X4XOVXBTL,B005V4X818,3,1322352000,Us A Dangerous Method Original Mo Tion Picture Soundtrack,Howard Shore,['Soundtracks']
A19M235PQ9QFD7,B005VHVRL8,5,1321920000,That's Life,Landau Eugene Murphy Jr.,['Jazz']
A3UGHNEHEVSFPT,B0061JPYX2,4,1357516800,Lioness Hidden Treasures,Amy Winehouse,['Pop']
A151T9C99W0AA,B006DQ1J0K,5,1336521600,Verdi: Ernani Metropolitan Opera,Giuseppi Verdi,['Classical']
A1SUP9J7BNRHGW,B006G60CMI,5,1383609600,Be The Void,Dr. Dog,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3VIYN3U4J9J02,B006MVJ2L4,5,1339459200,Trespassing Deluxe Version,Adam Lambert,['Pop']
A2OKVVLIHBRWKT,B006TXDNO2,4,1358035200,Rock-O-Matic,Imagination Movers,"[""Children's Music""]"
AWI9GDTFUZZ9K,B006W33T7K,4,1333324800,Hits Collection,Culture Club,['Pop']
A32CT5WD6ETD2O,B006X0K1ZA,5,1390694400,8 Classic Albums - Chet Atkins,Chet Atkins,"['Country', ""Today's Country""]"
A1PQWMC8IHJKNQ,B007G9NE24,5,1358985600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A2H3JYJG679FPS,B007H9B6KA,4,1359504000,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A2OKVVLIHBRWKT,B007NA7VVG,5,1358035200,Cowboy Playground,Putumayo Kids Presents,"['Country', ""Today's Country""]"
A3VIYN3U4J9J02,B007WFR0QS,4,1359676800,Our Version Of Events,Emeli Sand,"['Pop', 'Vocal Pop']"
A2SLUHD5W3QZX1,B007WR32ZO,5,1390348800,Live at Metropolis Studios London,The Zombies,['Pop']
A1H1ACOMJ5AT1O,B008C2H70Y,2,1349308800,Sounds That Can't Be Made,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
A2H3JYJG679FPS,B008G12ERC,4,1357257600,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
A1SUP9J7BNRHGW,B008G12ERC,5,1386633600,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
A2OKVVLIHBRWKT,B008WALUVI,4,1357948800,Christmas: God With Us,Jeremy Camp,"['Pop', 'Vocal Pop']"
A24GGAR2UUL06M,B008WALVSU,5,1390608000,Christmas Time's A-Coming,The Oak Ridge Boys,"['Pop', 'Vocal Pop']"
A2G7BA1ZNBXC75,B008YHSXCI,5,1368662400,Downton Abbey: The Essential Collection,John Lunn,"['Soundtracks', 'Television Soundtracks']"
A2VI526U0XLTBR,B008ZD4MWQ,5,1377648000,"Disney Fairies: Faith, Trust and Pixie Dust",Various Artists,"[""Children's Music"", 'Disney']"
A2OKVVLIHBRWKT,B0091V6SKU,5,1357948800,We Have A Savior,Hillsong,"['Pop', 'Vocal Pop']"
A2OKVVLIHBRWKT,B0091V6T2W,5,1357948800,Noel,Josh Wilson,"['Christian', 'Pop & Contemporary']"
A2OKVVLIHBRWKT,B0093U03EQ,5,1357948800,Lights Of Distant Cities,Bebo Norman,"['Christian', 'Pop & Contemporary']"
A2OKVVLIHBRWKT,B0094GW8PG,4,1358035200,Christmas In The Sand,Colbie Caillat,"['Holiday & Wedding', 'Christmas']"
A2OKVVLIHBRWKT,B0096PS61U,5,1358035200,Blue Clouds,Elizabeth Mitchell,"[""Children's Music""]"
A2OKVVLIHBRWKT,B009A87WMW,5,1358035200,Roads,Chris Mann,['Pop']
A2H3JYJG679FPS,B009AZZ6H8,5,1357257600,King Animal,Soundgarden,"['Pop', 'Adult Alternative']"
A1SUP9J7BNRHGW,B009FB3XTA,5,1390608000,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A2R1I0WOHPENQG,B009HVR2YU,5,1366156800,The Twilight Saga:Breaking Dawn - Part 2 The Score Music by Carter Burwell,Carter Burwell,"['Soundtracks', 'Movie Scores']"
A3VIYN3U4J9J02,B009IRVSVQ,5,1359676800,Unorthodox Jukebox,Bruno Mars,['Pop']
A2G7BA1ZNBXC75,B009NOVCQ0,5,1368662400,Dreamchaser,Sarah Brightman,"['Pop', 'Vocal Pop']"
A1K97ODJIC641B,B00A9T1HUO,5,1376870400,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A28K9OS5M9D9TL,B00AYM6JFO,5,1368835200,Let's Face The Music And Dance,Willie Nelson,"['Country', ""Today's Country""]"
A3QLHTO85UDTO6,B00BBMKBJ6,5,1378425600,Cut To Impress,Maggie Rose,['Country']
A2T14X4XOVXBTL,B00BCCE3VM,5,1380585600,Chopin: Etudes,Jan Lisiecki,['Classical']
A201QRZNUCD6US,B00BEXB18M,5,1405468800,Super Collider,Megadeth,['Metal']
A3VIYN3U4J9J02,B00BKBCIZS,5,1375920000,Moore Is More,Chante Moore,"['R&B', 'Soul']"
A1K97ODJIC641B,B00BQ1D7X4,5,1374019200,The Devil Put Dinosaurs Here,Alice In Chains,['Pop']
A2SLUHD5W3QZX1,B00C4XYEFS,5,1390348800,"Bennett &amp; Brubeck: The White House Sessions, Live 1962",Tony Bennett,"['Jazz', 'Vocal Jazz']"
A2SLUHD5W3QZX1,B00C7O8TSM,3,1390348800,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A3VIYN3U4J9J02,B00CNIDH7K,5,1371772800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelly Rowland,"['R&B', 'Soul']"
A24GGAR2UUL06M,B00CYP9GAE,5,1390608000,Everfound,Everfound,"['Christian', 'Pop & Contemporary']"
A2O7TZFI4LB43W,B00CYPMO4E,5,1387065600,The World in My Mind,George Donaldson,"['Folk', 'Traditional Folk']"
A3QLHTO85UDTO6,B00DBISVPE,5,1381881600,We Are Tonight,Billy Currington,['Country']
A1H1ACOMJ5AT1O,B00DGO8CL6,5,1389312000,The Diving Board,Elton John,['Pop']
AAZC2PR6GMD8B,B00DMEQOXS,5,1399507200,Jimmy Buffett // Songs From St. Somewhere,Jimmy Buffett,"['Pop', 'Adult Contemporary']"
AG4JQDQCPQ9YH,B00DNVWS44,5,1379462400,Schumann,Mitsuko Uchida,['Classical']
A4Q65S8MUUMY5,B00EBJ624O,3,1400284800,Rachmaninov: Piano Concerto No.3 / Prokofiev: Piano Concerto No.2,Yuja Wang,['Classical']
A1K97ODJIC641B,B00EMAGCJM,4,1393977600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Miley Cyrus,"['Pop', 'Vocal Pop']"
A17MQL1B0KD884,B00ENSHA62,5,1387411200,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A17MQL1B0KD884,B00EUS9IBU,5,1385078400,New,Paul McCartney,['Pop']
A17MQL1B0KD884,B00F3VOL38,2,1385078400,On Air - Live At The BBC Volume 2,The Beatles,['Pop']
A17MQL1B0KD884,B00FANXZL8,4,1393632000,The Next Day Extra,David Bowie,['Pop']
AWMRV0HXL6QWT,B00G6K5832,5,1391040000,The Pau Factor,Paulina Rubio,"['Latin Music', 'Latin Pop']"
A2O7TZFI4LB43W,B00GNZLWQW,5,1404864000,Life,Ryan Kelly,['World Music']
A2SLUHD5W3QZX1,B00GUXO12O,2,1391385600,High Hopes,Bruce Springsteen,['Rock']
A24GGAR2UUL06M,B00HF7YQHY,5,1404864000,Blue Smoke,Dolly Parton,['Country']
A2O7TZFI4LB43W,B00HGTNKE6,5,1404864000,Thinking of Home,Paul Byrom,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3VIYN3U4J9J02,B00ID2TRHY,2,1405555200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mkto,['Pop']
AWI9GDTFUZZ9K,B00IRSFFR0,5,1397260800,Music for the Hawaiian Islands Volume 1 Hawaii Keawe,Kuana Torres Kahele,"['World Music', 'Pacific Islands', 'Hawaii']"
A24GGAR2UUL06M,B00J4D9X1G,5,1404864000,NOW That's What I Call Music Vol. 50,Now Music,"['Pop', 'Adult Contemporary']"
A1H1ACOMJ5AT1O,B00JQHON74,3,1405987200,Heaven &amp; Earth,Yes,['Pop']
