user_id,item_id,rating,timestamp,title,brand,category
A24BPNR0OYI297,0307352145,5,1395273600,Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain,"['Self-Help', 'Relationships']"
A19JLMP0T6FNF5,0307353486,2,1319932800,Demonic: How the Liberal Mob Is Endangering America,Ann Coulter,"['Politics & Social Sciences', 'Politics & Government']"
A16Z3HTUIYPDH8,0307387178,2,1297814400,Into the Wild,Jon Krakauer,"['Biographies &amp; Memoirs', 'Travelers &amp; Explorers']"
ANGRYXMUEVCHT,0307388441,4,988329600,The Paranoid Style in American Politics,Richard Hofstadter,"['Politics & Social Sciences', 'Politics & Government']"
A12CWQK040OWRY,0307407926,4,1235174400,The Inheritance: The World Obama Confronts and the Challenges to American Power,David E. Sanger,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3NDWL56CCM3Q5,0307461181,3,1386633600,This Time Together: Laughter and Reflection,Carol Burnett,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A16Z3HTUIYPDH8,0307475255,5,1291334400,Into Thin Air: A Personal Account of the Mt. Everest Disaster,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
A1EK0KJ1LLQB7L,0307477479,4,1290038400,A Visit from the Goon Squad,Jennifer Egan,"['Literature &amp; Fiction', 'Genre Fiction']"
A21P5MI0892X9N,0307582884,4,1402704000,"The Maze Runner (Maze Runner, Book One) (The Maze Runner Series)",James Dashner,"['Teen & Young Adult', 'Literature & Fiction']"
A286VP1MEKRQNV,0307589927,4,1281225600,Hoodwinked: An Economic Hit Man Reveals Why the World Financial Markets Imploded--and What We Need to Do to Remake Them,John Perkins,"['Business &amp; Money', 'Economics']"
A21HSVPQJ5M6N9,030759341X,5,1322956800,"Look, I Made a Hat: Collected Lyrics (1981-2011) with Attendant Comments, Amplifications, Dogmas, Harangues, Digressions, Anecdotes and Miscellany",Stephen Sondheim,"['Arts & Photography', 'Performing Arts']"
A2D6Z59I34EO17,0307700887,3,1160956800,Snow,Orhan Pamuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1EK0KJ1LLQB7L,0307715310,4,1292112000,Private Life,Jane Smiley,"['Literature & Fiction', 'Genre Fiction']"
A3A06ZU6QI9KIL,0307743683,5,1096156800,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1HY4CVW8K1QFQ,0307885151,5,1074124800,A Short History of Nearly Everything: Special Illustrated Edition,Bill Bryson,"['Humor &amp; Entertainment', 'Humor']"
AV4GSTTTCIT05,0307957837,5,1132617600,His Dark Materials: The Golden Compass / The Subtle Knife / The Amber Spyglass,Philip Pullman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AW3AP8K75TAH,030798575X,5,1398038400,Light and Shade: Conversations with Jimmy Page,Brad Tolinski,"['Arts &amp; Photography', 'Music']"
AQ7V1UO19U1N9,0307987647,5,996105600,A Clash of Kings: A Song of Ice and Fire: Book Two,George R. R. Martin,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A309RPK3YWYV9Y,0310205093,5,1029974400,"The Search for Fierra (Empyrion, Book 1)",Stephen R. Lawhead,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A175NI2QLPFRGA,0310215323,5,1190332800,Halftime: Changing Your Game Plan from Success to Significance,Bob Buford,"['Christian Books &amp; Bibles', 'Christian Living']"
AQ7V1UO19U1N9,031021792X,5,1034726400,"The Paradise War (Song of Albion, Volume 1)",Stephen R. Lawhead,"['Literature &amp; Fiction', 'Genre Fiction']"
AQ7V1UO19U1N9,0310218225,5,1034726400,"The Silver Hand (Song of Albion, Volume 2)",Stephen R. Lawhead,"['Religion &amp; Spirituality', 'Literature &amp; Fiction']"
AQ7V1UO19U1N9,0310219019,5,1034726400,"The Endless Knot (Song of Albion, Volume 3)",Stephen R. Lawhead,"['Religion &amp; Spirituality', 'Literature &amp; Fiction']"
A1RJGDN1AD2PNO,0310219221,5,1055116800,Finding God at Harvard,Kelly Monroe,"['Biographies & Memoirs', 'Leaders & Notable People']"
A216OZBNURF0X7,0310227763,5,1370822400,Meet the Bible,Philip Yancey,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A30ZK3970EB179,0310228638,5,1192752000,"If You Want to Walk on Water, You've Got to Get Out of the Boat",John Ortberg,"['Christian Books &amp; Bibles', 'Christian Living']"
A2RFDCZKD92P2L,0310289025,5,1224115200,Multiple Bles8ings: Surviving to Thriving with Twins and Sextuplets,Jon Gosselin,"['Christian Books &amp; Bibles', 'Christian Living']"
AB1ZV60WX05M6,031044084X,4,1363305600,"NIV, Story of Jesus, Paperback: Experience the Life of Jesus as One Seamless Story (The Story)",Zondervan,"['Christian Books &amp; Bibles', 'Christian Living']"
A30ZK3970EB179,0310700140,5,1342742400,"The Beauty Book (Young Women of Faith Library, Book 1)",Nancy Rue,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A30ZK3970EB179,0310714508,5,1352332800,Lucy Doesn't Wear Pink (Faithgirlz / A Lucy Novel),Nancy N. Rue,"[""Children's Books"", 'Literature & Fiction']"
A30ZK3970EB179,0310714524,5,1361923200,Lucy's Perfect Summer (Faithgirlz / A Lucy Novel),Nancy N. Rue,"[""Children's Books"", 'Literature &amp; Fiction']"
A2ZJO23IC9QAPT,0312032722,5,1290470400,Act One: An Autobiography,Moss Hart,"['Arts &amp; Photography', 'Performing Arts']"
A30AGM4ARFLGFH,0312069782,3,1045958400,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AYZG6B6IZFDXW,0312069782,3,991785600,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2PLYIX1BQ2YZ9,0312261845,3,994896000,Joe College,Tom Perrotta,"['Literature &amp; Fiction', 'Genre Fiction']"
A1XUNEVQG3YMYC,0312263112,4,927504000,The Decline of Males: The First Look at an Unexpected New World for Men and Women,Lionel Tiger,"['Politics &amp; Social Sciences', 'Social Sciences']"
AATD008OTFXT1,031226660X,5,1017360000,The Ten Things You Can't Say in America,Larry Elder,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A30CNC7G21P49D,031226660X,5,995328000,The Ten Things You Can't Say in America,Larry Elder,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1DFEBW0Y606CE,0312283628,4,1092355200,Liars &amp; Thieves,Stephen Coonts,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A37WMG4OOOE58Q,0312303467,5,1085443200,Bet Me,Jennifer Crusie,"['Literature &amp; Fiction', ""Women's Fiction""]"
A30CNC7G21P49D,0312303971,5,1042329600,The 90/10 Weight-Loss Plan: A Scientifically Designed Balance of Healthy Foods and Fun Foods,Joy Bauer,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
AB9WCN34TY8CV,0312307551,5,1122595200,Beyond Basic Training: Fitness Strategies for Men,Jon Giswold,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A1DFEBW0Y606CE,0312318073,4,1096329600,Murder Is Academic: A Cambridge Mystery,Christine Poulson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A363N5Z25ZBCBQ,0312336187,2,1120521600,Fell in Love with a Band: The Story of The White Stripes,Chris Handyside,"['Arts &amp; Photography', 'Music']"
AGXRWDI868C6D,0312347294,4,1404864000,The World Without Us,Alan Weisman,"['Science &amp; Math', 'Biological Sciences']"
A1HDB03OTMKAOT,0312359314,3,1274313600,Down River,John Hart,"['Literature &amp; Fiction', 'Genre Fiction']"
A335QXPTV1RIV1,0312360118,4,1193702400,The Mystery Method: How to Get Beautiful Women Into Bed,Mystery,"['Self-Help', 'Relationships']"
ANGRYXMUEVCHT,0312363494,4,1328745600,America's Quarterback: Bart Starr and the Rise of the National Football League,Keith Dunnavant,"['Sports &amp; Outdoors', 'Biographies']"
ADMRH4F1CVR1N,031236847X,2,1219622400,Sweetheart (Archie Sheridan &amp; Gretchen Lowell),Chelsea Cain,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2309WN97HZZ6N,031237576X,5,1365638400,Hero of the Underground: A Memoir,Jason Peter,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
A2NDBDI4VK73C0,0312383509,5,1246233600,A Tight Lie,Don Dahler,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A6C30WQY8EQ9N,0312383711,5,1303862400,"It's Time to Sleep, My Love",Nancy Tillman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1HY4CVW8K1QFQ,0312422156,5,1061078400,Middlesex: A Novel,Jeffrey Eugenides,"['Literature &amp; Fiction', 'United States']"
ADMRH4F1CVR1N,0312426992,2,950054400,Afterburn: A Novel,Colin Harrison,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A38APC0FWN1XHC,0312594429,5,1363651200,Hidden: A House of Night Novel (House of Night Novels),P. C. Cast,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A6C30WQY8EQ9N,0312615523,5,1299369600,Little Girls Can Be Mean: Four Steps to Bully-proof Girls in the Early Grades,Michelle Anthony M.A.  Ph.D.,"['Self-Help', 'Relationships']"
A22E0M4FX7PPZA,0312642695,4,1316217600,Summer Rental: A Novel,Mary Kay Andrews,"['Literature & Fiction', ""Women's Fiction""]"
A6I6RZGXIDJD9,031265538X,5,1385510400,"Fly by Wire: The Geese, the Glide, the Miracle on the Hudson",William Langewiesche,"['History', 'Americas']"
A1HDB03OTMKAOT,0312655460,5,1346544000,The Beautiful Mystery: A Chief Inspector Gamache Novel,Louise Penny,"['Mystery, Thriller & Suspense', 'Mystery']"
A2AA00U9FO4UAC,0312850093,4,983750400,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2AA00U9FO4UAC,0312851405,4,984009600,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A16Z3HTUIYPDH8,0312853238,5,1363132800,Ender's Game (The Ender Quintet),Orson Scott Card,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2AA00U9FO4UAC,0312854285,3,987984000,Lord of Chaos,Robert Jordan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2AA00U9FO4UAC,0312857675,3,988675200,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2AA00U9FO4UAC,0312857691,3,992908800,"The Path of Daggers (The Wheel of Time, Book 8)",Robert Jordan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1FJO7MJZ26CMV,031285787X,3,1374537600,Necroscope,Brian Lumley,"['Literature &amp; Fiction', 'Genre Fiction']"
A2AA00U9FO4UAC,0312860919,4,1004400000,"The Skystone (The Camulod Chronicles, Book 1)",Jack Whyte,"[""Children's Books"", 'Literature &amp; Fiction']"
A1S0CLRV6H2XPQ,0312866321,5,968371200,Dark Sister,Graham Joyce,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A35557JNWUBLQ1,031298118X,5,1367452800,"Into the Dark (The Bodyguards, Book 6)",Cindy Gerard,"['Literature &amp; Fiction', 'United States']"
A3FTI86WAVJOLG,0316006688,4,1280275200,The Adventures of Tintin: Collector's Gift Set,Herg,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
AATD008OTFXT1,0316013315,3,1141603200,The Beatles: The Biography,Bob Spitz,"['Arts &amp; Photography', 'Music']"
A6I6RZGXIDJD9,0316013315,4,1152316800,The Beatles: The Biography,Bob Spitz,"['Arts &amp; Photography', 'Music']"
A1ZC3FAD1EFZJ7,0316024597,5,1213401600,When You Are Engulfed in Flames,David Sedaris,"['Humor &amp; Entertainment', 'Humor']"
A2UNFAN59TGH84,031603438X,5,1288569600,Life,Keith Richards,"['Arts &amp; Photography', 'Music']"
A16C9QBZHS9UDO,0316036196,2,1322956800,Fang: A Maximum Ride Novel (Book 6),James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1NMM0RDRF6R84,0316043125,4,1357603200,The Twilight Saga: The Official Illustrated Guide,Stephenie Meyer,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A31ZVXSLVHLLCN,0316058858,3,1118016000,4th Of July,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A14QJDH2XH0VDD,0316073024,5,1325289600,Cinnamon Kiss: A Novel (Easy Rawlins Mysteries),Walter Mosley,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A31ZVXSLVHLLCN,0316073032,4,1156377600,Little Scarlet: An Easy Rawlins Mystery,Walter Mosley,"['Mystery, Thriller & Suspense', 'Mystery']"
A2CXFW9UCTELEO,031608607X,5,1366156800,"The House That Ruth Built: A New Stadium, the First Yankees Championship, and the Redemption of 1923",Robert Weintraub,"['History', 'Americas']"
A2UNFAN59TGH84,0316188514,4,1400198400,The Red Road: A Novel (Alex Morrow),Denise Mina,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A33O9UQQ8XZBQ9,031623480X,1,1382572800,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",David Perlmutter,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1V2JT73UX3DJP,0316235024,5,958089600,The Gift of Fear : Survival Signals That Protect Us from Violence,Gavin De Becker,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
A35557JNWUBLQ1,0316236683,5,1386720000,Ed Emberley's Great Thumbprint Drawing Book,Ed Emberley,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1NMM0RDRF6R84,0316254193,5,1391644800,"Black Butler, Vol. 15",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2BWQ2C3QW32YP,0316296198,5,953164800,The Magus,John Fowles,"['Literature &amp; Fiction', 'Genre Fiction']"
A1NMM0RDRF6R84,0316369020,5,1391040000,"Black Butler, Vol. 16",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3NY5JFGYCD6JB,0316777129,3,1096588800,Living With the Dead: Twenty Years on the Bus With Garcia and the Grateful Dead,Rock Scully,"['Arts &amp; Photography', 'Music']"
AV0VOY1AM3PS8,0316816795,5,1386547200,Stokes Beginner's Guide to Dragonflies,Blair Nikula,"['Science &amp; Math', 'Biological Sciences']"
A2PLYIX1BQ2YZ9,0316880159,3,997315200,Cobain,Rolling Stone Press,"['Arts &amp; Photography', 'Music']"
A1QSQO6BZ0Z3OM,0316955175,5,1274659200,Youngblood Hawke,Herman Wouk,"['Literature &amp; Fiction', 'Contemporary']"
AWM5W0MZYXF29,0321812816,3,1352332800,Thou Shall Not Use Comic Sans: 365 Graphic Design Sins and Virtues: A Designer's Almanac of Dos and Don'ts,Tony Seddon,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2BWQ2C3QW32YP,0330319922,4,953078400,American Psycho,Bret Easton Ellis,"['Literature &amp; Fiction', 'Contemporary']"
A2PLYIX1BQ2YZ9,0330412744,4,1047513600,Cosmopolis,Don Delillo,"['Literature &amp; Fiction', 'Contemporary']"
A175NI2QLPFRGA,0330419129,5,1190332800,Under the Banner of Heaven : A Story of Violent Faith,Jon Krakauer,"['Biographies & Memoirs', 'True Crime']"
A2PLYIX1BQ2YZ9,0330484966,4,979776000,The Body Artist,Don DeLillo,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EK0KJ1LLQB7L,033051248X,3,1272931200,Great Perhaps,Joe Meno,"['Literature & Fiction', 'Genre Fiction']"
AYZG6B6IZFDXW,0340770708,2,1146441600,From a Buick 8,Stephen King,"['Literature & Fiction', 'Genre Fiction']"
AW3AP8K75TAH,0340822775,3,1395705600,Cloud Atlas,David Mitchell,"['Literature &amp; Fiction', 'Contemporary']"
A1HY4CVW8K1QFQ,034536676X,5,1061078400,The World According to Garp,John Irving,"['Literature &amp; Fiction', 'Genre Fiction']"
A1I7UZEKGFIYP,0345386450,1,1250640000,Marlene Dietrich,Maria Riva,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1DFEBW0Y606CE,0345389484,5,1096848000,Do Unto Others (Jordan Poteet),Jeff Abbott,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1HY4CVW8K1QFQ,034540047X,4,1061078400,The Hotel New Hampshire,John Irving,"['Literature &amp; Fiction', 'Genre Fiction']"
AJTM37PX5DS0O,0345428560,5,1185753600,"Dark Tide II: Ruin (Star Wars: The New Jedi Order, Book 3)",Michael A. Stackpole,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1ODC1A64EVC8J,0345429176,5,1359936000,"UFOs, JFK, and Elvis: Conspiracies You Don't Have to Be Crazy to Believe",Richard Belzer,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2U0YC7ICYGX0F,0345429397,4,1370649600,Savage Spawn: Reflections on Violent Children (Library of Contemporary Thought),Jonathan Kellerman,"['Medical Books', 'Medicine']"
A309RPK3YWYV9Y,0345439740,3,1032998400,The Temple of Gold: A Novel,William Goldman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ADMRH4F1CVR1N,0345457684,5,1064534400,Altered Carbon (Takeshi Kovacs),Richard K. Morgan,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A24AVH6Y1P8Y66,0345457684,5,1386720000,Altered Carbon (Takeshi Kovacs),Richard K. Morgan,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1HDB03OTMKAOT,0345460944,4,1281398400,"The Best Time Travel Stories of the 20th Century: Stories by Arthur C. Clarke, Jack Finney, Joe Haldeman, Ursula K. Le Guin, Larry Niven, Theodore Sturgeon, Connie Willis, and more",Harry Turtledove,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A30ZK3970EB179,0345480287,5,1262995200,Dragon's Fire (The Dragonriders of Pern),Anne McCaffrey,"['Science Fiction & Fantasy', 'Fantasy']"
A24AVH6Y1P8Y66,0345480899,5,1393545600,Thirteen,Richard K. Morgan,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A24AVH6Y1P8Y66,0345493036,5,1241049600,The Steel Remains,Richard K. Morgan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A24AVH6Y1P8Y66,0345493060,5,1377043200,The Cold Commands,Richard K. Morgan,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Science Fiction &amp; Fantasy']"
AJTM37PX5DS0O,0345493273,3,1196467200,Jeff Foxworthy's Redneck Dictionary: Words You Thought You Knew the Meaning Of,Jeff Foxworthy,"['Humor &amp; Entertainment', 'Humor']"
A21P5MI0892X9N,0345505387,2,1386806400,The Exile: An Outlander Graphic Novel,Diana Gabaldon,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2Y33PMFKII0VR,0345513266,5,1296259200,The Deen Bros. Take It Easy: Quick and Affordable Meals the Whole Family Will Love: A Cookbook,Jamie Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A33O9UQQ8XZBQ9,0345513746,1,1282608000,"The Empowered Patient: How to Get the Right Diagnosis, Buy the Cheapest Drugs, Beat Your Insurance Company, and Get the Best Medical Care Every Time",Elizabeth S. Cohen,"['Health, Fitness &amp; Dieting', 'Aging']"
A2309WN97HZZ6N,0345514408,5,1019433600,I Know Why the Caged Bird Sings,Maya Angelou,"['Literature &amp; Fiction', 'Poetry']"
A38APC0FWN1XHC,0345528530,5,1356566400,"Smokin' with Myron Mixon: Recipes Made Simple, from the Winningest Man in Barbecue: A Cookbook",Myron Mixon,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3A06ZU6QI9KIL,034553199X,4,1054166400,The King of Torts: A Novel,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2RFDCZKD92P2L,0345542282,5,1390176000,Miracle Road: An Eternity Springs Novel,Emily March,"['Literature &amp; Fiction', 'Genre Fiction']"
A31ZVXSLVHLLCN,035620099X,4,1149465600,Body of Evidence,Patricia Cornwell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A35557JNWUBLQ1,0373055161,4,1376784000,Just Kate (Desire),Linda Lael Miller,"['Romance', 'Contemporary']"
A37WMG4OOOE58Q,0373255632,5,1261785600,Manhunting,Jennifer Crusie,"['Romance', 'Contemporary']"
A1QSQO6BZ0Z3OM,037326450X,5,1018828800,Looking for Chet Baker,Bill Moody,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1ERC0I9LTI5JN,0373605285,5,1378339200,Addicted,Charlotte Featherstone,"['Literature &amp; Fiction', 'Genre Fiction']"
A2RFDCZKD92P2L,0373778813,5,1402358400,"Before We Kiss (Fool's Gold, Book 16)",Susan Mallery,"['Literature &amp; Fiction', 'United States']"
AX72HFN6LWAHB,0374516936,5,1396483200,The Survival of the Bark Canoe,John McPhee,"['History', 'Americas']"
A3CM1CDUSWYDIO,0374520380,5,1050192000,A Single Man,Christopher Isherwood,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2215P3K8KR2V2,0375405062,5,1222732800,"The New Book of Middle Eastern Food: The Classic Cookbook, Expanded and Updated, with New Recipes and Contemporary Variations on Old Themes",Claudia Roden,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
