user_id,item_id,rating,timestamp,title,brand,category
A1878O39ZKG24F,B000001M37,5,1369785600,The Best of Country Sing the Best of Disney,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A2B1VMCYFMQR0S,B000001M3Z,5,1383955200,The Little Mermaid Soundtrack,Alan Menken,"['Broadway & Vocalists', 'Musicals']"
A2FPRLHMWA5ITO,B000001M4K,5,1098403200,Walt Disney's Fantasia,Leopold Stokowski,"[""Children's Music"", 'Disney']"
A147PVUOPZM9A6,B000001OFE,5,1022889600,Charles-Valentin Alkan: Concerto For Solo Piano,Marc- Andre Hamelin,"['Classical', 'Forms & Genres', 'Concertos']"
A1RP2Y86TDQ95V,B000001OX4,5,1290038400,Passion,Robin Trower,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AWVGJC1UU0YA,B000001QXW,5,1058572800,Very Best of,G. C. Cameron,"['R&B', 'Soul']"
AVP86FDB2EYNZ,B000001RQA,5,1217030400,Jam on Me,Company B,"['Pop', 'Dance Pop']"
A3R5XWWT2ROQ4Q,B000001TLD,5,960422400,Love &amp; Hate: The Best of Dennis Brown,Dennis Brown,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3EBC2EU1XNSEU,B000001U3K,5,1010620800,Transformer,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2YAIK7WVZ8VMK,B000001UIG,5,1392595200,The Winnowing,The Cast (Scottish),"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3D7QNGPZ6DHKP,B000001UTE,5,958780800,Early Underground,Moby,"['Dance & Electronic', 'Ambient']"
A2G7BA1ZNBXC75,B000001VD4,5,1368662400,A Christmas Together,Muppets (Related Recordings),"['Holiday & Wedding', 'Christmas']"
A3E0EMWPWTC0L8,B000001VWW,4,1202860800,"The Complete Works of Scott Joplin, Volumes 1-5",Scott Joplin,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A17HRDEIR64ELW,B000001Y2B,4,1027209600,Another Level,Blackstreet,"['R&B', 'Contemporary R&B']"
A1CKY01WDLN1DK,B000001Y5P,4,1305244800,Pork Soda,Primus,"['Metal', 'Alternative Metal']"
A17HRDEIR64ELW,B000001Y61,5,1027296000,Blackstreet,Blackstreet,"['R&B', 'Contemporary R&B']"
A1HRBJZ4NXVK8W,B000001Y6E,5,1396742400,Rubberneck,Toadies,"['Alternative Rock', 'American Alternative']"
A1RJGDN1AD2PNO,B000001Y6V,5,1109030400,Sixteen Stone,Bush,"['Alternative Rock', 'American Alternative']"
A373TMELHR87FU,B000001Y6V,4,1400889600,Sixteen Stone,Bush,"['Alternative Rock', 'American Alternative']"
A3BFEEL2F7O5XB,B0000020C5,4,1309219200,"Live at Acropolis, Athens, Greece",Kodo,"['World Music', 'Far East & Asia', 'Japan']"
A3UGLMD1GKIZGR,B0000020YW,5,1001289600,Fun Trick Noisemaker,The Apples In Stereo,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VI526U0XLTBR,B00000212M,5,1391040000,Mozart's Magic Fantasy: A Journey Through 'The Magic Flute',CLASSICAL KIDS,"['Classical', 'Forms & Genres', 'Fantasies']"
A1DN1J7Y6NL3R9,B0000021OG,1,1058400000,All the Love,Christian Death,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A238FZPAZJCZ2A,B0000021RD,5,1198972800,II,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3PMH0QA2VJLQU,B0000024OG,1,984960000,Blonde on Blonde,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TBAUW2W7J538,B0000024OG,5,1209772800,Blonde on Blonde,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1VY91G8Z3IVWK,B0000024PL,5,1192320000,My Fair Lady  - Original Broadway Cast,Frederick Loewe,"['Pop', 'Oldies', 'Traditional Pop']"
A33R4E8T9KVLOM,B0000024QF,5,1139356800,Merry Christmas,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A6VPIOPMDJ8H7,B0000024R5,5,1195516800,A Music Box Christmas,Rita Ford,"['Holiday & Wedding', 'Christmas']"
AYR6C640GJ6QF,B0000024RD,5,1402617600,Doris Day's Greatest Hits,Doris Day,"['Pop', 'Oldies', 'Traditional Pop']"
A314KKDIJWCNMV,B0000024RH,4,1363046400,Percy Faith's Greatest Hits,Percy Faith,"['Pop', 'Oldies', 'Traditional Pop']"
A6VPIOPMDJ8H7,B0000024RK,5,1099094400,We Wish You a Merry Christmas,Ray Conniff,"['Pop', 'Oldies', 'Traditional Pop']"
A170JSRHD87YNV,B0000024RX,5,1038182400,The Andy Williams Christmas Album,Andy Williams,"['Pop', 'Oldies', 'Traditional Pop']"
A2TBAUW2W7J538,B0000024SN,5,1209772800,Sounds of Silence,Simon & Garfunkel,"['Pop', 'Oldies']"
A1ZC3FAD1EFZJ7,B0000024TI,5,1179187200,Simply Streisand,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A197T2N6RU7K56,B0000024Y6,5,1196553600,The Last Picture Show 1971 Film,Fred Astaire,"['Soundtracks', 'Movie Soundtracks']"
A24BPNR0OYI297,B0000024YL,5,1395273600,Simon and Garfunkel's Greatest Hits,Simon & Garfunkel,"['Pop', 'Singer-Songwriters']"
A2X3Q48VCQBTVN,B0000024YO,4,1368835200,Marty Robbins - All-Time Greatest Hits,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A31L2PK9MLQ7WG,B000002503,5,1195603200,Tyranny &amp; Mutation,Blue Oyster Cult,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A33R4E8T9KVLOM,B000002513,5,1028246400,"The Wild, The Innocent &amp; The E Street Shuffle",Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZC3FAD1EFZJ7,B00000252F,5,1179273600,The Way We Were,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A3PMH0QA2VJLQU,B00000253N,1,982108800,Blood on the Tracks,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A21HSVPQJ5M6N9,B000002549,5,1361750400,Classical Barbra,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A1ZC3FAD1EFZJ7,B000002549,5,1179187200,Classical Barbra,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
AF6CHRX25HONX,B00000255F,5,1048377600,Born To Run,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A26UI19Q7GJINF,B00000256B,5,1191110400,Second Childhood,Phoebe Snow,"['Folk', 'Contemporary Folk']"
A3ITF6QNR581AR,B00000256L,5,971136000,Black Market,Weather Report,"['Jazz', 'Jazz Fusion']"
AZQURQVJJ21VB,B000002585,4,950313600,The Best of Friends,Loggins & Messina,"['Pop', 'Oldies']"
A3USO2IS1ANXX6,B00000259T,5,1397520000,Another Mother Further,Mother's Finest,"['Classic Rock', 'Psychedelic Rock']"
ASYQMVGQRCEBM,B0000025B0,5,1136764800,Moonflower,Santana,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AT95KRFR5UARS,B0000025BL,5,1362268800,Bat Out of Hell,Meat Loaf,"['Rock', 'Progressive', 'Progressive Rock']"
AF6CHRX25HONX,B0000025D0,5,1048377600,Darkness On The Edge Of Town,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WMKJ9K9XOG0,B0000025DB,5,1336435200,Nightwatch,Kenny Loggins,"['Pop', 'Soft Rock']"
A32BPER1JFW1AQ,B0000025EY,5,1197504000,There &amp; Back,Jeff Beck,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1HSRM8VXW70FM,B0000025EZ,5,934761600,Gimme Some Neck,Ronnie Wood,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1HSRM8VXW70FM,B0000025GP,1,935798400,"At Budokan Live In Japan, February, 1978",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2WES4WH45Q4S4,B0000025H0,3,1212364800,Marathon,Santana,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A4TCUVMMD0JRB,B0000025HR,5,1286582400,Mac Davis: Greatest Hits,Mac Davis,"['Country', 'Classic Country', 'Nashville Sound']"
A2VI526U0XLTBR,B0000025HU,5,1396569600,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A28TBJQ8SU7XFH,B0000025HW,3,1260921600,The Best Side of Goodbye,Jane Olivor,"['Pop', 'Oldies', 'Traditional Pop']"
A2ZZ3XBXWETMJ9,B0000025I4,5,1388534400,Glass Houses,Billy Joel,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2Q2HHJFU5WIFP,B0000025L7,5,1396483200,Kings of the Wild Frontier,Adam & The Ants,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2WES4WH45Q4S4,B0000025R0,4,1212364800,No Control,Eddie Money,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WMKJ9K9XOG0,B0000025RO,5,1347667200,High Adventure,Kenny Loggins,"['Pop', 'Soft Rock']"
AWMRV0HXL6QWT,B0000025SN,5,1404864000,Music of Christmas,Percy Faith,"['Pop', 'Oldies', 'Traditional Pop']"
AF6CHRX25HONX,B0000025T6,5,1048377600,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A33R4E8T9KVLOM,B0000025T6,5,1185321600,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EEDHQLN62ZO5,B0000025VU,5,1359504000,Infidels,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A4K29IAHJDRI3,B0000025WD,5,1058054400,Fantastic,Wham!,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AZLL08XMPTGS3,B0000025WQ,5,1383696000,She's So Unusual,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1RP2Y86TDQ95V,B0000025WY,5,1273708800,Isolation,Toto,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A197T2N6RU7K56,B0000025X7,5,1143417600,Success,Weather Girls,"['R&B', 'Soul']"
AAI8G6LM4CIFP,B0000025Z4,5,1204156800,Soul Mining,The The,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A36YUU7SYVXWMS,B000002605,3,1398211200,Voices Carry,'Til Tuesday,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1C7TMF81YNM1W,B00000263B,5,1400716800,Grandma Got Run Over By a Reindeer,Dr. Elmo,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A15AHH03LNLRE3,B00000264K,4,1355616000,The Broadway Album,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
AYR6C640GJ6QF,B00000265P,5,1402617600,16 Most Requested Songs,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCCAY5SOOAPG,B00000266F,5,1391644800,Seashores of Old Mexico,Willie Nelson,"['Country', ""Today's Country""]"
A3MHZMU0K3X6Q7,B00000267I,4,1277337600,Bridge,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TCCAY5SOOAPG,B00000269J,5,1391644800,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1A9F0ONC0JKKY,B00000269J,4,1249948800,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A2E633NDI5DP9U,B0000026BR,5,1179273600,She Was Too Good To Me,Chet Baker,"['Jazz', 'Cool Jazz']"
A3JUAR8D4WCC9N,B0000026BR,5,992217600,She Was Too Good To Me,Chet Baker,"['Jazz', 'Cool Jazz']"
AKOTKGVETMXJ6,B0000026CH,5,1026518400,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A2R1I0WOHPENQG,B0000026DT,2,1215388800,Hangin' Tough,New Kids On The Block,"['Pop', 'Teen Pop']"
A6VPIOPMDJ8H7,B0000026HJ,4,906768000,Bach: The 4 Great Toccatas &amp; Fugues,J. S. Bach,"['Classical', 'Forms & Genres', 'Fugues']"
A3ITF6QNR581AR,B0000026J6,4,971136000,I'M Your Man,Leonard Cohen,"['Folk', 'Contemporary Folk']"
A10M2298X1LFP6,B0000026KQ,4,1399593600,Jeff Beck's Guitar Shop,Jeff Beck,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2T19CI7GUT9HE,B0000026LJ,4,1101168000,Yakety Sax! Sony,Boots Randolph,"['Country', 'Classic Country', 'Nashville Sound']"
A18KSW9IFU1RDG,B0000026MM,5,1349827200,16 Most Requested,Mitch Miller,"['Pop', 'Oldies', 'Traditional Pop']"
A1VY91G8Z3IVWK,B0000026QS,5,1174867200,Garfunkel,Art Garfunkel,"['Pop', 'Adult Contemporary']"
A16BZH9IALK4ZR,B0000026RX,5,1221782400,Wild Places,Dan Fogelberg,"['Folk', 'Contemporary Folk']"
A2R1I0WOHPENQG,B0000026T2,5,1215388800,Step By Step,New Kids On The Block,"['Pop', 'Teen Pop']"
A2ZPEM21NNQNW1,B0000026TC,5,1067299200,Jazz Goes to College,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A4K29IAHJDRI3,B0000026TM,5,1315353600,Cuts Both Ways,Gloria Estefan,"['Latin Music', 'Latin Pop']"
A2SFEU1QHVZRGQ,B0000026WI,3,1363046400,10 Years of Greatest Hits,Vern Gosdin,"['Country', 'Bluegrass']"
A2D35TXXEXON5K,B0000026Y6,5,1365465600,Concerto For Guitar And Orchestra &quot;The Mediterranean&quot;,John McLaughlin,"['Classical', 'Forms & Genres', 'Concertos']"
A1ZUC5J8G6KZXA,B000002712,4,1243209600,"John Williams Conducts John Williams: The Star Wars Trilogy Star Wars, The Emperor Strikes Back, Return Of The Jedi",John Williams,"['Soundtracks', 'Movie Scores']"
A18KSW9IFU1RDG,B000002721,5,1349827200,"Columbia Country Classics, Vol. 3: Americana",Columbia Country Classics (Series),"['Country', 'Classic Country', 'Nashville Sound']"
A1MO0ZLZR1V3NN,B00000274L,4,1289692800,The Okeh Ellington,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2U4UOBD0705V4,B000002763,4,1359936000,Wagner: Without Words,Richard Wagner,"['Classical', 'Symphonies']"
A18KSW9IFU1RDG,B0000027BR,5,1360022400,Home Alone - Soundtrack,John Williams,"['Holiday & Wedding', 'Christmas']"
A2HWGK45RBQX63,B0000027DB,4,1094342400,Boxed Set,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A24GGAR2UUL06M,B0000027DU,5,1390608000,Home for Christmas,Dolly Parton,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1GD1UPVFJMMDV,B0000027GP,5,1395964800,Quintessential Billie Holiday Vol 9,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A39B167PVMXUW3,B0000027H7,5,1124409600,Journey With the Lonely,Lil' Louis,"['Dance & Electronic', 'House']"
A3K60CKHSOPOX5,B0000027K7,3,1390089600,Climbing,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A197T2N6RU7K56,B0000027QP,5,1143417600,Precious Lord,Al Green,"['Christian', 'Pop & Contemporary']"
A2HWGK45RBQX63,B0000027RW,4,1091232000,The Byrds - 20 Essential Tracks From 1965-1990,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
ASAYW1V6ZL39A,B0000027TC,5,1343606400,The Most Happy Fella 1956 Original Broadway Cast,Most Happy Fella,"['Broadway & Vocalists', 'Musicals']"
A3AWVGJC1UU0YA,B0000027WA,5,1055635200,Do I Hear A Waltz? 1965 Original Broadway Cast,Richard Rodgers,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A2TRAK2BJ69HCP,B000002835,5,1385683200,Christmas with Sandi Patti: The Gift Goes On,Sandi Patty,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A18KSW9IFU1RDG,B00000284B,5,1349827200,Favorite Irish Sing-A-Longs,Mitch Miller,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A36YUU7SYVXWMS,B000002884,4,1245801600,The Essential Ride 63-67,Paul Revere & The Raiders,"['Pop', 'Oldies']"
A3UGLMD1GKIZGR,B0000028M7,3,994377600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Alice In Chains,"['Metal', 'Alternative Metal']"
A1OOQKIX5UE6H8,B0000028OJ,1,1325203200,Neil Diamond - The Greatest Hits 1966-1992,Neil Diamond,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCCAY5SOOAPG,B0000028P1,5,1391644800,Across the Borderline,Willie Nelson,"['Country', ""Today's Country""]"
A18ESJNBTSGO4S,B0000028QF,4,1379116800,Honeymoon In Vegas: Music From The Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3MHZMU0K3X6Q7,B0000028QZ,5,1282608000,Turn It Upside Down,Spin Doctors,"['Rock', 'Funk Rock']"
A32BPER1JFW1AQ,B0000028R6,5,1198886400,Erotica,Darling Buds,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ZC3FAD1EFZJ7,B0000028RG,5,1326585600,Lean on Me: The Best of Bill Withers,Bill Withers,"['R&B', 'Soul']"
AF6CHRX25HONX,B0000028RR,5,1015459200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rage Against The Machine,"['Metal', 'Alternative Metal']"
A29CEISNGT7FV4,B0000028S0,5,947721600,Din of Ecstasy,Chris Whitley,"['Country', 'Americana']"
A2SFEU1QHVZRGQ,B0000028TO,3,1363046400,Super Hits,Vern Gosdin,"['Country', 'Bluegrass']"
AWMRV0HXL6QWT,B0000028TU,5,1344124800,Greatest Hits,Gloria Estefan,"['Latin Music', 'Latin Pop']"
A1S1MNKAU5FXWK,B000002931,4,1074038400,Television Themes: 16 Most Requested Songs,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A18ESJNBTSGO4S,B000002947,4,1379116800,Sleepless In Seattle Soundtrack,Marc Shaiman,"['Pop', 'Oldies', 'Traditional Pop']"
ATL5B2A5OB6KO,B00000295A,5,1306540800,Emergency on Planet Earth,Jamiroquai,"['Jazz', 'Acid Jazz']"
A170JSRHD87YNV,B000002974,5,1028678400,Much Ado About Nothing Soundtrack,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
A18KSW9IFU1RDG,B000002987,5,1360022400,The Christmas Music Of Johnny Mathis:   A Personal Collection,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A2XQ4F41FN6PJQ,B0000029CY,4,1346025600,Soulful Strut,Grover Washington Jr.,"['Jazz', 'Smooth Jazz']"
AKOTKGVETMXJ6,B0000029DD,5,952128000,Grace,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A1SUP9J7BNRHGW,B0000029DD,5,1402617600,Grace,Jeff Buckley,"['Alternative Rock', 'Singer-Songwriters']"
A11PQMA74E363N,B0000029FW,5,976320000,Return To Pooh Corner,Winnie The Pooh (Related Recordings),"[""Children's Music"", 'Lullabies']"
A1R7R0Q678QND,B0000029LG,5,1264291200,"HIStory: Past, Present, &amp; Future, Book I",Michael Jackson,"['Pop', 'Dance Pop']"
A2773DHFJWSBBZ,B0000029LG,5,1253318400,"HIStory: Past, Present, &amp; Future, Book I",Michael Jackson,"['Pop', 'Dance Pop']"
A3EPBCFNEF8ZCV,B0000029M3,5,920505600,Side Show 1997 Original Broadway Cast,Henry Krieger,"['Broadway & Vocalists', 'Musicals']"
A4Q65S8MUUMY5,B0000029UH,5,1048809600,Hilary Hahn plays Bach,Johann Sebastian Bach,"['Classical', 'Chamber Music']"
A4Q65S8MUUMY5,B0000029V2,5,1362182400,Samuel Barber / Thomas Schippers,Samuel Barber,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A1WB3MLM48TWTW,B000002A1D,5,1356307200,Greatest Hits Beethoven,Eugene Ormandy,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A10E8SXO8PI4RN,B000002A23,4,1391040000,Debussy: Greatest Hits,Michael Tilson Thomas Paul Crossley,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
AY4P31KE6X0SP,B000002A4G,5,1365984000,Quiet Riot - The Greatest Hits,Quiet Riot,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A8TMZWMPNTX4G,B000002AAL,5,1352332800,Time Further Out Remastered,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A28E0I3CL0UD8V,B000002AAL,1,1379030400,Time Further Out Remastered,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A10E8SXO8PI4RN,B000002AAX,5,1386460800,The Best of the Gatlins: All the Gold in California,Gatlin Brothers,"['Country', ""Today's Country""]"
A2ZZ3XBXWETMJ9,B000002ABC,5,1370563200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Warrant,"['Classic Rock', 'Glam']"
A1I0R5WDA9LFPO,B000002ACJ,5,1332633600,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,"['Pop', 'Dance Pop']"
ASYQMVGQRCEBM,B000002AF9,5,1247616000,World of Hits,Ray Conniff,"['Pop', 'Oldies', 'Traditional Pop']"
A1A9F0ONC0JKKY,B000002AHF,4,1250726400,Time3,Journey,"['Rock', 'Progressive', 'Progressive Rock']"
A1QK91G8NM5XI1,B000002AM9,5,1357084800,Twelve Deadly Cyns and Then Some,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A30B0G0CIOOSQ2,B000002APL,5,1069891200,Utopia triumphans,Huelgas Ensemble,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A1VH6U8QEJ3QSG,B000002ASA,5,1070064000,Maxwell's Urban Hang Suite,Maxwell,"['R&B', 'Contemporary R&B']"
A136IQFGB01KQB,B000002AYH,5,1396310400,Best of Brick,Brick,"['Dance & Electronic', 'Disco']"
A3MHZMU0K3X6Q7,B000002AYT,5,1277337600,Happy Nowhere,Dog's Eye View,['Alternative Rock']
ATL5B2A5OB6KO,B000002B0J,5,1306540800,Return of the Space Cowboy,Jamiroquai,"['Jazz', 'Acid Jazz']"
A3MHZMU0K3X6Q7,B000002B0W,5,1325462400,You've Got to Believe in Something,Spin Doctors,"['Rock', 'Funk Rock']"
A10M2298X1LFP6,B000002B35,5,1395273600,Pulse,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
AAZC2PR6GMD8B,B000002B7Q,5,1399507200,Speak Of The Devil Remastered,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1RP2Y86TDQ95V,B000002B7U,5,1299456000,The Ultimate Sin Remastered,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
AY4P31KE6X0SP,B000002B9W,4,1382227200,Desperado: The Soundtrack,Los Lobos,"['Latin Music', 'Latin Pop']"
A3FMZGLC0XBU64,B000002BE9,3,1040515200,Tidal,Fiona Apple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AMFSDTN7LJ4EM,B000002BG4,5,992563200,Thanks For The Ether,Rasputina,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3EBC2EU1XNSEU,B000002BHR,3,1034726400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Skunk Anansie,"['Metal', 'Alternative Metal']"
A3MHZMU0K3X6Q7,B000002BQN,5,1329782400,Daisy,Dog's Eye View,['Alternative Rock']
ATL5B2A5OB6KO,B000002BSG,5,1384300800,Travelling Without Moving,Jamiroquai,"['World Music', 'Europe', 'British Isles', 'Britain']"
A254QZWPSXZG52,B000002BV6,5,1365120000,Ozzman Cometh,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
AT95KRFR5UARS,B000002BW2,4,1365638400,In the Name of My Father: The Zepset,The Jason Bonham Band,['Alternative Rock']
A170JSRHD87YNV,B000002C0Y,4,1028678400,Appalachia Waltz,Yo-Yo Ma,"['World Music', 'North America', 'Appalachian']"
A27OTNXHNQZ0T4,B000002C35,5,1072828800,Deep Enough to Dream,Chris Rice,"['Christian', 'Pop & Contemporary']"
A2773DHFJWSBBZ,B000002C3O,5,1195603200,Gospel Oak,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A3HZFDUQDRA9PZ,B000002C4J,5,997747200,Let's Talk About Love,Celine Dion,"['Pop', 'Adult Contemporary']"
A1OC7TVP5ZUB19,B000002G1V,4,1361318400,Aaron Neville's Soulful Christmas,Aaron Neville,"['Holiday & Wedding', 'Christmas']"
A16M9D1CAK9JPU,B000002G2R,3,1171324800,Fields of Gold: The Best of Sting 1984-1994,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A13ZQYHURCHSU5,B000002G3U,4,1052956800,Every Breath You Take-the Classics,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A4QUF7E5CSWW6,B000002G43,5,1020902400,Design of a Decade 1986/1996,Janet Jackson,"['Pop', 'Adult Contemporary']"
AT95KRFR5UARS,B000002G5E,4,1365897600,Procol Harum - Greatest Hits,Procol Harum,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1PXKFBJU16UBU,B000002G62,5,1034899200,Sheryl Crow,Sheryl Crow,"['Pop', 'Adult Alternative']"
A2E633NDI5DP9U,B000002G6C,5,1131753600,Libido Speedway,Orbit,"['Rock', 'Power Pop']"
A1DMIHKCSKBFUV,B000002G6L,5,1170979200,Road Song,Wes Montgomery,"['Jazz', 'Bebop']"
A3PMH0QA2VJLQU,B000002G7C,1,1002585600,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2VI526U0XLTBR,B000002G7C,5,1396569600,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A201QRZNUCD6US,B000002G7G,5,1388534400,The Velvet Underground,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A136IQFGB01KQB,B000002G8W,5,1276214400,"Herb Alpert &amp; The Tijuana Brass: Classics, Vol. 1",Herb Alpert,"['Pop', 'Easy Listening']"
A3NSIDBJZO0CQC,B000002G9K,5,1012003200,Ozark Mountain Daredevils,Ozark Mountain Daredevils,"['Classic Rock', 'Southern Rock']"
A3SL0HA6422W4M,B000002G9R,4,1264118400,Spooky Two,Spooky Tooth,"['Rock', 'Progressive', 'Progressive Rock']"
