user_id,item_id,rating,timestamp,title,brand,category
A2BVNU568PB02J,6302168465,5,1056672000,The Day the Earth Stood Still VHS,Michael Rennie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1TVO8X63ZBFVI,6302168465,5,1369958400,The Day the Earth Stood Still VHS,Michael Rennie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
AWPIZ540U1IBB,6302168465,5,1097452800,The Day the Earth Stood Still VHS,Michael Rennie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3P2I4A7VSVULK,6302168465,5,1390262400,The Day the Earth Stood Still VHS,Michael Rennie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1S5351KJN1B7O,6302203678,5,1189468800,V. I. Warshawski VHS,Kathleen Turner,"['Genre for Featured Categories', 'Action & Adventure']"
A30AGM4ARFLGFH,6302206294,3,1073001600,Robin Hood - Prince of Thieves VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2IK9YLARCZ9YG,6302238331,5,1046044800,The French Connection VHS,Gene Hackman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A38ZNHOJMXWHR2,6302238331,5,1001548800,The French Connection VHS,Gene Hackman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1MZZ88T6JRXCV,6302256615,5,1238371200,Point Break VHS,Patrick Swayze,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3CD5AJ49M308T,6302320488,5,1404604800,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AQ7V1UO19U1N9,6302320488,5,1059782400,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1MPWLA14I9OWW,6302413737,5,1322524800,Man in the Moon VHS,Sam Waterston,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3CD5AJ49M308T,6302443245,4,1402531200,Black Orchid VHS,Sophia Loren,"['Paramount Home Entertainment', 'Classics']"
A1UUVQS8X31RH1,630244327X,4,1107561600,Juice VHS,Omar Epps,"['Paramount Home Entertainment', 'Action & Adventure']"
A191FN0R6069WX,6302450187,4,1006732800,The Hand That Rocks the Cradle VHS,Annabella Sciorra,"['Genre for Featured Categories', 'Drama']"
A21HSVPQJ5M6N9,6302451876,5,1322956800,A Little Night Music VHS,Elizabeth Taylor,"['Musicals & Performing Arts', 'Musicals']"
APF7XX5FY89KA,6302452929,3,1355961600,The Last of His Tribe VHS,Jon Voight,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
AYR6C640GJ6QF,6302484383,5,1398211200,Gentlemen Prefer Blondes VHS,Jane Russell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A25SE48R9GPYX1,6302491940,5,956620800,Italian Job VHS,Michael Caine,"['Paramount Home Entertainment', 'Action & Adventure']"
A27OYYKJCMT3AX,6302548748,4,1334188800,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
AL4HWAOFTG9ZM,6302595770,4,1162684800,Pippin VHS,Ben Vereen,"['Musicals & Performing Arts', 'Musicals']"
AYR6C640GJ6QF,630264223X,5,1306800000,Never Cry Wolf VHS,Charles Martin Smith,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AATD008OTFXT1,6302656125,4,917481600,Of Mice &amp; Men VHS,Alexis Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3GO7KI1G6Q7U6,6302656125,5,1189209600,Of Mice &amp; Men VHS,Alexis Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1I78IJB9G5RKP,6302658470,1,917913600,Cuba VHS,Sean Connery,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3KFQZ7OWFDVS0,6302658845,5,1371859200,Friends VHS,Sean Bury,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1SY2MY4VU3ON3,6302681685,5,1335225600,Pure Country VHS,George Strait,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2Z3504HDYX6OX,6302682630,5,1161820800,Some Came Running VHS,Frank Sinatra,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A1ODC1A64EVC8J,6302685141,5,1339286400,Rebel Without a Cause VHS,James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3BZFL6295VKXH,6302685141,4,1365724800,Rebel Without a Cause VHS,James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2OWRHG01AXHRG,6302703786,3,1398038400,The Atomic Cafe VHS,Paul Tibbets,"['Genre for Featured Categories', 'Comedy']"
AYR6C640GJ6QF,6302712920,5,1398211200,Hairspray VHS,Sonny Bono,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AA9WW7S70SX52,6302787068,5,1390348800,Aladdin VHS  1995,Scott Weinger,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A7J750MENMDIS,6302797535,5,1379289600,Murder By Death VHS,Peter Falk,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AMK0AGXC14IFM,6302797713,4,980726400,Brian's Song VHS,James Caan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AB9WCN34TY8CV,6302800587,5,1085356800,Torch Song Trilogy VHS,Anne Bancroft,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1MPGTZWMI7EII,6302807573,3,1315785600,Berserk! VHS,Joan Crawford,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2JERGPICMGFWB,6302843812,5,1399852800,"Vernon, Florida VHS",Albert Bitterling,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A363N5Z25ZBCBQ,6302872669,3,1309392000,Monster That Challenged The World VHS,Tim Holt,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A10NXZI25UUWFC,6302946387,5,1389657600,Robin Hood - Men in Tights VHS,Cary Elwes,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A25BYNY3CLEJ3G,6302973570,5,1107648000,Un Coeur En Hiver VHS,Daniel Auteuil,"['Art House & International', 'By Country', 'France', 'Drama']"
A3G6NP5JGA5XGR,6302993636,5,1124150400,Doctor Who - The Sontaran Experiment/The Genesis of the Daleks VHS,Tom Baker,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AX08QJGPHH149,6303012140,5,975196800,Demolition Man VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2D6Z59I34EO17,6303031382,5,1154044800,Kanal VHS,Teresa Izewska,"['Art House & International', 'By Country', 'Poland']"
A3ILJMKARBP88G,6303047564,5,968889600,The Last Unicorn VHS,Jeff Bridges,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AMR1UGZ1QNZFK,6303047564,4,1381190400,The Last Unicorn VHS,Jeff Bridges,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A36R5QTVVGUC52,6303048099,1,1325289600,David Copperfield VHS,Richard Attenborough,"['Independently Distributed', 'Drama']"
A3IP7P59KKM4Y9,6303049079,5,1398816000,Mrs Doubtfire VHS,Robin Williams,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A524N0L5EKYJL,6303049079,5,1338940800,Mrs Doubtfire VHS,Robin Williams,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1V2JT73UX3DJP,6303072828,3,1073865600,Tales of the City - The Complete Series VHS,Olympia Dukakis,"['Boxed Sets', 'Drama']"
A3BZFL6295VKXH,6303084095,4,1283904000,The Jewel in the Crown - Complete Set VHS,Tim Pigott-Smith,"['A&E Home Video', 'All A&E Titles']"
A1G9JU5OE3636Y,6303091954,5,1367193600,White Cargo VHS,Hedy Lamarr,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A10M2298X1LFP6,6303094899,5,1393459200,Doctor Who: Daleks Invasion of Earth 2150 Ad VHS,Peter Cushing,"['Art House & International', 'By Country', 'United Kingdom']"
A10M2298X1LFP6,6303094902,4,1393459200,Doctor Who &amp; The Daleks VHS,Peter Cushing,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1I78IJB9G5RKP,6303101224,5,976665600,Heaven &amp; Earth VHS,Hiep Thi Le,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A38ZNHOJMXWHR2,6303107338,5,1014163200,The Seventh Seal VHS,Max von Sydow,"['Art House & International', 'By Country', 'Sweden']"
A1XUNEVQG3YMYC,6303107338,5,950745600,The Seventh Seal VHS,Max von Sydow,"['Art House & International', 'By Country', 'Sweden']"
A1RJGDN1AD2PNO,630310990X,5,1106524800,Household Saints VHS,Tracey Ullman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3NEV245WZD2AA,6303113184,5,1106265600,America America VHS,Stathis Giallelis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A30AGM4ARFLGFH,6303118240,5,1039219200,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AHMZEN51O7GS7,6303122647,5,1102809600,Tim Burton's The Nightmare Before Christmas VHS,Danny Elfman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A30ZK3970EB179,6303122647,5,1354665600,Tim Burton's The Nightmare Before Christmas VHS,Danny Elfman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AV0VOY1AM3PS8,6303123244,5,1386547200,Winnie the Pooh and Christmas Too VHS,John Fiedler,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A11CHG53SRXLUX,630312898X,3,1016150400,Columbo:Murder By the Book VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A147PVUOPZM9A6,6303129145,3,955238400,Man Made Monster VHS,Lionel Atwill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1GWLM8VRAYWGO,6303140157,5,1316217600,Sister Act 2 VHS,Whoopi Goldberg,"['Disney Home Video', 'Live Action', 'Comedy']"
A2571KWESXI9BV,6303153461,4,1107993600,Stephen King's The Stand VHS,Ruby Dee,"['Boxed Sets', 'Horror']"
A1ETB38RP58WKQ,6303155030,5,1397606400,I'll Do Anything VHS,Nick Nolte,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1E9VOPPQ8XQWO,630315851X,5,1078444800,Cinderfella VHS,Jerry Lewis,"['Musicals & Performing Arts', 'Musicals']"
A11RCIPUAJSML8,6303167314,5,1357171200,A Charlie Brown Christmas,,"['Paramount Home Entertainment', 'Classics']"
A1DLLVJCYA0KOE,6303196543,5,1369872000,Dersu Uzala VHS,Maksim Munzuk,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A2522KL9TSRX4R,6303213650,5,1259020800,Hudsucker Proxy VHS,Tim Robbins,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34T5X5B15PZIB,6303231837,5,1381276800,40 Pounds of Trouble VHS,Tony Curtis,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A13A6U8Z74YSU2,6303257267,5,1359244800,Odessa File VHS,Jon Voight,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16C9QBZHS9UDO,6303257720,5,1279756800,Mothra VHS,Frankie Sakai,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AWI9GDTFUZZ9K,6303265715,5,1270166400,Elvira: Mistress of the Dark VHS,Cassandra Peterson,"['Genre for Featured Categories', 'Comedy']"
ALCTVUGB5WZG1,6303269826,4,915667200,Wyatt Earp VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3USO2IS1ANXX6,6303269834,4,1269129600,The Client VHS,Susan Sarandon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A23MYVOXX329Z1,630327417X,5,902880000,Endless Summer VHS,Robert August,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1H6IVVF68QYC7,6303305520,4,1231718400,Akira VHS,,"['Art House & International', 'By Country', 'Japan']"
A2LB1XU2SP8YH4,6303315305,5,1402099200,Angels in the Outfield VHS,Danny Glover,"['Disney Home Video', 'By Age', '7-11 Years']"
A2WQF0QROK09AT,6303328164,4,1397520000,Three Smart Girls VHS,Binnie Barnes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1RNPT9W3NY4OL,6303366880,5,1290038400,Putney Swope VHS,Arnold Johnson,"['Cult Movies', 'Comedy']"
A2215P3K8KR2V2,6303382959,4,1358294400,Cleopatra VHS,Claudette Colbert,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A32K7TR3K1I9YH,630339406X,5,1173312000,Big VHS,Tom Hanks,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
ABUQ780GW5ELG,6303398480,4,1125446400,Stargate VHS,Kurt Russell,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A13TDKG4ABIJZG,6303398480,4,1327190400,Stargate VHS,Kurt Russell,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AJBTE5FNGWEJD,6303398480,5,1175385600,Stargate VHS,Kurt Russell,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AFKBCTLF6198L,6303430546,1,1400544000,Bullets Over Broadway VHS,John Cusack,"['Studio Specials', 'Miramax Home Video', 'Oscar Collection']"
A2MJHJ3VYTS7V8,6303430570,5,1030406400,Clerks VHS,Brian O'Halloran,"['Cult Movies', 'Comedy']"
A249PQY000ECIE,630343407X,5,1241136000,Dancing for Mr B: 6 Balanchine Ballerinas VHS,Maria Tallchief,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3ILJMKARBP88G,6303451489,5,971049600,Blue Lagoon VHS,Brooke Shields,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3USO2IS1ANXX6,6303451535,5,1394323200,The Night of the Generals VHS,Peter O'Toole,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A1VC6419THHIET,6303457703,5,1381104000,Mixed Nuts VHS,Steve Martin,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEKJTREHL41OE,6303464831,4,1138233600,I.Q. VHS,Tim Robbins,"['Paramount Home Entertainment', 'Comedy']"
A1MIZ6X4P81CNH,6303467717,5,1362960000,Nell VHS,Jodie Foster,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ALCTVUGB5WZG1,6303471501,4,959126400,Mad Max VHS,Mel Gibson,"['Genre for Featured Categories', 'Action & Adventure']"
A191FN0R6069WX,6303471501,5,996192000,Mad Max VHS,Mel Gibson,"['Genre for Featured Categories', 'Action & Adventure']"
A1XUNEVQG3YMYC,630347327X,5,950745600,The Third Man VHS,Joseph Cotten,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A3BZFL6295VKXH,6303515304,5,1246233600,Twin Peaks: Fire Walk With Me VHS,Sheryl Lee,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
AJBTE5FNGWEJD,6303515304,4,1196726400,Twin Peaks: Fire Walk With Me VHS,Sheryl Lee,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A28V3C26BYK04D,6303521231,5,1193097600,In Pursuit of Honor VHS,Don Johnson,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A3825S00U7MADK,6303522548,3,1067126400,"Rossini - Semiramide / Conlon, Anderson, Horne, Metropolitan Opera VHS",June Anderson,"['Musicals & Performing Arts', 'Classical']"
A2D6Z59I34EO17,6303571638,5,1220400000,Before the Rain VHS,Katrin Cartlidge,"['Genre for Featured Categories', 'Drama']"
A1RSMKD7UBUC9S,6303575358,5,1343779200,Beverly Hills Cop Collection VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Action & Adventure']"
AWI9GDTFUZZ9K,6303581307,5,1250640000,Burning Bed VHS,Farrah Fawcett,"['Genre for Featured Categories', 'Drama']"
AF8JNEJSE16T1,6303599109,3,1389657600,Doctor Zhivago VHS,Omar Sharif,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AGLWST5RM8LIZ,6303599109,4,1359936000,Doctor Zhivago VHS,Omar Sharif,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3657XXFSM3HCI,6303610811,5,1209859200,Tommy Boy VHS,Chris Farley,"['Paramount Home Entertainment', 'Comedy']"
A2DWUZCLZXR08N,6303614353,4,1086393600,Night on Earth VHS,Gena Rowlands,"['Art House & International', 'By Genre', 'Comedy']"
A1UUVQS8X31RH1,630361437X,4,1116115200,Above the Rim VHS,Duane Martin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1S6NL9MYQC6H0,6303625800,5,1384646400,March of the Wooden Soldiers VHS,Stan Laurel,"['Musicals & Performing Arts', 'Musicals']"
AEKJTREHL41OE,6303631851,4,1102723200,How to Steal a Million VHS,Audrey Hepburn,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3FTI86WAVJOLG,6303637620,3,960595200,Exotica VHS,Bruce Greenwood,"['Art House & International', 'By Country', 'Canada']"
A202FL2VAJS6AM,6303651488,5,1275868800,Thunderball VHS,Sean Connery,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3VFUN2ZGEXG4Q,6303651879,5,1161216000,The Cure VHS,Brad Renfro,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1RKJS2JA5VD0Z,6303704735,3,938131200,Wicked City VHS,Leon Lai,"['Art House & International', 'By Country', 'Hong Kong', 'Fantasy']"
AZ714J2PAECSR,6303855466,4,1372204800,The Englishman Who Went Up a Hill VHS,Hugh Grant,"['Disney Home Video', 'Live Action', 'Comedy']"
A2BWQ2C3QW32YP,6303908306,5,1009756800,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
AU7N07ADILJH0,6303917461,5,1246838400,Town That Dreaded Sundown VHS,,"['Genre for Featured Categories', 'Drama']"
A32MTXFASQXBX,6303924832,5,1181952000,Nadja VHS,Elina Lwensohn,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AMK0AGXC14IFM,6303937160,2,1103673600,Moonlight and Valentino VHS,Elizabeth Perkins,"['Genre for Featured Categories', 'Comedy']"
A1UUVQS8X31RH1,6303945449,5,1106611200,Menace 2 Society VHS,Tyrin Turner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2Y6TLLOLDWK5F,6303949436,5,1386892800,A Walk in the Clouds VHS,Keanu Reeves,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3P72YIK86AGMB,630396155X,5,1305244800,Judgment at Nuremberg VHS,Spencer Tracy,"['Studio Specials', 'MGM Home Entertainment', 'MGM Screen Epics']"
AU3T12SRCVSA3,6303964850,5,1238889600,Singapore VHS,Fred MacMurray,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1DMIHKCSKBFUV,6303968384,5,1090800000,Why Has Bodhi-Dharma Left for the East VHS,Yi Pan-Yong,"['Art House & International', 'By Country', 'Korea']"
A2DWUZCLZXR08N,6303977898,1,1107388800,Il Postino VHS,Massimo Troisi,"['Art House & International', 'By Country', 'Italy', 'Drama']"
A1V4G7LL6F5MB4,6303980414,5,1210291200,Widows' Peak VHS,Joan Plowright,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXC8SREOEAIBR,6303985637,4,1073174400,The Nanny VHS,Bette Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2W1RSF8QUZQ4J,6304005555,5,1404518400,The Reluctant Astronaut VHS,Don Knotts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AX08QJGPHH149,6304007647,5,1005955200,Rocky Gift Set VHS,Sylvester Stallone,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2UR1LYO4CIC7S,6304012462,5,1294704000,Alice in Wonderland VHS,Kristine DeBell,"['Musicals & Performing Arts', 'Musicals']"
A1QDVPNND2FGLO,6304016859,5,1354838400,Waiting to Exhale VHS,Whitney Houston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2LB1XU2SP8YH4,6304022492,5,1402099200,Riverdance - The Show VHS,Michael Flatley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3657XXFSM3HCI,630402925X,5,1216080000,Darby O'Gill &amp; The Little People VHS,Albert Sharpe,"['Disney Home Video', 'By Age', '3-6 Years']"
A33ALGBSJETJ96,6304035187,4,1334361600,Live Nude Girls VHS,Joshua Beckett,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A108HKFLO9C5SV,6304039115,5,1363737600,Pharaoh's Army VHS,Chris Cooper,"['Genre for Featured Categories', 'Drama']"
A2NDBDI4VK73C0,6304040067,1,983059200,Electra VHS,Shannon Tweed,"['Genre for Featured Categories', 'Action & Adventure']"
A25BYNY3CLEJ3G,6304044836,5,944092800,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
