user_id,item_id,rating,timestamp,title,brand,category
A2AA00U9FO4UAC,0061990558,4,983923200,Sphere,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2UMJXLS37LV7C,0061990833,5,1310515200,Rockers and Rollers: A Full-Throttle Memoir,Brian Johnson,"['Arts &amp; Photography', 'Music']"
A1WW9MDBL3TSFB,0061997811,5,1313798400,Harry Potter Film Wizardry,Brian Sibley,"['Humor &amp; Entertainment', 'Movies']"
A1S4E1QSHSAD8O,0061998850,1,1368662400,"Darkness, Take My Hand (Patrick Kenzie and Angela Gennaro Series)",Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AGLWST5RM8LIZ,0062010964,5,1359936000,"America by Heart : Reflections on Family, Faith, and Flag",Sarah Palin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3AWVGJC1UU0YA,0062020013,5,1083369600,Desilu: The Story of Lucille Ball and Desi Arnaz,Coyne S Sanders,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2HCG6DD81PQMO,0062027891,5,1367452800,Forbidden,Syrie James,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A6XHF110BC856,006203619X,5,1323907200,Marilyn Monroe: Metamorphosis,David Wills,"['Arts &amp; Photography', 'Photography &amp; Video']"
AT95KRFR5UARS,0062044958,5,1365638400,The Simpsons 2012 Fun Calendar,Matt Groening,"['Comics & Graphic Novels', 'Comic Strips']"
A2BE07PWAU7M7V,0062049488,1,1362614400,The Lost Empire of Atlantis: History's Greatest Mystery Revealed,Gavin Menzies,"['History', 'Americas']"
AY4P31KE6X0SP,0062049984,5,1355616000,Deliverance: Mortal Path Book Three (Mortal Path Series),Dakota Banks,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2U0YC7ICYGX0F,0062065246,5,1371081600,The Round House,Louise Erdrich,"['Literature &amp; Fiction', 'Genre Fiction']"
A1NFR6I9KSUR6M,0062065890,5,1329091200,Bond Girl: A Novel,Erin Duffy,"['Literature &amp; Fiction', ""Women's Fiction""]"
A20YTRZY43834E,006207993X,3,1060560000,The Martian Chronicles,Ray Bradbury,"['Literature &amp; Fiction', 'Genre Fiction']"
A3NDWL56CCM3Q5,0062084399,5,1385078400,"Simply Jesus: A New Vision of Who He Was, What He Did, and Why He Matters",N. T. Wright,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A9V2Q974U7BB4,0062090062,4,1355529600,My Friend Michael: An Ordinary Friendship with an Extraordinary Man,Frank Cascio,"['Arts &amp; Photography', 'Music']"
A38ZYKDIUN7CPZ,0062090062,5,1326067200,My Friend Michael: An Ordinary Friendship with an Extraordinary Man,Frank Cascio,"['Arts &amp; Photography', 'Music']"
A21P5MI0892X9N,0062117262,4,1399075200,Taken,Erin Bowman,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A12CWQK040OWRY,0062204602,2,1357603200,Did Jesus Exist?: The Historical Argument for Jesus of Nazareth,Bart D. Ehrman,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2TYHWXZPE415M,0062204602,4,1341100800,Did Jesus Exist?: The Historical Argument for Jesus of Nazareth,Bart D. Ehrman,"['Christian Books & Bibles', 'Bible Study & Reference']"
A8OM015SBLWA2,0062208985,3,1367712000,The Moonshine War: A Novel,Elmore Leonard,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CD5AJ49M308T,0062209019,5,1355011200,Audrey: The 60s.,David Wills,"['Arts & Photography', 'Photography & Video']"
A2SM0ZYEM5EAWF,0062238310,5,1360195200,Downton Abbey Script Book Season 1,Julian Fellowes,"['Humor &amp; Entertainment', 'Movies']"
A2A4ZZVHYAO91P,0062238396,4,1361750400,Remembering Whitney,Cissy Houston,"['Arts &amp; Photography', 'Music']"
AI43VKPN5NF7D,0062267434,5,1371081600,Buddhist Boot Camp,Timber Hawkeye,"['Self-Help', 'Happiness']"
AGL7D71S3Q1WI,0062278010,5,1383177600,The Wizard of Oz: The Official 75th Anniversary Companion,William Stillman,"['Humor &amp; Entertainment', 'Movies']"
APP1H8H0TUTXA,0062278010,5,1392336000,The Wizard of Oz: The Official 75th Anniversary Companion,William Stillman,"['Humor &amp; Entertainment', 'Movies']"
A35557JNWUBLQ1,0062303996,4,1378944000,Exposed: The Secret Life of Jodi Arias,Jane Velez-Mitchell,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1V4G7LL6F5MB4,0062333771,4,1381708800,A Big Heart Open to God: A Conversation with Pope Francis,Pope Francis,"['Christian Books &amp; Bibles', 'Catholicism']"
A1HWWYXTCE69KW,0062333771,5,1389312000,A Big Heart Open to God: A Conversation with Pope Francis,Pope Francis,"['Christian Books &amp; Bibles', 'Catholicism']"
A33ALGBSJETJ96,0062501496,3,1366934400,Healing Your Aloneness: Finding Love and Wholeness Through Your Inner Child,Margaret Paul,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AZFJFCPHA946E,0062510916,5,1384560000,I Remember You: A Grief Journal,Laynee Wild,"['Self-Help', 'Death & Grief']"
A2OWG9O9QSQMZD,006251380X,5,1163030400,The Faithful Gardener: A Wise Tale About That Which Can Never Die,Clarissa Pin Estes,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A27CJO3CS6SHYJ,0062734091,3,970099200,"Sleeping Through the Night: How Infants, Toddlers, and Their Parents Can Get a Good Night's Sleep",Jodi A. Mindell,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2SP1ZS9YK3DQE,0070067198,5,1039651200,Switchmode Power Supply Handbook (McGraw-Hill Handbooks),Keith Billings,"['Engineering &amp; Transportation', 'Engineering']"
AMR1UGZ1QNZFK,0070344361,4,1361145600,Trail Food: Drying and Cooking Food for Backpacking and Paddling,Alan S. Kesselheim,"['Cookbooks, Food &amp; Wine', 'Outdoor Cooking']"
A314TD4FRFA8BY,0070415013,2,1083715200,"Between acts, an irreverent look at opera and other madness",Robert Merrill,[]
A2SP1ZS9YK3DQE,0070522367,5,1091923200,Switching Power Supply Design,Abraham Pressman,"['Engineering &amp; Transportation', 'Engineering']"
ACTEKUQIV8SKE,007072542X,5,1173830400,Roark's Formulas for Stress and Strain,Warren Young,"['Engineering & Transportation', 'Engineering']"
AQ81L25HHHB18,0071357432,5,1342742400,Lost Languages: The Enigma of the World's Undeciphered Scripts,Andrew Robinson,"['Reference', 'Words, Language &amp; Grammar']"
A28V3C26BYK04D,0071387765,3,1355184000,"Baby Signs: How to Talk with Your Baby Before Your Baby Can Talk, New Edition",Linda Acredolo,"['Parenting &amp; Relationships', 'Family Relationships']"
A39EAL3J65IUX0,0071418539,1,1338768000,More Words That Sell,Richard Bayan,"['Reference', 'Words, Language &amp; Grammar']"
A136IQFGB01KQB,0071420266,4,1291161600,Teach Yourself: Indonesian,Christopher Byrnes,"['Reference', 'Dictionaries &amp; Thesauruses']"
A1J4ME8XRJDQOR,0071422927,4,1083369600,"CURRENT Diagnosis &amp; Treatment Psychiatry, Second Edition (LANGE CURRENT Series)",Michael H. Ebert,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A39EAL3J65IUX0,0071467858,1,1338768000,"Words that Sell: More than 6000 Entries to Help You Promote Your Products, Services, and Ideas",Richard Bayan,"['Business &amp; Money', 'Marketing &amp; Sales']"
A3VN42L4MGLM9Q,007148499X,3,1188432000,Influencer: The Power to Change Anything,Kerry Patterson,"['Business &amp; Money', 'Management &amp; Leadership']"
A3TM6E5NO9I0JF,0071494804,5,1233705600,"Testosterone for Life: Recharge Your Vitality, Sex Drive, Muscle Mass, and Overall Health",Abraham Morgentaler,"['Business &amp; Money', 'Management &amp; Leadership']"
A2DWUZCLZXR08N,0071569146,3,1119398400,The Fiberglass Boat Repair Manual,Allan H. Viatses,"['Engineering &amp; Transportation', 'Transportation']"
A2DWUZCLZXR08N,0071580085,5,1120262400,Runabout Renovation: How to Find and Fix Up an Old Fiberglass Speedboat,Jim  Anderson,"['Engineering & Transportation', 'Transportation']"
AI43VKPN5NF7D,0071603328,5,1355788800,Master Handbook of Acoustics,F. Alton Everest,"['Engineering &amp; Transportation', 'Engineering']"
A2IWJ5QVBQFEBM,0071639306,4,1274400000,"Practice Makes Perfect Spanish Verb Tenses, Second Edition (Practice Makes Perfect Series)",Dorothy Richmond,"['New, Used & Rental Textbooks', 'Humanities']"
A6I6RZGXIDJD9,0071798404,4,1390867200,"The Killing Zone, Second Edition: How &amp; Why Pilots Die",Paul A. Craig,"['Engineering &amp; Transportation', 'Transportation']"
A2JFOHC9W629IE,0072224096,3,1108684800,FreeBSD 5: The Complete Reference (With CD-ROM),Roderick Smith,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2LVYHHNQVX8M8,0072225084,4,1027468800,Mike Meyers' MCSE Windows(R) XP Professional Certification Passport (Exam 70-270),Brian Culp,"['Computers &amp; Technology', 'Operating Systems']"
A3KFQZ7OWFDVS0,0072976845,5,1098921600,MP: Medical Assisting Review with Student CD-ROM,Jahangir Moini,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3KULFIW5DD2TW,0073373664,1,1403481600,Business Statistics: Communicating with Numbers,Sanjiv Jaggia,"['Science &amp; Math', 'Mathematics']"
AB9WCN34TY8CV,0073407453,5,1095465600,Biomedical Ethics,David DeGrazia,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3KFQZ7OWFDVS0,007821288X,5,1098921600,"Glencoe Medical Assisting Review: Passing the CMA and RMA Exams, Student Text with CD ROM",Jahangir Moini,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3PXS00XF1TLS9,0091795273,2,1153267200,My Life,Bill Clinton,"['Biographies & Memoirs', 'Historical']"
AT3H9DAJIFPNS,0091949300,5,1403395200,The Untold History of the United States,Oliver Stone; Peter Kuznick,"['History', 'Americas']"
A2OPVFFRA8P064,0091949300,5,1364774400,The Untold History of the United States,Oliver Stone; Peter Kuznick,"['History', 'Americas']"
A1HDKL3YGMWWK6,0099244721,5,987811200,Timeline,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A33HTLHKZ4JSK5,0099244721,5,952992000,Timeline,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2LXTAXALKOQSG,0099244721,4,1051920000,Timeline,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ABUQ780GW5ELG,0099271478,4,1137715200,The Vampire Armand (Vampire Chronicles),Anne Rice,"['Literature & Fiction', 'Genre Fiction']"
AM5WFT4I7647A,009928264X,1,1379462400,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AY484BT52IS63,009928264X,4,970790400,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AMKX0MD1DUOPG,0099297701,3,1186704000,Hannibal,Thomas Harris,"['Literature &amp; Fiction', 'Contemporary']"
A300IBRCB2JUZ7,0099406136,2,1018828800,The Summons,John Grisham,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1HDKL3YGMWWK6,0099416158,4,1006560000,A Painted House,John Grisham,"['Literature &amp; Fiction', 'Genre Fiction']"
A27CJO3CS6SHYJ,0099429799,1,1235433600,Atonement,Ian McEwan,"['Literature &amp; Fiction', 'Contemporary']"
A20WIVFZ3EIX0W,0099429837,4,972345600,Invisible Cities,Italo Calvino,"['Literature & Fiction', 'Classics']"
A21FRJH0DVB4BR,0099437597,5,1054598400,In Watermelon Sugar,Richard Brautigan,"['Literature &amp; Fiction', 'Contemporary']"
AAZ59RTAODTKY,0099443244,3,1101945600,Luck Factor,Richard Wiseman,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
AQ0H03886BTDP,0099443635,5,1357257600,Cutting for Stone: A Novel,Abraham Verghese,[]
A25SE48R9GPYX1,0099448793,5,956534400,The Wind-Up Bird Chronicle,Haruki Murakami,"['Literature &amp; Fiction', 'Contemporary']"
A3ILJMKARBP88G,0099451743,5,891907200,Pull of the Moon,Elizabeth Berg,"['Literature &amp; Fiction', 'Contemporary']"
A3A06ZU6QI9KIL,0099457156,5,1081382400,The Last Juror,John Grisham,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AOT44IZYPSZSH,0099464462,5,1386806400,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3P72YIK86AGMB,0099464462,5,1262822400,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2QHCXMFJPEIS1,0099478447,4,1160611200,The End of the Affair,Graham Greene,"['Literature & Fiction', 'Classics']"
ABQLDAZKDBHG6,0099503093,5,1153267200,The Holy Blood and The Holy Grail,Michael Baigent,"['Christian Books &amp; Bibles', 'History']"
AYR6C640GJ6QF,009951026X,5,1402099200,Battle of the Queens,Jean Plaidy,"['Literature &amp; Fiction', 'Genre Fiction']"
A2T5NDBNXH32R8,0099542153,4,1234742400,Mr Nice,Howard Marks,"['Biographies &amp; Memoirs', 'True Crime']"
A1I78IJB9G5RKP,0099911701,3,1283472000,Cross Stitch,Diana Gabaldon,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A34AB6PSS7QMHR,0123743281,4,1298505600,Game Feel: A Game Designer's Guide to Virtual Sensation (Morgan Kaufmann Game Design Books),Steve Swink,"['Arts & Photography', 'Other Media']"
A13TDKG4ABIJZG,0127845518,5,991699200,"40,000 Selected Words: Organized by Letter, Sound, and Syllable",Valeda D. Blockcolsky,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A349M9NF9PW7UK,0130220280,2,1184284800,Practical Programming in Tcl and Tk (3rd Edition),Brent B. Welch,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A2KI0LAYW1AM7R,0130319996,1,1226016000,Operating Systems: Internals and Design Principles (4th Edition),William Stallings,"['Computers &amp; Technology', 'Programming']"
A349M9NF9PW7UK,0130413968,2,1060128000,Roads to Geometry (3rd Edition),Edward C. Wallace,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A16C9QBZHS9UDO,0131483927,4,1290038400,Geometric Structures: An Inquiry-Based Approach for Prospective Elementary and Middle School Teachers,Douglas B. Aichele,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
AMVMGYU0BDLVW,0131962078,3,1191110400,Criminal Investigation,James N. Gilbert,"['Politics & Social Sciences', 'Politics & Government']"
A38DQI4IO3QDZE,0132180235,5,1334275200,Death by China: Confronting the Dragon - A Global Call to Action,Peter W. Navarro,"['Politics & Social Sciences', 'Politics & Government']"
A2SP1ZS9YK3DQE,0133075052,4,1050969600,Fast Fourier Transform and Its Applications,E. Brigham,"['Engineering &amp; Transportation', 'Engineering']"
A22CT4ZGGD2FJF,0137029101,3,1331769600,Your Money Milestones: A Guide to Making the 9 Most Important Financial Decisions of Your Life,Moshe A. Milevsky Ph.D.,"['Business &amp; Money', 'Investing']"
A1E9VOPPQ8XQWO,013706506X,4,1226188800,Do You Matter?: How Great Design Will Make People Love Your Company (paperback),Robert Brunner,"['Business & Money', 'Marketing & Sales']"
A1RSMKD7UBUC9S,0137146663,5,1348012800,Introductory Circuit Analysis (12th Edition),Robert L. Boylestad,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A30AGM4ARFLGFH,0140012486,5,1044748800,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
AV0VOY1AM3PS8,0140012486,1,1399680000,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A3UUX10XFS9VBF,0140012486,5,1386374400,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A16Z3HTUIYPDH8,0140012486,5,1363132800,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A3KOMZ79UJSZ2I,0140049975,5,1174435200,East of Eden,John Steinbeck,"['Literature &amp; Fiction', 'Classics']"
APF7XX5FY89KA,0140050434,3,1355961600,The Bereaved Parent,Harriet Sarnoff Schiff,"['Self-Help', 'Death &amp; Grief']"
A8OM015SBLWA2,0140058893,2,1403740800,A confederacy of dunces,John Kennedy TOOLE,"['Literature & Fiction', 'Contemporary']"
A2JERGPICMGFWB,0140060898,1,1399852800,The Mosquito Coast,Paul Theroux,"['New, Used & Rental Textbooks', 'Humanities']"
AV4GSTTTCIT05,0140083871,5,1119571200,The Whisper of the River,Ferrol Sams,"['Literature &amp; Fiction', 'Genre Fiction']"
A2PLYIX1BQ2YZ9,0140085688,4,993686400,End Zone,Don DeLillo,"['Humor & Entertainment', 'Humor']"
A2U8LADYTA9SXQ,0140094385,4,987379200,Amusing Ourselves to Death: Public Discourse in the Age of Show Business,Neil Postman,"['New, Used & Rental Textbooks', 'Humanities']"
A2QHCXMFJPEIS1,0140094512,3,1151798400,Interzone,William S. Burroughs,"['Humor & Entertainment', 'Humor']"
A2QHCXMFJPEIS1,0140094520,5,1150243200,"The Letters of William S. Burroughs, Vol. 1: 1945-1959",William S. Burroughs,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2CXFW9UCTELEO,0140108734,4,1324252800,Diz: The Story of Dizzy Dean and Baseball During the Great Depression,Robert Gregory,"['Sports & Outdoors', 'Biographies']"
A1Y67BEMZMU7SD,0140114068,3,1191024000,The Mask of Command,John Keegan,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1HY4CVW8K1QFQ,0140119906,5,1066262400,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,"['Literature & Fiction', 'Contemporary']"
A1I7UZEKGFIYP,0140137556,4,1279756800,Western Society and the Church in the Middle Ages (The Penguin History of the Church) (v. 2),R. W. Southern,"['History', 'World']"
A2BWQ2C3QW32YP,0140154078,1,1008201600,The Music of Chance,Paul Auster,"['Humor &amp; Entertainment', 'Humor']"
A3GB6RKLASF9HB,0140156291,3,1038355200,Riding in Cars with Boys: Confessions of a Bad Girl Who Makes Good,Beverly Donofrio,"['Biographies & Memoirs', 'Specific Groups']"
A2PLYIX1BQ2YZ9,0140179178,4,974160000,Great Jones Street (Contemporary American Fiction),Don DeLillo,"['Humor & Entertainment', 'Humor']"
A1Y67BEMZMU7SD,0140179704,4,1139184000,From the Velvets to the Voidoids: A Pre-Punk History for a Post-Punk World,Clinton Heylin,"['Biographies & Memoirs', 'Arts & Literature']"
A1BNB2HJ2MBHF5,0140182829,5,1063238400,"Le Grand Meaulnes (Classic, 20th-Century, Penguin)",Henri Alain-Fournier,"['Literature &amp; Fiction', 'Classics']"
A2D6Z59I34EO17,0140185151,5,1074556800,The Fixer (Penguin Twentieth-Century Classics),Bernard Malamud,"['Literature &amp; Fiction', 'Contemporary']"
A12MJ91K3VN7IZ,0140195718,4,1103414400,The Emerald Tablet: Alchemy for Personal Transformation,Dennis William Hauck,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1I7UZEKGFIYP,0140231994,5,1279152000,The Early Church (The Penguin History of the Church) (v. 1),Henry Chadwick,"['History', 'World']"
A1UUVQS8X31RH1,0140232257,5,1149984000,Monster: The Autobiography of an L.A. Gang Member,Sanyika Shakur,"['Biographies & Memoirs', 'Ethnic & National']"
AB9WCN34TY8CV,0140242058,5,1086393600,Zlata's Diary,Zlata Filipovic,"['Teen & Young Adult', 'Education & Reference']"
A12CWQK040OWRY,0140259775,2,920937600,Without a Doubt,Marcia Clark,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A1OMO52ITJW738,014026065X,5,1178755200,The Little Book of Calm,Paul Wilson,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A1V2JT73UX3DJP,0140270019,3,956620800,Tasting Pleasure: Confessions of a Wine Lover,Jancis Robinson,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A22L02ZEISSFLB,0140275363,5,1198368000,The Iliad,Homer,"['Literature &amp; Fiction', 'Poetry']"
A147PVUOPZM9A6,0140279482,4,1088467200,The London Mapguide,Michael Middleditch,"['Travel', 'Europe']"
A2309WN97HZZ6N,014028009X,4,1093564800,Bridget Jones's Diary: A Novel,Helen Fielding,"['Humor & Entertainment', 'Humor']"
A1OM81QOAOXOZX,0140281118,5,1194998400,Dark Star Safari: Overland from Cairo to Cape Town,Paul Theroux,"['Reference', 'Writing, Research & Publishing Guides']"
A22GHD1G3OQTED,0140283560,5,1323907200,"Closed Chambers: The Rise, Fall, and Future of the Modern Supreme Court",Edward Lazarus,"['Politics & Social Sciences', 'Politics & Government']"
A349M9NF9PW7UK,0140289208,5,1232064000,"Godel, Escher, Bach: An Eternal Golden Braid, 20th Anniversary Edition",Douglas R. Hofstadter,"['Science & Math', 'Behavioral Sciences']"
A22GHD1G3OQTED,0140291881,5,1020988800,The Weight of Dreams,Jonis Agee,"['Literature & Fiction', 'Genre Fiction']"
