user_id,item_id,rating,timestamp,title,brand,category
A28ERDII8FZQQ9,B00005LMJU,5,1011312000,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
AN5RO1C5SIKOS,B00005LMJU,5,1050710400,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
AEBZVNKHJNJHU,B00005LMJU,3,1039132800,Aaliyah,Aaliyah,"['Blues', 'Contemporary Blues']"
A1LIYCSF2MDWFB,B00005LN5J,5,1119657600,Press on,Selah,"['Christian', 'Pop & Contemporary']"
A36XCCLA93FXR1,B00005LN76,5,1198195200,Song of Solomon,Ben Tankard,"['Christian', 'Pop & Contemporary']"
AMX416JAFLNUZ,B00005LNG6,5,1391299200,"cKy, Vol. 1",CKY,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2V92F5R7MLCVI,B00005LNGY,2,1176076800,Mists of Avalon Soundtrack,Lee Holdridge,"['Soundtracks', 'Movie Scores']"
AKEJE0HB5BST0,B00005LNH7,4,1134345600,Zoo Story,Zoo Story,"['Alternative Rock', 'American Alternative']"
A16IRCKUPASG2R,B00005LNIY,5,1187827200,Lara Croft: Tomb Raider,Graeme Revell,"['Soundtracks', 'Movie Scores']"
A3W2UTN0BC4ZKD,B00005LNJ4,5,999734400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Stephen Trask,"['Broadway & Vocalists', 'Musicals']"
AZB2XL16IA1XA,B00005LNJ4,5,1003622400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Stephen Trask,"['Broadway & Vocalists', 'Musicals']"
AWDFOM2D4PTZD,B00005LODB,5,1000857600,Skin,Melissa Etheridge,"['Pop', 'Adult Alternative']"
A1OEMFBHQNOY02,B00005LOTI,5,1363651200,Didn't It Rain,Songs: Ohia,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TJJYF5Y5593Z,B00005LPBN,5,1390953600,Rockin' Suburbs,Ben Folds,"['Pop', 'Adult Alternative']"
A3HLWUIQZ4OQKX,B00005LPBN,5,1003017600,Rockin' Suburbs,Ben Folds,"['Pop', 'Adult Alternative']"
ASP6GYZPZ3FE0,B00005LPYA,5,1012089600,Carnival,Moke,['Alternative Rock']
A2B7T28EARM3KA,B00005LWG0,5,1212105600,Pop,'N Sync,"['World Music', 'South & Central America', 'Brazil']"
AFJ6ZVBQG4LRK,B00005LZOI,3,1095033600,REO Speedwagon Live Plus,Bruce Hall,"['Classic Rock', 'Arena Rock']"
A4C69BVFXIGVC,B00005LZR8,4,1003363200,Urinetown 2001 Original Off-Broadway Cast,John Cullum,"['Broadway & Vocalists', 'Musicals']"
A29QTH2Q3G9OOJ,B00005LZT2,5,1304208000,Down For The Get Down,Youngstown,"['Pop', 'Teen Pop']"
A3B6JWWBJKDPSS,B00005M0EJ,5,1234656000,Osho - Zen Tarot,Various,"['New Age', 'Healing']"
A2Z5RFU4DH3T0G,B00005M0MJ,5,1091145600,God Hates Us All,Slayer,"['Metal', 'Thrash & Speed Metal']"
A304AP38FGV1RH,B00005M1CD,5,1043193600,Fuzzy Logic,David Benoit,"['Jazz', 'Smooth Jazz']"
A1RNLPUDOD5ZNG,B00005M987,5,1058659200,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A2HPUBAJYTJKLP,B00005M987,5,1027814400,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A1HFM384I3KN2X,B00005M987,1,1005868800,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A2TV6SBCWT7P8S,B00005M987,5,1026432000,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A1JDW6D9DEZVKE,B00005M987,5,1022025600,The Spirit Room,Michelle Branch,"['Alternative Rock', 'Singer-Songwriters']"
A2BQWD54CXBX6R,B00005M98A,5,1222214400,Blake Shelton,Blake Shelton,"['Country', ""Today's Country""]"
A1B5VH79ZIKCC4,B00005M98K,5,1384473600,Apocalypse Now Redux,Various Artists,"['Pop', 'Vocal Pop']"
ALE50GOMNWNZ0,B00005MH8U,4,1028160000,American Pie 2,David Lawrence,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
AQIRBENYADT43,B00005MHQO,4,1185494400,Jimmy Eat World Bleed American,Jimmy Eat World,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2TV6SBCWT7P8S,B00005MHQO,5,1025740800,Jimmy Eat World Bleed American,Jimmy Eat World,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A38O6C1A8AWUGH,B00005MJYJ,4,1187827200,"Down from the Mountain: Live Concert Performances by the Artists &amp; Musicians of O Brother, Where Art Thou?",T-Bone Burnett,"['Christian', 'Country & Bluegrass']"
A18NPNRL7UB7DD,B00005MJYJ,5,1348704000,"Down from the Mountain: Live Concert Performances by the Artists &amp; Musicians of O Brother, Where Art Thou?",T-Bone Burnett,"['Christian', 'Country & Bluegrass']"
A2GRDEM5D6OTCD,B00005MK9X,5,1392681600,Ultimate Collection:  Barbara Mandrell,Barbara Mandrell,"['Country', ""Today's Country""]"
A2XOZ0RFPPX7J8,B00005MKDW,3,1136505600,Alice in Chains - Greatest Hits,Alice In Chains,"['Metal', 'Alternative Metal']"
A1I67DTCROOS25,B00005MKDW,5,1171065600,Alice in Chains - Greatest Hits,Alice In Chains,"['Metal', 'Alternative Metal']"
A15NS9ERV7LT7A,B00005MKGK,5,998352000,Most Requested Songs,Susannah McCorkle,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A13OFOB1394G31,B00005MKGM,5,1042848000,Joan Baez,Joan Baez,"['Folk', 'Contemporary Folk']"
A23OLHL5RPQKLP,B00005MLVA,5,1055721600,America - The Complete Greatest Hits,America,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2C9Z0KRV0J3N1,B00005MLVE,5,1395014400,Very Best Of Judy Collins GH The,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
A3KWHDPAJGKGHO,B00005MLVE,3,1399680000,Very Best Of Judy Collins GH The,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
AJQG1NUK01SV4,B00005N53B,5,1249776000,Garden,John Foxx,"['Rock', 'Progressive', 'Progressive Rock']"
A1MC81HLJ6Z9ZQ,B00005N53P,3,1011830400,Is This It,The Strokes,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1H3S4KTB6QJ8H,B00005N82R,4,1026432000,Live by Request,K. D. Lang,"['Country', 'Americana']"
A3II7VQOJ0Q1XD,B00005N82R,5,1177545600,Live by Request,K. D. Lang,"['Country', 'Americana']"
A2KBFB6A2D7PNO,B00005N82R,5,1236124800,Live by Request,K. D. Lang,"['Country', 'Americana']"
A23H4KU24QJ2B,B00005N8CQ,1,1359331200,Time The Revelator,Gillian Welch,"['Country', 'Americana']"
A1FA33FKY3BH13,B00005N8NC,5,1313280000,The Best of Freestyle Megamix Vol. 2,Bad Boy Joe,"['Dance & Electronic', 'Freestyle']"
A19SPM4Y7A8OHN,B00005N8VS,5,1175904000,Shifting Sands of Time,Wayfaring Strangers,"['Country', 'Bluegrass']"
A3PZTH1DTX6O6B,B00005NBYS,4,1002585600,The Others Score,Alejandro Amenbar,"['Soundtracks', 'Movie Scores']"
A13WEXW3OX4ZE0,B00005NBZ0,5,1090368000,Almost There,MercyMe,"['Christian', 'Pop & Contemporary']"
A1CITRQE2HRW45,B00005NBZ0,5,1091232000,Almost There,MercyMe,"['Christian', 'Pop & Contemporary']"
A2X4G2SLD87MFG,B00005NBZ5,4,1010707200,Ozzfest 2001: Second Millennium,Black Sabbath,"['Metal', 'Alternative Metal']"
A18AJZ4NYUMFG6,B00005NC3O,5,1097020800,Invocation of the Graces,Lisa Thiel,"['New Age', 'Meditation']"
AQEFHYQAPYCUL,B00005ND74,5,1182297600,Saurian Meditation,Karl Sanders,"['Dance & Electronic', 'Ambient']"
A3FTZ47MNKO1CI,B00005NERW,5,1209254400,Shout: The Very Best Of Tears For Fears,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3EFCK0HZQPNQI,B00005NF01,5,1270080000,Vivaldi: Late Violin Concertos,Antonio Vivaldi,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A2EZNERVJW3WR4,B00005NF0M,5,1046390400,Life: Live,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12VPEOEZS1KTC,B00005NF0M,5,1177372800,Life: Live,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M36RIBC6IT7F,B00005NFWV,3,1032134400,Low Level Owl: Volume 1,Appleseed Cast,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3FIE8CYRSUQP1,B00005NFZR,3,1089936000,"Bach - The Well Tempered Clavier 48 Preludes and Fugues / Hewitt, MacGregor, Demidenko, Gavrilow",Andrei Gavrilov,"['Classical', 'Symphonies']"
A2RQQPP34JDWPR,B00005NGWS,2,1033430400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Juvenile,"['Rap & Hip-Hop', 'Pop Rap']"
A1WCCZGMR2VAEW,B00005NI5Y,5,1011657600,Love and Theft,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M36RIBC6IT7F,B00005NIBZ,3,1002153600,Dig,Boz Scaggs,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AUQKZUJ7U6W17,B00005NJFM,5,1087257600,Replay,Alison Brown,"['Folk', 'Traditional Folk']"
A27MSJH4529GRK,B00005NKHY,5,1027036800,The Herethereafter,Miranda Lee Richards,"['Pop', 'Singer-Songwriters']"
AVT2CST57MKDL,B00005NKI5,3,1043625600,Too Bad You're Beautiful,From Autumn To Ashes,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
AE2LZZSG1ZAZN,B00005NKKN,5,1362268800,'80s Pop Hits,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3B6JWWBJKDPSS,B00005NNDK,4,1165363200,Christmas Extraordinaire,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A3UJRNI8UR4871,B00005NNDK,5,1292284800,Christmas Extraordinaire,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A35LQUG2LMLYV8,B00005NNE1,4,1120348800,The Prayer of Jabez: Music... A Worship Experience,Various Artists,"['Christian', 'Pop & Contemporary']"
A123Z3NWDM3TTG,B00005NNH0,3,1041552000,Soul Manifesto,Rodney Jones,"['Jazz', 'Bebop']"
A2X44AITMRTNC4,B00005NNOP,5,1004313600,Gigi,GIGI,"['Dance & Electronic', 'World Dance']"
A3S5WYWYKSAI9C,B00005NNOQ,5,1173916800,Lush Life Electronica,Quango,"['Dance & Electronic', 'Electronica']"
A2SIA5ZT4ST0BC,B00005NNQO,3,1038182400,Goodbye Country Hello Nightclub,Groove Armada,"['Dance & Electronic', 'Ambient']"
A25654RSA3UOOJ,B00005NOZ2,5,1252713600,Music For The Movies Of Clint Eastwood,Clint Eastwood American Mastrs,"['Jazz', 'Bebop']"
A3FEYJ4CXJ8ILY,B00005NOZ6,5,1403568000,Dream Theater: Live Scenes From New York,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A1WUVVO1EIZYAH,B00005NOZH,5,1399852800,The Time-Life Treasury of Christmas,Time-Life Treasury Of Christmas (Series),"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A35LQUG2LMLYV8,B00005NP7U,3,1020643200,The 50 Greatest Love Songs,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1CV19Z3EDXMJ6,B00005NPK1,1,1232496000,Vivaldi: Four Seasons,Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
A38JKOT65RLZ9Q,B00005NQK5,5,1002844800,"Tick, Tick... Boom! 2001 Original Off-Broadway Cast",Jonathan Larson,"['Broadway & Vocalists', 'Musicals']"
ASP6GYZPZ3FE0,B00005NTQ3,5,1041552000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Brand Nubian,"['Rap & Hip-Hop', 'East Coast']"
A1L9T258BHJZFE,B00005NTQC,5,1009324800,Very Best of the Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2R4F2SNWGLOSX,B00005NVJM,4,1159228800,Listen To What The Man Said: Popular Artists Pay Tribute To The Music Of Paul McCartney,Various,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A30YEG5D3L7TDH,B00005NVJM,3,1023148800,Listen To What The Man Said: Popular Artists Pay Tribute To The Music Of Paul McCartney,Various,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AWDFOM2D4PTZD,B00005NVRV,4,1006387200,Rainmaker,The Flower Kings,"['Rock', 'Progressive', 'Progressive Rock']"
A31MYLCC1OECEP,B00005NVYJ,5,1167868800,Best of Babylon 5,Christopher Franke,"['Rock', 'Progressive', 'Progressive Rock']"
A2TV6SBCWT7P8S,B00005NWM3,2,1027123200,Silver Side Up,Nickelback,"['Alternative Rock', 'American Alternative']"
A2ZAGD2QLVAWYZ,B00005NWM3,5,1045526400,Silver Side Up,Nickelback,"['Alternative Rock', 'American Alternative']"
A32PBNS7SGYRWE,B00005NWM3,3,1364428800,Silver Side Up,Nickelback,"['Alternative Rock', 'American Alternative']"
A3QQGPI3CTV9SX,B00005NWMI,5,1206835200,Magic: The Very Best of Olivia Newton-John,Olivia Newton-John,"['Broadway & Vocalists', 'Musicals']"
ARJ4W05FDPQZ9,B00005NWMK,1,1012608000,Magnification,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2Z5RFU4DH3T0G,B00005NWO2,5,1074988800,Rachmaninov: Piano Concertos Nos. 2 &amp; 3 Essential Classics,Sergey Rachmaninov,"['Classical', 'Forms & Genres', 'Concertos']"
A32U96RR2TCPA3,B00005NY7D,5,1132272000,Christmas Adagios,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A11NOO384U6BTX,B00005NY7D,5,1099267200,Christmas Adagios,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A1IRDHA4IZFFKX,B00005NY9B,4,1046304000,Neon Golden,Notwist,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A28ERDII8FZQQ9,B00005NYF9,5,1005436800,Fallin' Remixes,Alicia Keys,"['Blues', 'Contemporary Blues']"
A38TA13FXZC7V0,B00005NZK5,5,1022371200,Last Man on Earth,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A123Z3NWDM3TTG,B00005O13O,5,1029024000,The Early Years: 1930-34,Cab Calloway,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AH4SL0YL5AQVU,B00005O147,4,1007337600,Bond - Live at the Royal Albert Hall,Bond,"['Pop', 'Vocal Pop']"
A3S5C7Y0WT2Q9N,B00005O147,4,1016323200,Bond - Live at the Royal Albert Hall,Bond,"['Pop', 'Vocal Pop']"
A2EF64HUKVH6IU,B00005O54C,5,1136937600,Positively Somewhere,Jennifer Paige,"['Pop', 'Adult Alternative']"
AAOT8ZNO94H0V,B00005O54G,5,1098835200,The Mole TV Soundtrack,David Michael Frank,"['Soundtracks', 'Movie Scores']"
A2ZTYUITZ4EUDB,B00005O553,2,1368230400,Millennium Collection - 20th Century Masters,Donnie Iris,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AVT2CST57MKDL,B00005O5WD,5,1055635200,Amelie From Montmartre,Yann Tiersen,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2I87OY16UP61R,B00005O5WD,5,1115942400,Amelie From Montmartre,Yann Tiersen,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1AST89AHN17O7,B00005O5WD,5,1350000000,Amelie From Montmartre,Yann Tiersen,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2QJC8A2HN5FWW,B00005O6DY,5,1035158400,"Live Phish Vol. 2: 7/16/94, Sugarbush Summerstage, North Fayston, Vermont",Phish,"['Jazz', 'Jazz Fusion']"
A35LQUG2LMLYV8,B00005O6E9,1,1016409600,Sex Mob Does Bond,Sex Mob,"['Jazz', 'Avant Garde & Free Jazz']"
A123Z3NWDM3TTG,B00005O6JQ,5,1041465600,Ride,Boney James,"['Jazz', 'Smooth Jazz']"
A304AP38FGV1RH,B00005O6JQ,5,1043280000,Ride,Boney James,"['Jazz', 'Smooth Jazz']"
A1WXO1LU9O7Q2O,B00005O6JZ,5,1387497600,20th Century Masters: The Millennium Collection - The Best of Burl Ives,Burl Ives,"['Broadway & Vocalists', 'Musicals']"
A3U8J6HOIYKIFM,B00005O6K1,5,1362787200,Millennium Collection - 20th Century Masters,Al Jolson,"['Pop', 'Oldies', 'Traditional Pop']"
A11423AYVMMC4K,B00005O6K6,5,1005436800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Days Of The New,"['Alternative Rock', 'American Alternative']"
A25BU94E6CW3S5,B00005O6K6,5,1168041600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Days Of The New,"['Alternative Rock', 'American Alternative']"
A35PRXU8L98TQJ,B00005O6KC,5,1197331200,Christmas in Concert-John Denver,John Denver,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
ABBBP0HLLXJZ9,B00005O6KC,5,1291161600,Christmas in Concert-John Denver,John Denver,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1M36RIBC6IT7F,B00005O81L,3,1032134400,Low Level Owl: Volume 2,Appleseed Cast,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3AFNPL8179FV3,B00005OA51,4,1344211200,Run to Cadence with the U.S. MARINES VOL. 3,U.S. Marines,"['Special Interest', 'Exercise']"
AUQKZUJ7U6W17,B00005OACK,5,1006560000,Not All Who Wander Are Lost,Chris Thile,"['Country', 'Bluegrass']"
A339QWXMYBKE6I,B00005OAH5,3,1238544000,Dream,Michelle Tumes,"['Christian', 'Pop & Contemporary']"
AAJXUXOBWS97B,B00005OAHH,4,1271635200,Lauren Talley,Lauren Talley,"['Christian', 'Pop & Contemporary']"
A1ZVMTIRYZQDL4,B00005OAIA,5,1233014400,Serendipity: Music from the Miramax Motion Picture,Heather Nova,"['Pop', 'Oldies', 'Baroque Pop']"
A2ZTYUITZ4EUDB,B00005OAJ1,2,1001635200,TENACIOUS D/TENACIOUS D Audio Tenacious D,Tenacious D,"['Comedy & Spoken Word', 'Comedic Music']"
A2E6LOTVXW8X2P,B00005OAJ1,5,1017100800,TENACIOUS D/TENACIOUS D Audio Tenacious D,Tenacious D,"['Comedy & Spoken Word', 'Comedic Music']"
A1BG88N69Q7W1S,B00005OAJ1,5,1308787200,TENACIOUS D/TENACIOUS D Audio Tenacious D,Tenacious D,"['Comedy & Spoken Word', 'Comedic Music']"
A3Q2YKQZ32TI5H,B00005OB09,3,1072742400,Love Is Here,Starsailor,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2TV6SBCWT7P8S,B00005OB0A,3,1025913600,Fever,Kylie Minogue,"['Pop', 'Euro Pop']"
A183N96SZRNKQP,B00005OB0A,5,1013212800,Fever,Kylie Minogue,"['Pop', 'Euro Pop']"
A32U96RR2TCPA3,B00005OC0F,5,1003363200,Pl&aacute;cido Domingo - Verdi ~ The Tenor Arias,Giuseppe Verdi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Requiems']"
AH9H5JS7HDFGA,B00005OC9K,5,1365638400,The Slipper and the Rose 1976 Film Soundtrack,Richard M. Sherman,"['Broadway & Vocalists', 'Musicals']"
A3CJ7MHAS9IMAM,B00005OCJO,5,1126742400,Recording &quot;The Producers&quot; - A Musical Romp with Mel Brooks,,"['Broadway & Vocalists', 'Musicals']"
A2AFM0SLLFPSJ1,B00005OL64,1,1011916800,Hed Kandi: Back to Love 3,Various Artists,"['Dance & Electronic', 'Disco']"
A3PFYGUA9E0V0M,B00005OLEL,5,1252195200,Alright Guy,Gary Allan,"['Country', ""Today's Country""]"
A3H8SDBVHXHEZ5,B00005OM4M,4,1007942400,Weathered,Creed,"['Alternative Rock', 'American Alternative']"
A11423AYVMMC4K,B00005OM4M,1,1021075200,Weathered,Creed,"['Alternative Rock', 'American Alternative']"
AHKP7P4T2QDU5,B00005OMGF,5,1005523200,Faithfully,Faith Evans,"['R&B', 'Soul']"
A2VVOAR8QQIAVS,B00005OMGF,5,1006214400,Faithfully,Faith Evans,"['R&B', 'Soul']"
ADT7NSKSZB7YU,B00005OMHN,5,1375056000,"Chakra Suite: Music for Meditation, Healing and Inner Peace",Steven Halpern,"['Special Interest', 'Self-Help']"
A3S7WU6DIH71CC,B00005OMTT,5,1081728000,Enigma - Love Sensuality Devotion: The Greatest Hits,Enigma,"['Dance & Electronic', 'World Dance']"
A390V0MQLXVPU9,B00005OMTT,2,1029628800,Enigma - Love Sensuality Devotion: The Greatest Hits,Enigma,"['Dance & Electronic', 'World Dance']"
A2TRM1MAJ0H9GE,B00005OMTT,4,1365120000,Enigma - Love Sensuality Devotion: The Greatest Hits,Enigma,"['Dance & Electronic', 'World Dance']"
ANPFHMG8XTFRN,B00005OW84,5,1337731200,Amigo,David Ball,"['Country', ""Today's Country""]"
A1W5J6ATHGRS71,B00005OWEJ,2,1008547200,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A1U0A5PVKWJOL7,B00005OWEJ,5,1354233600,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A3SGBLYWBCXJRW,B00005PJ8Y,5,1158883200,On the Line,Stewart Copeland,"['Pop', 'Teen Pop']"
A1M0EQWAYGVNVR,B00005PJ9V,5,1140480000,BRIDGE ACROSS FOREVER,Transatlantic,"['Rock', 'Progressive', 'Progressive Rock']"
AWDFOM2D4PTZD,B00005PJ9V,5,1006387200,BRIDGE ACROSS FOREVER,Transatlantic,"['Rock', 'Progressive', 'Progressive Rock']"
A3CFMHPMW9MU2I,B00005Q30W,5,1129680000,Paco De Lucia: Light &amp; Shade,,"['World Music', 'Europe', 'Continental Europe']"
ACZ25DPK5TNCK,B00005Q38T,5,1388534400,What a Wonderful Christmas,Anne Murray,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AN92S28RV1FQ4,B00005Q45Y,5,1008979200,Lady Day: The Best of Billie Holiday,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A20VXYT5DL0ZC6,B00005Q4JH,5,1028246400,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
AHKP7P4T2QDU5,B00005Q4JH,5,1004918400,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
ATOGMC2TTUCJA,B00005Q4JH,5,1300492800,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
A3CA2RTFXDMC2V,B00005Q6K8,5,1248912000,Bellini - Norma,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A2AFM0SLLFPSJ1,B00005Q6MT,5,1021680000,Vol. 3-Nude Dimensions,Various Artists,"['Dance & Electronic', 'Electronica']"
A35LQUG2LMLYV8,B00005Q71B,5,1224288000,Faces of the Christ,Constance Demby,"['New Age', 'Meditation']"
A34KMBISGBIBK1,B00005Q8VC,4,1312243200,Khanate,Khanate,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2NTYK9JC5H0LS,B00005QB42,3,1401408000,The Essence,Deva Premal and Miten,"['New Age', 'Meditation']"
A3BIWTN2DA0YY2,B00005QB5W,5,1019606400,Here at the Mayflower,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A2458BTZT9XY81,B00005QB5W,5,1124755200,Here at the Mayflower,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A3S5C7Y0WT2Q9N,B00005QBZN,3,1010707200,Emerson Lake &amp; Palmer - Live at the Royal Albert Hall,Lake & Palmer Emerson,"['Rock', 'Progressive', 'Progressive Rock']"
A2A8H4E9DXHQAN,B00005QD5Z,5,1154908800,"Rachmaninoff: Symphonic Dances, &Eacute;tudes-tableaux, Vocalise",Sergey Rachmaninov,"['Classical', 'Ballets & Dances', 'Dances']"
A3VREOCVARPZRM,B00005QD80,5,1115510400,Live At Carnegie Hall,Anoushka Shankar,"['World Music', 'India & Pakistan']"
APP45XD85ARYL,B00005QD8E,4,1004054400,Live In Chicago 12.19.98 at The United Center,Dave Matthews Band,"['Pop', 'Adult Alternative']"
ACZ25DPK5TNCK,B00005QDA0,5,1371513600,"Clint Black: Greatest Hits, Vol. 2",Clint Black,"['Country', ""Today's Country""]"
A301UQO9WS7ANI,B00005QDCZ,5,1056672000,R&amp;R Rare &amp; Remixed,BT,"['Dance & Electronic', 'House']"
A1TJMJQ2SK4V40,B00005QDDC,4,1019001600,Live by Request,Kenny Rogers,"['Country', ""Today's Country""]"
A3S5WYWYKSAI9C,B00005QDG8,5,1165449600,This Is What I Know About Being Gigantic,Minus the Bear,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1KLG8F5APLM2N,B00005QDVS,5,1012867200,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
AI2G6ZZS0G00Y,B00005QDVS,5,1027468800,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A3AGIOKDN01U4U,B00005QDVS,5,1005696000,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A13BP4NJEBZGEY,B00005QDW1,4,1074816000,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A11423AYVMMC4K,B00005QDW1,1,1022544000,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AHQYCRL2FMG3D,B00005QDW1,4,1032998400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3OIC7GUFY941R,B00005QDW1,5,1082937600,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AN5RO1C5SIKOS,B00005QDW1,1,1050710400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AEBZVNKHJNJHU,B00005QDW1,5,1029110400,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AB8J1LJTCJ8LI,B00005QES3,4,1022544000,Songs I Heard,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A23AFVXWF9A0CF,B00005QES3,5,1004227200,Songs I Heard,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A17TZW64KMZQ3P,B00005QEYH,3,1067385600,Oracle,Kittie,"['Metal', 'Alternative Metal']"
A386OP7Q64CCI7,B00005QG8K,5,1023753600,Burnside On Burnside,R.L. Burnside,"['Blues', 'Regional Blues', 'Delta Blues']"
A2887J6P8VPB5H,B00005QG8K,5,1093392000,Burnside On Burnside,R.L. Burnside,"['Blues', 'Regional Blues', 'Delta Blues']"
A356HBGSVZ5NRH,B00005QG9N,5,1036195200,Living Room Sessions: Christmas,Chris Rice,"['Holiday & Wedding', 'Christmas']"
AL639TTVGWE9M,B00005QG9X,4,1154908800,California Crossing,Fu Manchu,"['Metal', 'Alternative Metal']"
AH64XXZBL1T6Z,B00005QITR,5,1226016000,The Best of Simple Minds,Simple Minds,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AURWY3GPQ0S86,B00005QJDD,3,1007769600,God Bless America,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVVEA5AVWWU7Y,B00005QK5X,5,1015545600,Wipers,The Wipers,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
