user_id,item_id,rating,timestamp,title,brand,category
A3UGHNEHEVSFPT,B000000XDD,5,1262908800,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A3E3EQ39FZTZEK,B000000XDE,2,1327017600,Fire Up+,Jerry Garcia,"['Jazz', 'Jazz Fusion']"
A3EVTOTQ993XS1,B000000XET,5,1033948800,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
ANJGZJL5GYS8F,B000000XG3,4,1044576000,Odyssey,Korla Pandit,"['Pop', 'Easy Listening']"
A361JIPRX9EX9M,B000000XH4,5,1017273600,At The Village Vanguard,Bill Evans,"['Jazz', 'Bebop']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000Y52,3,1385164800,Monk's Music,Thelonious Monk,"['Jazz', 'Bebop']"
A10MY9IHGLXRC0,B000000Y7A,5,1311984000,A Garland Of Red,Paul Chambers,"['Jazz', 'Bebop']"
A1AISXQHQRFH6B,B000000YIS,5,960422400,Art Pepper Meets the Rhythm Section,Art Pepper,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000YJA,5,1282694400,Gil Evans &amp; Ten,Gil Evans,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A2LZ98NT17B32Q,B000000YLS,5,981244800,Steamin' With the Miles Davis Quintet,Miles Davis Quintet,"['Jazz', 'Bebop']"
A1OK9M013BF5RC,B000000YQ8,5,1207699200,Latin American Suite,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3IYNSFN84TCB8,B0000011JJ,4,1168300800,From Hawaii With Love,Mauna Malahini Islanders,"['World Music', 'Pacific Islands', 'Hawaii']"
A1K4AVQIU704DY,B0000011NO,4,1065312000,At the Whiskey a Go Go / Here We a Go Go Again,Johnny Rivers,"['Pop', 'Oldies']"
A2R5VKE4YO966D,B00000132E,5,1146614400,Between Five &amp; Seven,John Gorka,"['Folk', 'Contemporary Folk']"
A2SIA5ZT4ST0BC,B0000013DS,5,1017446400,Peel Sessions,The Orb,"['Dance & Electronic', 'Ambient']"
A1T11DLCGX2Z9N,B0000013G9,1,1093824000,CrazySexyCool,TLC,"['Dance & Electronic', 'Electronica']"
A15W2D3WJW7NP7,B0000013YI,5,1152316800,"Balakirev: Symphony, No. 1 / Islamey / Tamara",Mily Balakirev,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A15W2D3WJW7NP7,B0000013YJ,4,1145145600,Symphony 2,BALAKIREV,"['Classical', 'Symphonies']"
A35ZJY01RQSY5O,B0000013YW,5,1179446400,Gorecki: Symphony No. 3 / Three Olden Style Pieces,Henryk Gorecki,"['Classical', 'Symphonies']"
A1MKFYZZ2X46RA,B000001404,5,1076976000,Dvor&aacute;k: Piano Concerto / Water Goblin,Antonn Dvork,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1MKFYZZ2X46RA,B00000140Q,5,1031443200,Saint-Sa&euml;ns: Piano Trios 1 &amp; 2,Camille Saint-Sans,"['Classical', 'Chamber Music']"
A3RR0E72L8IEZD,B0000014DQ,5,1315267200,Clarinet Evergreens,Budapest Clarinet Quintet,"['Classical', 'Ballets & Dances', 'Pavanes']"
A14B73GG8OFXKH,B0000014HU,4,1014854400,Best of Faure,Gabriel Faure,"['Classical', 'Forms & Genres', 'Ballads']"
A2DAAPYZTJ9PZA,B0000014J0,4,1254009600,Jazz in Silhouette,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
ACU94F93TR1T8,B0000014KV,4,1150329600,Step It,Bill Connors,"['Jazz', 'Bebop']"
A325O0Z61KUDAO,B0000014R7,2,954028800,The Abyss,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B0000014RC,5,969235200,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
A2N84VEBTQFDSU,B0000014RN,3,1046908800,Back To The Future III Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A23Y4B63VROH7W,B0000014S4,5,1308700800,Green Card Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A2QZX5RPU8BAGK,B0000014SD,5,1055980800,Jaws 2 Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A1DTV8PXOKPC9A,B0000014SM,5,1400544000,Medicine Man Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A325O0Z61KUDAO,B0000014SR,5,957312000,Basic Instinct Soundtrack,National Philharmonic Orchestra,"['Soundtracks', 'Movie Scores']"
A1GR80XMMIG5T8,B0000014T1,5,1268956800,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1IEGPT1Q5D3R2,B0000014T1,5,1009670400,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1NWS306MQYXM5,B0000014T6,3,1152144000,Alex North's 2001: World Premiere Recording,Alex North,"['Pop', 'Easy Listening']"
A2F13K5HOWKRCT,B0000014VU,5,1375228800,The Best Of Sammi Smith,Sammi Smith,"['Country', ""Today's Country""]"
AYI4NRMWQTXP7,B0000014W9,5,1306454400,Teen Suite Best of 1958-1962,Jan & Dean,"['Pop', 'Oldies', 'Doo Wop']"
A2TCBDO1NU4G2G,B0000014X0,5,1237420800,Love Me With All Your Heart,The Ray Charles Singers,"['Pop', 'Easy Listening']"
A220EANOQ8R2JU,B0000014XO,3,1365033600,Spirit In The Sky: The Best Of,Norman Greenbaum,"['Pop', 'Oldies']"
AZQQVI9RHJYH6,B0000014XP,5,915580800,Forbidden Hollywood: The Hilarious Musical Spoof Of The Movies 1995 Los Angeles Cast,Christine Pedi,"['Broadway & Vocalists', 'Musicals']"
A1GSJ4TMAE2MYC,B000001517,5,1381968000,The Very Best Of B.J. Thomas,B.J. Thomas,"['Christian', 'Pop & Contemporary']"
A325O0Z61KUDAO,B00000152R,4,965174400,Starship Troopers Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Soundtracks']"
A3M4UL2M94Q56,B00000153B,5,1258502400,Remembering Christmas,David Benoit,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A325O0Z61KUDAO,B00000153G,3,957225600,The Star Wars Trilogy,John Williams,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
ABBYRILOMF5YN,B00000154G,5,1390780800,"Return To Snowy River, Part II - The Legend Continues Soundtrack",Bruce Rowland,"['Soundtracks', 'Movie Scores']"
A1PVM3V959JFYM,B00000155C,5,1127520000,Partly Plugged,Atlanta Rhythm Section,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14B73GG8OFXKH,B00000157J,5,1020297600,Nojima Plays Liszt,Nojima,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2WJ6Y2KOXJ6FD,B0000015EY,5,1234224000,"Jazz Masters, Vol. 1",Original Jazz Masters (Series),"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3E1KL2N4ZOQ8W,B0000015H1,5,1193702400,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1CO6WZ5EK6P4T,B0000015HH,5,1180569600,The Elephant Man: Original Soundtrack From The Motion Picture,John Morris,"['Soundtracks', 'Movie Soundtracks']"
A154TZ8EE67MYG,B0000015JU,4,1328054400,A Walk In The Clouds Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Soundtracks']"
ACZ25DPK5TNCK,B0000015KG,5,1001462400,Ghost Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B0000015LF,5,1092873600,The Phantom: Music From The Motion Picture Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3LIUKBZC8KN27,B0000015M1,5,1364428800,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
AST7UNIXVOAVA,B0000016IY,5,907286400,"Pettersson: Symphonies, No. 7 and 11",Allan Pettersson,"['Classical', 'Symphonies']"
AO3ZVS2A1SZ3Y,B0000016OK,5,1403222400,"Sibelius: The Wood-Nymph Op. 15 two versions A Lonely Ski-Trail / Swanwhite, original theatre version, Op. 54",Jean Sibelius,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A2Z379ES750ZRY,B0000016PU,4,1304294400,Handel: Messiah,Bach Collegium Japan,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A3378AI7WL8DDD,B0000017DQ,5,1402272000,We Got Us/Eydie &amp; Steve Sing the Golden Hits,Lawrence/Gorme,"['Pop', 'Oldies', 'Traditional Pop']"
A2XTO35US4G4G2,B0000017E6,5,1220745600,"Boogie Woogie, Vol. 1: Piano Soloists",Various Artists,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
A2B3QTNPR6EFDO,B0000017EI,4,1104278400,Hits,Pylon,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ABBYRILOMF5YN,B0000017QL,5,1390780800,Ocean Dreams,Dean Evenson,"['Dance & Electronic', 'Ambient']"
A3BSS2M2DPPV4T,B000001813,5,944438400,King of the Clarinet 1938-39,Artie Shaw,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3J55P3H0XBCPF,B00000183E,4,965606400,Reunion Part 2,Chad Mitchell Trio,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B00000183R,5,1404345600,Baby the Rain Must Fall,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B000001840,5,1387929600,The Lonely Things: The Love Songs of Rod McKuen,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A302OHX5HMKFA6,B00000189H,4,1397088000,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A23P6AYU57RLO,B0000018AU,5,946425600,In Your Bright Ray,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A23P6AYU57RLO,B0000018B8,5,946425600,Horsebreaker Star,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3711ET9XQ8BKP,B0000018CA,5,1259280000,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2B3QTNPR6EFDO,B0000018V9,5,992390400,Good Earth,Feelies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ALDIG0716N7HG,B0000018WV,5,987033600,Sea &amp; Sky,Stomu Yamashta,"['Jazz', 'Jazz Fusion']"
AT54Q2ERA4PBR,B0000018XP,5,1359244800,Mariachi Cobre,Mariachi Cobre,"['Latin Music', 'Latin Pop']"
A1XX1KKXH9W7I7,B0000018ZO,5,1104883200,Vln Ctos By Black Composers of the 18th-19th Cent,Joseph Boulogne Chevalier de Saint-Georges,"['Classical', 'Forms & Genres', 'Concertos']"
AVKERKK3WJ6VO,B0000019GE,3,1273881600,SONGS ABOUT FUCKING,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3KUP1YCQHBYSR,B0000019GR,5,1173139200,TWO NUNS AND A PACK MULE,Rapeman,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ADDB0Y73L2CHU,B0000019H4,1,1014681600,Intellectuals Are the Shoeshine Boys,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AVKERKK3WJ6VO,B0000019KQ,5,1392508800,God Hears Pleas of the Innocen,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A14B73GG8OFXKH,B0000019P9,5,1047945600,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ICKE6A3MJMM5,B0000019QV,5,1263859200,Red Apple Falls,Smog,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IBOQ8R44YG9L,B0000019RK,5,957398400,Viva Last Blues,Will Oldham,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ATALZBR6PCDT,B000001A6N,4,1354579200,Innervisions,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ATALZBR6PCDT,B000001A6X,5,1354579200,Songs in the Key of Life,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3JE481VGU8A4D,B000001A9U,5,1251763200,Power Forward,Wayman Tisdale,"['Blues', 'Contemporary Blues']"
A3GYWZE27QBMY7,B000001A9Y,5,1402185600,Ultimate Collection,Jackson 5,"['Pop', 'Oldies', 'Bubblegum']"
A1GSJ4TMAE2MYC,B000001ABG,3,1388275200,All the Great Hits,Diana Ross,"['Dance & Electronic', 'Disco']"
A2UTS2YMK4PBJ1,B000001AHX,5,1296432000,Street Songs,Rick James,"['R&B', 'Funk']"
A1GSJ4TMAE2MYC,B000001AJ4,5,1390089600,Every Great Motown Hit of Marvin Gaye: 15 Spectacular Performances,Marvin Gaye,"['Classic Rock', 'Psychedelic Rock']"
A2FBLD1LEGH6J,B000001AJ8,5,1376438400,"The Big Chill Soundtrack, Plus Additional Classics From The Era",The Big Chill (Related Recordings),"['Pop', 'Oldies', 'Girl Groups']"
A13ZCL7UXEDF14,B000001ALI,4,1305936000,Cooleyhighharmony,Boyz II Men,"['Latin Music', 'Latin Pop']"
A314KKDIJWCNMV,B000001ALM,5,1364515200,Ma,Rare Earth,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1I7110J3IM9DZ,B000001AMZ,5,1391817600,The Ultimate Collection,Temptations,"['Classic Rock', 'Psychedelic Rock']"
A13ZCL7UXEDF14,B000001ANR,5,1316822400,Evolution,Boyz II Men,"['Blues', 'Contemporary Blues']"
A2CX9NZ346HY7T,B000001AVY,5,1107216000,Voodoo Suite/Exotic Suite,Perez Prado,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
A2150G2XRW9NVS,B000001AX6,5,1148515200,At Town Hall,Carolyn Hester,"['Folk', 'Contemporary Folk']"
A1WXO1LU9O7Q2O,B000001AZK,5,1181174400,Ballad of Forty Dollars/Homecoming,Tom T. Hall,"['Country', ""Today's Country""]"
A3JVF9Y53BEOGC,B000001B6P,5,1073520000,Everything,Lydia Lunch,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2K3LZPH3ND94V,B000001B6X,4,1193616000,Soundtracks for the Blind,Swans,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3J55P3H0XBCPF,B000001B9M,5,991785600,Whatcha Gonna Swing Tonight,Chenille Sisters,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2ST8841E7MZK0,B000001BA1,5,1374796800,Running Jumping Standing Still,Spider John Koerner,"['Blues', 'Traditional Blues']"
A2ST8841E7MZK0,B000001BAM,5,1374796800,Blues Rags &amp; Hollers,Koerner Ray & Glover,"['Blues', 'Traditional Blues']"
A1STJE8KFRWK3S,B000001BZT,4,981763200,Copperhead Road,Steve Earle,"['Classic Rock', 'Southern Rock']"
A5HRGUQ15BD42,B000001C5Y,4,1221264000,Rock City,Riot,"['Rock', 'Progressive', 'Progressive Metal']"
A2O7MOWVMSKO5J,B000001C6D,5,954374400,Icon,Paradise Lost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A30T36G88X4RLG,B000001C7S,5,957225600,Master of Disguise,Lizzy Borden,"['Rock', 'Progressive', 'Progressive Metal']"
A38K6QXAW5BIW2,B000001C9V,3,982108800,Pleasant Shade Of Gray,Fates Warning,"['Rock', 'Progressive', 'Progressive Metal']"
A20BHA430QDYV2,B000001CZF,5,1402099200,Ocean Surf: Timeless and Sublime,Dan Gibson,"['New Age', 'Meditation']"
A5E5QRM74JPOD,B000001CZN,3,1311206400,Dan Gibson's Solitudes: Exploring Nature With Music: The Classics,Dan Gibson Solitudes,"['Classical', 'Forms & Genres', 'Concertos']"
A3KUP1YCQHBYSR,B000001D1H,5,1173052800,Unfun,Jawbreaker,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2F7KIN0SL00I6,B000001D73,5,1132272000,Trancemode Express 1.01: A Tribute To Depeche,Various Artists,"['Dance & Electronic', 'Electronica']"
A3I0VTX1RS5NMK,B000001D7P,5,1360108800,Beyond the Infinite,Juno Reactor,"['Dance & Electronic', 'Techno']"
A3172O8LM48WZJ,B000001DAB,4,1377734400,First Ten Years,Schooner Fare,"['Folk', 'Traditional Folk']"
AEDE8DTYD94BS,B000001DJ3,5,1383868800,"Off The Record, Vol. 1: Live Recordings, 1956-1969",Bill Monroe,"['Country', 'Classic Country', 'Old-Time Country']"
AEDE8DTYD94BS,B000001DJ5,5,1378425600,"Off The Record, Vol. 2: Live Duet Recordings, 1963-1980",Doc Watson,"['Country', 'Classic Country', 'Old-Time Country']"
A34WLHY06FVBKP,B000001DJU,5,997228800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
A34WLHY06FVBKP,B000001DJZ,5,967507200,"Muleskinner Blues: The Asch Recordings, Vol. 2",Woody Guthrie,"['Country', 'Classic Country']"
A3E60ZQISTOEKA,B000001DQE,5,1388275200,A Rock &amp; Roll Christmas,Various,"['Holiday & Wedding', 'Christmas']"
AGOTQ7VEQ5IML,B000001DQE,3,1004832000,A Rock &amp; Roll Christmas,Various,"['Holiday & Wedding', 'Christmas']"
A2FGK9K4K10K86,B000001DSD,4,1046476800,In-Sides,Orbital,"['Dance & Electronic', 'Ambient']"
A2UTS2YMK4PBJ1,B000001DT9,4,1363305600,Best of Con Funk Shun,Con Funk Shun,"['R&B', 'Funk']"
A32QD896PA5VX1,B000001DTE,3,1062633600,Best Of Buddy Miles,Buddy Miles,"['Classic Rock', 'Psychedelic Rock']"
A3BSS2M2DPPV4T,B000001DTO,5,950659200,"The Patti Page Collection: The Mercury Years, Volume 1",Patti,"['Country', 'Classic Country', 'Nashville Sound']"
A3MCEFHHX3IXJ5,B000001DTX,4,1353110400,Some Gave All,Billy Ray Cyrus,"['Country', ""Today's Country""]"
A1EP7ITUDTNXC6,B000001DU5,5,1174521600,Tears for Fears - Tears Roll Down: Greatest Hits 82-92,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A32QD896PA5VX1,B000001DWG,4,1084147200,Mother Love Bone,Mother Love Bone,['Alternative Rock']
A2CHIAR7FINYMS,B000001DYJ,4,1010016000,Alive III,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17HRDEIR64ELW,B000001DYS,4,1041033600,The Best of CAMEO,Cameo,"['R&B', 'Funk']"
A3N9MHWUPXNNJJ,B000001DYW,5,1167782400,Today's Gospel Favorites,Statler Brothers,"['Christian', 'Pop & Contemporary']"
A3W2UTN0BC4ZKD,B000001E0A,5,961545600,Joseph And The Amazing Technicolor Dreamcoat 1992 Canadian Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A15W2D3WJW7NP7,B000001E0D,5,1148342400,The Fillmore Concerts,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A2UTS2YMK4PBJ1,B000001E0S,5,1252022400,Sex Machine,James Brown,"['R&B', 'Classic R&B']"
A1JJOV69MAU2J2,B000001E18,4,1000771200,Zooropa,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A3N9MHWUPXNNJJ,B000001E1A,5,1345420800,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A1FBTIDH4B9NNL,B000001E1A,5,1392422400,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A36FRBJ4QO0RQ3,B000001E1A,5,1296259200,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A27AZ2DYXUQTPX,B000001E1G,5,1216339200,Human Wheels,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2UTS2YMK4PBJ1,B000001E1K,5,1358121600,The Donna Summer Anthology,Donna Summer,"['Dance & Electronic', 'Disco']"
A36JK8MZ59X3BH,B000001E23,5,965952000,Broken Moon,Lowen & Navarro,"['Pop', 'Adult Contemporary']"
A1N7YA81ZI4KAF,B000001E3D,5,1136592000,Sunset Boulevard 1993 Original London Cast,Kevin Anderson,"['Broadway & Vocalists', 'Musicals']"
AKSHBJ6MNFRBV,B000001E3R,5,1370995200,Natural Thing,Tanya Blount,"['R&B', 'Motown']"
A1WCO6WMRB0CTK,B000001E3V,4,1366934400,Live At The Fillmore Expanded Edition,Derek & The Dominos,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AHTRUGXYLJVA8,B000001E5V,5,1173052800,Christmas Spirit,Donna Summer,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A17GJ9PSN9U8CV,B000001E6T,5,958521600,Thank You For The Music,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A39I79H1A2A8C3,B000001E77,5,1333929600,Hell,James Brown,"['R&B', 'Classic R&B']"
A1NXVGNVR1SBTW,B000001E9U,4,1148083200,Basquiat: Original Soundtrack - Music From The Miramax Film,John Cale,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2SK9YC54Y3XJ2,B000001EBG,1,1301443200,Dallas County Line,dallas,"['Country', ""Today's Country""]"
ANYWEO42P9LCV,B000001EHA,5,1369612800,How The Grinch Stole Christmas 1966 TV Film,Albert Hague,"['Holiday & Wedding', 'Christmas']"
A2CHIAR7FINYMS,B000001EIA,5,1009929600,MTV Unplugged,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A34974VMNZKRAT,B000001EIF,5,975456000,On Nights Like This,Soraya,"['Latin Music', 'Latin Pop']"
A2CHIAR7FINYMS,B000001EKV,5,1008115200,Kiss Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EL3,5,1008201600,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EL5,4,1008288000,Rock And Roll Over Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001EL5,5,1116028800,Rock And Roll Over Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EL7,4,1008288000,Love Gun Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001EL7,4,1115424000,Love Gun Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001ELB,5,1008288000,Double Platinum Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELL,3,1116028800,Dynasty Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001ELN,3,1008547200,Unmasked Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELN,2,1116028800,Unmasked Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001ELP,2,1007942400,Music From The Elder Remastered,Kiss,"['Rock', 'Progressive', 'Progressive Rock']"
A2X87E8A5AC9Q2,B000001ELP,4,1026086400,Music From The Elder Remastered,Kiss,"['Rock', 'Progressive', 'Progressive Rock']"
A4DTOO95QUGQT,B000001ELP,5,1330560000,Music From The Elder Remastered,Kiss,"['Rock', 'Progressive', 'Progressive Rock']"
A2M78XJP8T3GL7,B000001ELR,5,1094688000,Creatures Of The Night Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EN7,5,1008547200,"You Wanted The Best, You Got The Best!!",Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MCEFHHX3IXJ5,B000001ENF,4,1356998400,Trail of Tears,Billy Ray Cyrus,"['Country', ""Today's Country""]"
A3VUSYA3W0FVV7,B000001EP1,5,1400198400,First Band on the Moon,Cardigans,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A36JK8MZ59X3BH,B000001EQ1,5,966384000,Eventide,Grey Eye Glances,"['Rock', 'Progressive', 'Progressive Rock']"
A2S3ZLA5CZU4Q7,B000001EQT,5,1329091200,Slider,Marc Bolan & T Rex,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A26N2CRHILURM2,B000001EQT,5,1216771200,Slider,Marc Bolan & T Rex,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A26N2CRHILURM2,B000001EQU,5,1217808000,Tanx,Courtney Pine,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A20WKQ948WZOQJ,B000001ES7,4,940032000,Middle Of Nowhere,Hanson,"['Pop', 'Teen Pop']"
A127OGKJOFWUAI,B000001ESL,5,1060646400,Hemispheres Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A2YFOLJQNPMQU6,B000001ESV,4,1157155200,Grace Under Pressure Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A11KRMIA0ES88I,B000001EW3,5,1203638400,Come On Over,Shania Twain,"['Country', ""Today's Country""]"
A1JJOV69MAU2J2,B000001EW3,5,1000771200,Come On Over,Shania Twain,"['Country', ""Today's Country""]"
A25TDEGIPHZTZS,B000001EW7,4,1052524800,The Very Best of 10cc,10cc,"['Rock', 'Progressive', 'Progressive Rock']"
A27MSJH4529GRK,B000001EWF,4,973382400,Maladjusted,Morrissey,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A19KPS6WE7IXP9,B000001EWK,5,1355356800,The Wilsons,Wilsons,"['Pop', 'Vocal Pop']"
A17GJ9PSN9U8CV,B000001EWS,3,958608000,Da Da Da,The Trio,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17NVM7IAPF2NS,B000001F2F,5,990576000,Bee Gees Greatest,Bee Gees,"['Dance & Electronic', 'Disco']"
A2WIBM1KWAOPCO,B000001F2V,5,961804800,Pyromania,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3BAJH4QW7LDWV,B000001F32,5,1151280000,"Hello, Dolly! Soundtrack",Walter Matthau,"['Pop', 'Oldies', 'Traditional Pop']"
