user_id,item_id,rating,timestamp,title,brand,category
A34UEVYJIBAZ,B000R7I3LY,5,1370390400,Little Voice,Sara Bareilles,"['Pop', 'Adult Alternative']"
A3RR0E72L8IEZD,B000R9U32E,5,1268179200,Sounds Of The Great Bands - Volumes 1 &amp; 2,Glen & The Casa Loma Orchestra Gray,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1K1JW1C5CUSUZ,B000RB6UXS,4,1210377600,Cualquier D&iacute;a,Kany Garca,"['Latin Music', 'Latin Pop']"
A3BD4B8HW8RT5H,B000RF9YQY,5,1233273600,Paul Weller: Into Tomorrow,Paul Weller,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1JDW6D9DEZVKE,B000RFK8VE,5,1194825600,True Reflection,Jah Cure,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A0644664269UTSPKMVCVH,B000RGC01O,5,1388275200,"<span class=""a-size-medium a-color-secondary a-text-normal""",Joe Harnell,['Soundtracks']
A2NYR079RDGE7N,B000RGSOA0,5,1240790400,Open Book,Da' T.R.U.T.H.,"['Christian', 'Rap & Hip-Hop']"
A1DL0EDVWPSPEW,B000RGSOBO,4,1195776000,New Maps Of Hell,Bad Religion,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
ANCNEU3MD7RR,B000RGSOQO,5,1218240000,Ga Ga Ga Ga Ga,Spoon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3QJYQ6CRU45ZQ,B000RIHBI4,3,1239667200,One For All,Peter Criss,"['Metal', 'Pop Metal']"
A3VH08IPM7WN65,B000RIHBI4,4,1185494400,One For All,Peter Criss,"['Metal', 'Pop Metal']"
A1ZVMTIRYZQDL4,B000RK73LW,5,1190073600,Nights From The Alhambra D,Loreena McKennitt,"['New Age', 'Celtic New Age']"
ATNQJL1SF21TS,B000RLIYZA,5,1191456000,Drastic Fantastic,KT Tunstall,"['Pop', 'Adult Alternative']"
A8EBWQZIDKF78,B000RMQH30,5,1198281600,Lifeline,Ben Harper,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A3RBKW9NKA2GRE,B000RO9PXC,5,1405468800,Live In Boston,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GR17520DMYES,B000RO9PXC,3,1198886400,Live In Boston,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A154TZ8EE67MYG,B000RO9ZQE,2,1356307200,My Blueberry Nights,Ry Cooder,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3RWIBH29ZW996,B000ROA03Q,1,1200441600,Sean Kingston,Sean Kingston,"['R&B', 'Contemporary R&B']"
A1Y8238JIQN0Y7,B000RP4LEO,3,1227571200,"Beethoven: Piano Concerto No. 5, 'Emperor' /Piano Sonata No. 28 in A",Helen Grimaud,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2227CP6VXNIVR,B000RPCES4,3,1192924800,Floratone,Floratone,"['Jazz', 'Avant Garde & Free Jazz']"
A3PP64HMEYIGF0,B000RPTQ1C,4,1231286400,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
A2150G2XRW9NVS,B000RPTQ1C,3,1214438400,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
A2VOSR1A3MLFKM,B000RPTQ1C,5,1216944000,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
A5BOJX3CM4XV4,B000RWE9TY,5,1388448000,"<span class=""a-size-medium a-color-secondary a-text-normal""",Pure White Noise,"['New Age', 'Relaxation']"
AWDFOM2D4PTZD,B000S08YPA,3,1209859200,Empires Never Last,Galahad,"['Rock', 'Progressive', 'Progressive Rock']"
AS8C336DDLSO4,B000S0H0S2,4,1218499200,The Red Chord - Prey For Eyes,The Red Chord,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A19KPS6WE7IXP9,B000S6LT42,5,1355356800,Rolling Stones: The Biggest Bang,Mick Jagger,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1TNW1D90ZWY9M,B000SFJW2O,4,1208476800,People Who Can Eat People Are the Luckiest People in the World,Andrew Jackson Jihad,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
ATOGMC2TTUCJA,B000SFJZGM,5,1389398400,Bill &amp; Gloria Gaither and Their Homecoming Friends: Revival,Sue Dodge,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1BDJK501QH72G,B000SFYUV2,4,1191801600,White Chalk,PJ Harvey,"['Pop', 'Adult Alternative']"
A3S3R88HA0HZG3,B000SKO0OY,5,1185840000,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
A35QO8KUVYFHN4,B000SKO0OY,5,1201478400,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
ASP7N59L4E90M,B000SM7QUC,4,1213228800,The Heroin Diaries Soundtrack,Nikki Sixx,"['Classic Rock', 'Glam']"
A35G8Z7F8LBIAY,B000SM7QUC,5,1189382400,The Heroin Diaries Soundtrack,Nikki Sixx,"['Classic Rock', 'Glam']"
AP8JWRAMSNPDN,B000SMYTZ2,5,1190332800,Barry Manilow - The Greatest Songs of the Seventies,Barry Manilow,"['Pop', 'Adult Contemporary']"
AS8C336DDLSO4,B000SNUMCU,4,1215734400,Dark Passion Play,Nightwish,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A1BDJK501QH72G,B000SO7OD4,2,1187654400,Tohuvabohu,KMFDM,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AC6LV5D2RKTIR,B000SO7OD4,3,1254441600,Tohuvabohu,KMFDM,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A11MJ9C49FAVE7,B000SZ9BXE,5,1322352000,Havin Fun',Louis Armstrong,"['Pop', 'Oldies', 'Traditional Pop']"
A1JDW6D9DEZVKE,B000T0C0MC,5,1196640000,Reba Duets,Reba McEntire,"['Country', ""Today's Country""]"
A2P3W2KEG78H1A,B000T0C0MC,5,1401408000,Reba Duets,Reba McEntire,"['Country', ""Today's Country""]"
A2CSP7YMA58A6N,B000T2PRKC,5,1288742400,Photograph: The Very Best Of Ringo,Ringo Starr,['Pop']
A3VIG66MDXGABC,B000T2PRKC,5,1222732800,Photograph: The Very Best Of Ringo,Ringo Starr,['Pop']
A21Q8TYJO50OCU,B000TGC79C,5,1380153600,Rise,Samantha James,"['World Music', 'South & Central America', 'Brazil']"
A2XYGG6NC0D8WQ,B000TGC7DS,5,1194393600,M.O.R.,A3,"['Dance & Electronic', 'Electronica']"
A1PKLIA9LPLY6Q,B000TJ6CM2,5,1188172800,Kala,M.I.A.,"['Dance & Electronic', 'Electronica']"
A2UWG77YW8T2M,B000TJ6COK,5,1379030400,Number 1's ECOPAK,Stevie Wonder,"['Pop', 'Oldies']"
A152TGF5LTGHC5,B000TJ6CWM,4,1193529600,As You Like It,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
A158U96GCWKBJJ,B000TKCNQA,5,1197158400,The Awakening,Melissa Etheridge,"['Folk', 'Contemporary Folk']"
A1NP91R1CRPNQX,B000TKODDQ,5,1246838400,Awkward Annie,Kate Rusby,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3EML2I3FFTDJV,B000TNJIHO,5,1191542400,Jazz Icons: Duke Ellington Live in '58,Johnny Hodges,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
ABBBP0HLLXJZ9,B000TP5SLW,5,1286841600,Deadliest Catch: Music From The Television Series,Original TV Soundtrack,"['Soundtracks', 'Television Soundtracks']"
AM7TAFYY05AAU,B000TP5ST4,5,1374537600,Funk This,Chaka Khan,"['R&B', 'Contemporary R&B']"
A29ZEV20RCXV1D,B000TPZDWG,3,1202342400,Wild About Liszt,Earl Wild,"['Classical', 'Chamber Music']"
A28C9V4DANV8EB,B000TPZDWG,5,1325030400,Wild About Liszt,Earl Wild,"['Classical', 'Chamber Music']"
A2TRM1MAJ0H9GE,B000TQZ7NA,4,1365120000,Bee Gees Greatest,Bee Gees,"['Dance & Electronic', 'Disco']"
A12QL3YE58F9RI,B000TSJVIU,4,1188777600,Heaven &amp; Hell: Live from Radio City Music Hall,Ronnie James Dio,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2VYSDQ4Q7B2TC,B000TSQCHS,5,1201996800,Symphony,Sarah Brightman,"['Pop', 'Vocal Pop']"
A17AHTCKJ4SUT0,B000TUJ4GM,5,1304208000,"<span class=""a-size-medium a-color-secondary a-text-normal""",Pink Floyd,"['Classic Rock', 'Psychedelic Rock']"
A35PRXU8L98TQJ,B000TUXL2U,5,1197244800,Songs Of The Season,Randy Travis,"['Holiday & Wedding', 'Christmas']"
A7Q4EVM01AT09,B000TWTBMC,5,1195948800,Christmas Song,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A1L9T258BHJZFE,B000TX7B5U,5,1193788800,Elect the Dead,Serj Tankian,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A12QL3YE58F9RI,B000TZUPCO,4,1190419200,Love Grenade,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1OK9M013BF5RC,B000TZUPCO,4,1338940800,Love Grenade,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2227CP6VXNIVR,B000U7V9B2,4,1192320000,Rozsa: Violin Concerto/ Sinfonia Concertante,Miklos Rozsa,"['Classical', 'Forms & Genres', 'Concertos']"
A969VLBBX8LQ7,B000UAE8CQ,5,1192233600,Complete Clapton,Eric Clapton,"['Blues', 'Contemporary Blues']"
A3L1MKVCTR5SBO,B000UBVRHO,3,1226620800,Elizabeth: The Golden Age,AR Rahman,"['Soundtracks', 'Movie Scores']"
A2691WDOHD8EYI,B000UC1Q9C,5,1386028800,Washington Square Serenade,Steve Earle,"['Country', 'Americana']"
A3BDXFFGGPHJG,B000UCH5MY,5,1189036800,Live Monsters,Jars Of Clay,"['Christian', 'Pop & Contemporary']"
ASIEGG17K1UID,B000UD2K32,5,1344124800,Respect Yourself: The Stax Records Story,,"['R&B', 'Soul']"
AN92S28RV1FQ4,B000UD2K32,5,1235260800,Respect Yourself: The Stax Records Story,,"['R&B', 'Soul']"
A3TDJYEQCXG1DA,B000UDLA5Q,5,1225152000,Gambling With the Devil,Helloween,"['Rock', 'Progressive', 'Progressive Metal']"
A314M677NI82H,B000UGG39Q,3,1190851200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Down,"['Metal', 'Death Metal']"
A3V4ZFNKJ21P1M,B000UGG3NC,5,1349568000,I Still Have A Pony,Steven Wright,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
ADT7NSKSZB7YU,B000UGG3NC,5,1351209600,I Still Have A Pony,Steven Wright,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AIPSUF99BQ17T,B000UMQDHC,5,1200182400,Raising Sand,Robert Plant,"['Country', ""Today's Country""]"
A11P7PDFFZFVWO,B000UMQDHC,5,1234396800,Raising Sand,Robert Plant,"['Country', ""Today's Country""]"
A1LIYCSF2MDWFB,B000UMQDHC,4,1198972800,Raising Sand,Robert Plant,"['Country', ""Today's Country""]"
AELBITXGN5HXL,B000UMQDHC,5,1355702400,Raising Sand,Robert Plant,"['Country', ""Today's Country""]"
A33T53Y0PA7ZXA,B000UNMUG4,4,1201305600,Motown A Journey Through Hitsville USA,Boyz II Men,"['Pop', 'Adult Contemporary']"
A1ZH52JAC70RIR,B000UPC36E,3,1193702400,Jazz Pops,Neal Hefti,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AM2IR1V5EU55U,B000UPC36Y,4,1194912000,In Concert,Gene Clark,"['Pop', 'Singer-Songwriters']"
A7Q4EVM01AT09,B000UPWO5E,5,1206144000,Celtic Woman: A Christmas Celebration,,"['Holiday & Wedding', 'Christmas']"
A3VIG66MDXGABC,B000URDE10,5,1203897600,Cowboy Town,Brooks & Dunn,"['Country', ""Today's Country""]"
A1MRPX3RM48T2I,B000UVLSW8,3,1257120000,Metro Station,Metro Station,"['Pop', 'Adult Alternative']"
A19KPS6WE7IXP9,B000UVV2D8,5,1355356800,Elton John: Someone Like Me,Bob Franklin,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VOSR1A3MLFKM,B000UYT8WW,4,1196899200,Kane Welch Kaplin,Kieran Kane,"['Country', 'Americana']"
A1V6TK1Z3P2U2J,B000UZ4CTU,5,1392508800,Tales Of Opera,Simon Keenlyside,['Classical']
ALHIXZWFNNZPW,B000UZ4E0C,4,1192233600,Rise Of The Tyrant,Arch Enemy,"['Metal', 'Death Metal']"
A11S26M1MUM7O7,B000UZ4EWK,4,1393977600,Mozart: Symphonies Nos 35-41,Mozart,"['Classical', 'Symphonies']"
A2C4EG9LRTNQW1,B000UZ4G82,2,1190419200,Across the Universe: Music From the Motion Picture,Various Artists,"['Soundtracks', 'Movie Scores']"
A37SFXAWN1CXO0,B000UZ4GJG,5,1364083200,Today,Harry James,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A37SFXAWN1CXO0,B000UZ4GK0,5,1245196800,Harry James and His New Swingin' Band,HARRY AND HIS NEW SWINGING BAND JAMES,['Jazz']
A11XAIFA10G7TS,B000UZ4P5Q,4,1239840000,Ordinary Riches,Company of Thieves,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SDM2D1X3HE7Z,B000UZ4P5Q,4,1239408000,Ordinary Riches,Company of Thieves,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A32QOZWIKQDNZX,B000UZD4AS,5,1251590400,Elton John: Elton 60 - Live at Madison Square Garden,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1UPTW1ZN3ZXLX,B000UZD4AS,5,1193702400,Elton John: Elton 60 - Live at Madison Square Garden,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CSP7YMA58A6N,B000UZD4AS,5,1209772800,Elton John: Elton 60 - Live at Madison Square Garden,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A339QWXMYBKE6I,B000V6Z0XA,5,1262736000,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A3K5MD1NV1T2KI,B000V6Z0XA,5,1381536000,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A35PRXU8L98TQJ,B000V6Z0XA,5,1197331200,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A1WXO1LU9O7Q2O,B000V6Z0XA,5,1198368000,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A35QO8KUVYFHN4,B000V6Z0XA,5,1201478400,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A207WNQ5BP0FU1,B000V8I2QU,5,1192924800,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A74TA8X5YQ7NE,B000V8I2QU,5,1192924800,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1K5K5K3F01210,B000V8I2QU,5,1193788800,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QZH73OQCUGI6,B000V8MR52,2,1196899200,Wines &amp; Spirits,Rahsaan Patterson,"['R&B', 'Contemporary R&B']"
A3EFCK0HZQPNQI,B000V9B7PW,5,1352332800,Beethoven: The Piano Concertos,Krystian Zimerman,"['Classical', 'Forms & Genres', 'Concertos']"
AMUP8DYE7EAN2,B000V9KDVG,5,1196121600,"The Real Thing: Words and Sounds, Vol. 3",Jill Scott,"['Pop', 'Adult Contemporary']"
A1Y8238JIQN0Y7,B000V9KDVG,3,1193875200,"The Real Thing: Words and Sounds, Vol. 3",Jill Scott,"['Pop', 'Adult Contemporary']"
A12QL3YE58F9RI,B000V9KF8C,3,1207958400,Asia: Fantasia Live in Tokyo,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A3DRCZFQNCC4LW,B000VAHR46,5,1258761600,Sing the Songs of Christmas With Guy Lombardo and the Royal Canadians,Guy Lombardo,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AA9BZ5Q8O22RL,B000VAQWT2,5,1240704000,Blink,Plumb,"['Christian', 'Pop & Contemporary']"
A2HKXCAJT5Z7DP,B000VAQY3G,5,1373760000,"George Tsontakis: Violin Concerto No. 2; Clair de Lune; The Past, The Passion",George Tsontakis,"['Classical', 'Forms & Genres', 'Concertos']"
AQWOX1WC2T7CD,B000VAT032,5,1249171200,The Darjeeling Limited,Various Artists,"['Classic Rock', 'British Invasion']"
A3FEYJ4CXJ8ILY,B000VFGQ0W,4,1332806400,Horizons,Parkway Drive,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1N7PKJ1LHGVYJ,B000VFGQHK,5,1302739200,Transformers - The Score,Steve Jablonsky,"['Pop', 'Easy Listening']"
A422TIGQH6GJ5,B000VFGQHK,1,1403136000,Transformers - The Score,Steve Jablonsky,"['Pop', 'Easy Listening']"
A1LIYCSF2MDWFB,B000VG7M0O,5,1202601600,Dirt Farmer,Levon Helm,"['Rock', 'Country Rock']"
A3LY692S9YFLUH,B000VG7M0O,5,1313020800,Dirt Farmer,Levon Helm,"['Rock', 'Country Rock']"
A3QZH73OQCUGI6,B000VLLYEY,5,1252454400,All Hour Cymbals,Yeasayer,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VOSR1A3MLFKM,B000VMAVFQ,4,1196812800,&iexcl;Viva la Cobra!,Cobra Starship,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1OCSKL4L45R2C,B000VS6LTK,5,1403395200,Super Hits,The 5th Dimension,"['Pop', 'Oldies']"
A30QIRX0TROA6A,B000VS6OLU,1,1192492800,Disney Channel Holiday,Disney Channel Holiday,"['Holiday & Wedding', 'Christmas']"
A3UJRNI8UR4871,B000VT2NRI,4,1352678400,100 Hits 60's,Various Artists,"['Pop', 'Oldies']"
ADPZ5HXP5B3N,B000VTHU1M,5,1378425600,The Ultimate Collection,NANA MOUSKOURI,"['World Music', 'Europe', 'Continental Europe', 'France']"
A21Q8TYJO50OCU,B000VUDW1I,5,1364083200,Feather in the Wind,Mindy Gledhill,"['Christian', 'Pop & Contemporary']"
A1PKLIA9LPLY6Q,B000VUFJ32,1,1199577600,45: 33,LCD Soundsystem,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ASIEGG17K1UID,B000VWYUR6,2,1393891200,Across The Universe,Joe Cocker,['Soundtracks']
A3VIG66MDXGABC,B000VWYUR6,5,1203897600,Across The Universe,Joe Cocker,['Soundtracks']
A1SB93QQ54K6E6,B000W1V4BQ,1,1209600000,Ricky Martin...Live Black &amp; White Tour,Ricky Martin,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
A1WXCMB52BON8N,B000W4D27M,4,1277596800,To the Nameless Dead,Primordial,"['World Music', 'Europe', 'British Isles', 'Britain']"
A74TA8X5YQ7NE,B000W4HFY8,5,1210723200,Twin Peaks - Season Two Music &amp; More,Angelo Badalamenti,"['Soundtracks', 'Movie Scores']"
AN94YI3URSAII,B000W7Y1LK,4,1193788800,Inside Out,Emmy Rossum,"['Pop', 'Adult Alternative']"
A6EPTBZ75YMKW,B000W7Y1LK,2,1235952000,Inside Out,Emmy Rossum,"['Pop', 'Adult Alternative']"
A2WS8FM02592VE,B000WC3846,5,1389398400,I Am Your Gummy Bear,Gummibar,"['Comedy & Spoken Word', 'Comedic Music']"
A1UPTW1ZN3ZXLX,B000WCDI64,5,1402099200,I Told You I Was Trouble: Amy Winehouse Live In London,Amy Winehouse,"['Jazz', 'Smooth Jazz']"
A1Y8238JIQN0Y7,B000WCDI6O,2,1197676800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jay-Z,"['Rap & Hip-Hop', 'East Coast']"
AGEKVD8JPZQMT,B000WCN8J6,4,1218067200,Alvin and the Chipmunks Soundtrack,Alvin & the Chipmunks,"[""Children's Music"", 'Sing-A-Longs']"
A17TZW64KMZQ3P,B000WGWCLM,3,1211068800,Brooklyn's Don Diva,Foxy Brown,"['R&B', 'Soul']"
A2O6K23YDIP81M,B000WGWVOU,5,1221696000,NOW 26,Now Music,"['Pop', 'Teen Pop']"
A1RQE7WXWF9VTB,B000WGWW8A,5,1210896000,Master Sessions: Descarga &amp; Son,Conjunto Progreso,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A29QTH2Q3G9OOJ,B000WM72I4,5,1305158400,The Greatest Hits,Newsboys,"['Christian', 'Pop & Contemporary']"
AJL9UH9G5AC9P,B000WMEAKC,4,1402358400,Dreaming Out Loud,OneRepublic,['Alternative Rock']
ASP7N59L4E90M,B000WMEAKM,4,1248652800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Godsmack,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A1WXO1LU9O7Q2O,B000WMEEDK,5,1358812800,Spirit of The Season: Christmas with Sissel and The Mormon Tabernacle Choir,Franz Xaver Gruber,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A3TA0BXR9SKJB2,B000WMG1SQ,5,1202774400,Gathering In The Light,Baird Hersey,"['Christian', 'Pop & Contemporary']"
A1TNW1D90ZWY9M,B000WMGDD4,4,1206403200,Saturday Nights &amp; Sunday Mornings ECOPAK,Counting Crows,"['Pop', 'Adult Alternative']"
A2RQQPP34JDWPR,B000WPNL8Q,4,1199664000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lupe Fiasco,"['Rap & Hip-Hop', 'Experimental Rap']"
A9QY9F2Y7KDFW,B000WQ9U9Y,5,1216684800,Jordin Sparks,Jordin Sparks,"['Pop', 'Teen Pop']"
AJL9UH9G5AC9P,B000WQ9U9Y,4,1402358400,Jordin Sparks,Jordin Sparks,"['Pop', 'Teen Pop']"
A1DL0EDVWPSPEW,B000WS4O2U,4,1196467200,I Heard A Voice - Live From Long Beach Arena,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A969VLBBX8LQ7,B000WSRPOO,5,1201392000,Spirit Of The Glen,Royal Scots Dragoon Guards,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A3SMT15X2QVUR8,B000WSRPOO,5,1201564800,Spirit Of The Glen,Royal Scots Dragoon Guards,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A1UCDV31IPTKZT,B000WUK1T8,5,1373414400,Styx: Caught In The Act Live,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A1E9QU27DMFRGS,B000X3KZVI,5,1195344000,Adventures of Mimi Exclusive Set,Mariah Carey,"['Pop', 'Adult Contemporary']"
AM7TAFYY05AAU,B000X410DO,5,1374969600,Love The Woman,Chante Moore,"['R&B', 'Contemporary R&B']"
A1XHQONO9C3XYV,B000X418IG,4,1200441600,Busker Alley 2006 York Theatre Company Cast Recording,Jim Dale,"['Broadway & Vocalists', 'Musicals']"
A2MB2UNIHYFA05,B000X433MA,5,1263340800,Sounds Like This,Eric Hutchinson,"['Folk', 'Contemporary Folk']"
A1K1JW1C5CUSUZ,B000XB28J2,5,1203379200,Free To Worship: Songs To Improve Your Life Every Day,Joel Osteen,"['Christian', 'Praise & Worship']"
A3QJYQ6CRU45ZQ,B000XPU53E,4,1197936000,Kiss - Kissology: Volume 3,Eric Carr,"['Pop', 'Vocal Pop']"
A3FIE8CYRSUQP1,B000XUCVQS,4,1202774400,Ballad for Edvard Grieg,,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
AWDFOM2D4PTZD,B000XUJ77E,4,1215216000,Fly Paper,Tiles,"['Rock', 'Progressive', 'Progressive Rock']"
ANPFHMG8XTFRN,B000XULNZ8,5,1303862400,In God We Still Trust Accompaniment/Performance Track,Made Popular By: Diamond Rio,"['Christian', 'Accompaniment']"
A9QY9F2Y7KDFW,B000XUO6T8,4,1216252800,Watershed,K. D. Lang,"['Folk', 'Contemporary Folk']"
A3RWIBH29ZW996,B000XUOLO8,3,1204934400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jaheim,"['R&B', 'Contemporary R&B']"
A6EPTBZ75YMKW,B000Y0CYBE,5,1235952000,Disney's The Little Mermaid 2008 Original Broadway Cast,Norm Lewis,"['Broadway & Vocalists', 'Musicals']"
A16IRCKUPASG2R,B000Y34QLW,5,1206403200,Tin Man Soundtrack,Simon Boswell,"['Soundtracks', 'Movie Scores']"
A3LC5XEVC8W476,B000Y351ZC,5,1275177600,The Penguin Cafe Orchestra,Penguin Cafe Orchestra,"['Classical', 'Ballets & Dances']"
A26N2CRHILURM2,B000Y351ZC,5,1257206400,The Penguin Cafe Orchestra,Penguin Cafe Orchestra,"['Classical', 'Ballets & Dances']"
A2UWG77YW8T2M,B000Y35A94,5,1232150400,When in Rome,,['Rock']
A362IZXKZH585B,B000YENUJU,5,1372723200,Olivia's Live Hits,Olivia Newton-John,"['Pop', 'Adult Contemporary']"
A32GK89C999834,B000Z5LL8A,2,1205107200,The Shackeltons,The Shackeltons,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A969VLBBX8LQ7,B000Z5LL8A,1,1205107200,The Shackeltons,The Shackeltons,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ABOYCZON8UEGJ,B000Z7OTA0,5,1269993600,Celtic Pilgrimage,Aine Minogue,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2TVJ0YDW3QO63,B000Z9RD2Y,4,1205280000,District Line,Bob Mould,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3K74JJXH3QAFS,B000Z9RD2Y,3,1203724800,District Line,Bob Mould,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3U29LBT749HJ0,B000Z9RD2Y,3,1202256000,District Line,Bob Mould,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1484U2Y4YFX2R,B000Z9RD2Y,2,1203033600,District Line,Bob Mould,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ZVMTIRYZQDL4,B000ZJZYOS,5,1225929600,Wanderlust,Gavin Rossdale,"['Alternative Rock', 'American Alternative']"
A1XX7ZG1DI7E39,B000ZK3RUK,4,1220572800,The Declaration,Ashanti,"['R&B', 'Contemporary R&B']"
A120UTHQDQIJGH,B000ZK4466,2,1257292800,The Bedlam in Goliath,The Mars Volta,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3LIUKBZC8KN27,B000ZKRFDA,5,1300492800,Brighter Than Creation's Dark,Drive-By Truckers,"['Classic Rock', 'Southern Rock']"
A1VKCMOWYX2OEB,B000ZLRVCE,5,1223078400,Bernard Herrmann FAHRENHEIT 451 / TWILIGHT ZONE: WALKING DISTANCE SOUNDTRACK,,['Soundtracks']
A1HWM8F07V6I8O,B000ZYF00G,5,1206662400,Memory Crash,Steve Stevens,"['Rock', 'Progressive', 'Progressive Metal']"
AIMGHPI1AGVRF,B00104W8T6,5,1202428800,Juno: Music From the Motion Picture,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3U29LBT749HJ0,B00104W8T6,4,1200268800,Juno: Music From the Motion Picture,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VKCMOWYX2OEB,B0010S9CF0,5,1237161600,Good Time,Alan Jackson,"['Country', ""Today's Country""]"
A7Q4EVM01AT09,B0010V4TTQ,5,1213660800,Chloe,Chlo,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
