user_id,item_id,rating,timestamp,title,brand,category
A31PDR78F1MNDI,B000BLI3K2,5,1192924800,Mozart Edition: Complete Works 1,Wolfgang Amadeus Mozart,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites', 'Gigue']"
A3EA51R6ROLN1C,B000BLI4PQ,5,1133654400,Firefly Soundtrack,Greg Edmonson (Composer),"['Soundtracks', 'Movie Scores']"
AVBC26VPR0BAE,B000BLI60O,5,1133740800,Eddie Cantor: In Person!,,"['Pop', 'Oldies', 'Traditional Pop']"
A262L4PY8IBY2F,B000BM6AQK,5,1159056000,Institutionalized,Ras Kass,['Reggae']
A3KL2ORPMNWGH5,B000BMSU4K,3,1380240000,East Of The Full Moon,Deuter,"['Rock', 'Progressive', 'Electronic']"
ALNAXN9SFT7BB,B000BNTM32,5,1139356800,The Breakthrough,Mary J. Blige,"['R&B', 'Contemporary R&B']"
AWY56V0LIB3P,B000BO0GP4,5,1385769600,Opera House: Le Nozze Di Figaro,Wolfgang Amadeus Mozart,['Classical']
A2427EPDGY7AEO,B000BOH90O,4,1146009600,Rush - R30,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A3R1VUH9MIOE5N,B000BOH90O,5,1131148800,Rush - R30,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2RBG714BIN15V,B000BOIWSW,4,1326240000,Papillons / Fantasiestucke / Carnaval,R. Schumann,"['Classical', 'Forms & Genres', 'Fantasies']"
A39I79H1A2A8C3,B000BPK2MA,5,1183248000,Robin Trower - Living Out of Time: Live,Robin Trower,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3PQ2HNW47ALUG,B000BPK2MK,4,1144972800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jamie Foxx,"['R&B', 'Contemporary R&B']"
ALNAXN9SFT7BB,B000BPK2MK,5,1185494400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jamie Foxx,"['R&B', 'Contemporary R&B']"
A3LY692S9YFLUH,B000BQ1HLO,5,1245369600,Link Wray,Link Wray,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2H6HSTMNWG9RR,B000BQRH3Q,4,1173398400,Victim of Romance &amp; Rarities,Michelle Phillips,['Pop']
AYR0049I3E5UB,B000BR3464,5,1156636800,Ain't Nobody Worryin',Anthony Hamilton,"['R&B', 'Soul']"
A262L4PY8IBY2F,B000BRLRUO,3,1157155200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Outkast,"['Rap & Hip-Hop', 'Experimental Rap']"
ANE9K04P84B6V,B000BT998Y,5,1152230400,Andrew W.K. - Who Knows? Live 2000-2004,Andrew W.K.,"['Metal', 'Alternative Metal']"
A1LOACNK0QV9T4,B000BU0C5C,5,1381622400,Songs From White Christmas And Other Yuletide Favorites,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A1E9QU27DMFRGS,B000BVD460,5,1133913600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Eminem,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3DS8A7XWYHACX,B000BY9E2A,5,1345420800,29,Ryan Adams,"['Country', 'Americana']"
A36JK8MZ59X3BH,B000BYR9YK,5,1195776000,Casanova 2005 Lasse Hallstrom film,Alexandre Desplat,"['Soundtracks', 'Movie Scores']"
A2T34X1FM76O2Z,B000C00O8G,5,1377820800,Superstar,Go Fish,"['Christian', 'Pop & Contemporary']"
A1VRZQZBK4YVH9,B000C153HW,1,1355616000,Through the Many Winters: A Christmas Album,Michael McDonald,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1CKY01WDLN1DK,B000C6NNYW,4,1297296000,Birds,Bic Runga,"['Pop', 'Adult Alternative']"
A1AMKT1VGXRB6H,B000CAKJKE,4,1158710400,Songs from the Eye of An Elephant,Ryan Star,"['Pop', 'Adult Alternative']"
A3172O8LM48WZJ,B000CBT8G4,4,1403049600,Time-Life's Treasury of Folk Music: An All Star Hootenanny Volume One,Various,['Jazz']
AHTRUGXYLJVA8,B000CCBBZO,5,1161043200,I Got Your Love Remixes,Donna Summer,"['Dance & Electronic', 'Disco']"
A5JRN5EA6SWXG,B000CCD07Q,5,1219795200,Life Is Worth Losing,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1L9T258BHJZFE,B000CCD0EO,2,1404432000,"Tim McGraw: Greatest Hits, Vol. 2",Tim McGraw,"['Country', ""Today's Country""]"
A3BDXFFGGPHJG,B000CCXCTW,5,1141948800,High School Musical,High School Musical,"['Broadway & Vocalists', 'Musicals']"
A1VGXEUCLM91LJ,B000CCZQJG,4,1143504000,In the Red,Tina Dico,"['Alternative Rock', 'Singer-Songwriters']"
A15XXOVX6ZNNRO,B000CD0P82,5,1140825600,Something To Be Proud Of: The Best Of 1999-2005,Montgomery Gentry,"['Country', ""Today's Country""]"
AD7IBJCYSJ9EE,B000CEV4CW,4,1238976000,"String Quartet Tribute To Coheed and Cambria's: In Keeping Secrets OfSilent Earth, Vol. 3",Vitamin String Quartet,"['Pop', 'Easy Listening']"
A2458BTZT9XY81,B000CNDIZO,5,1138752000,The Greatest Songs of the Fifties,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A7Q4EVM01AT09,B000CNF4KG,5,1209513600,Walking In The Air,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AU1E6KDG1FMG6,B000CNF4KG,5,1158710400,Walking In The Air,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A7Q4EVM01AT09,B000CNF4L0,5,1213660800,Lisa,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1ROYTFVKXZUY5,B000CNF4L0,5,1213401600,Lisa,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A4BHT5EUI0ZJF,B000CNF4LK,3,1269648000,A Celtic Journey,Meav Ni Mhaolchatha,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AU1E6KDG1FMG6,B000CNF4LK,5,1182816000,A Celtic Journey,Meav Ni Mhaolchatha,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A4BHT5EUI0ZJF,B000CNF4LU,5,1271462400,The Water is Wide,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A7Q4EVM01AT09,B000CNF4LU,5,1213660800,The Water is Wide,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2HBBKMAXC16AM,B000CPH9IY,4,1367625600,The Very Best of Roberta Flack,Roberta Flack,"['Pop', 'Adult Contemporary']"
A3MSYWZQNZN0SN,B000CPH9IY,5,1329264000,The Very Best of Roberta Flack,Roberta Flack,"['Pop', 'Adult Contemporary']"
A10MH3OBX7DBEY,B000CQ75L4,3,1145404800,Devo 2.0,Devo 2.0,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1NKC3FZQNY45V,B000CQO1DE,5,1198627200,Brazilian Lounge,Putumayo Presents,"['World Music', 'South & Central America', 'Brazil']"
A2NUTM1FBPSTOE,B000CQQHFO,4,1361750400,The Definitive Collection,Louis Armstrong,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1P66GJ6VSS2E2,B000CQQHFO,5,1391904000,The Definitive Collection,Louis Armstrong,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3JEYZ8LS4PZY8,B000CRR3P6,3,1380931200,Sweeney Todd 2005 Broadway Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
A2ALDF5E2WY5TC,B000CRR3P6,4,1139097600,Sweeney Todd 2005 Broadway Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
A19P3RP3XPDU2,B000CRSDM8,5,1398902400,Collective Soul: Home,Collective Soul,"['Alternative Rock', 'American Alternative']"
ACTEKUQIV8SKE,B000CRSFC6,1,1181779200,Genesis: The Gabriel Era,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A35LQUG2LMLYV8,B000CS43K8,5,1221350400,SONIC IMMERSION - Vibrational Sound Healing Attunement Remastered,Constance Demby,"['New Age', 'Healing']"
A2062FPGYJ6IQM,B000CSTKBU,4,1140393600,I Am The Resurrection: A Tribute To John Fahey,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AKQVQK9H8HC4L,B000CSUNSO,5,1145577600,Coastal America,Javier Caballero,"['Pop', 'Easy Listening']"
A2OLS20FLMMAWR,B000CSUWY4,5,1282348800,Shakespeare: And All That Jazz,Cleo Laine,"['Pop', 'Oldies', 'Traditional Pop']"
A1WT1DO4W2UH4F,B000DXSE52,5,1152662400,"Lullabies To Violaine: Singles and Extended Plays 1982-1996, Vol. 2",Cocteau Twins,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3478QRKQDOPQ2,B000DZ7YBA,4,1393891200,Stand,Avalon,"['Christian', 'Pop & Contemporary']"
A17TZW64KMZQ3P,B000DZIDSI,4,1286064000,Symphony For The Devil: Type O Negative,,"['Metal', 'Alternative Metal']"
A1WCO6WMRB0CTK,B000E1JOQ6,4,1182297600,Songlines,Derek Trucks Band,"['Blues', 'Slide Guitar']"
A2F7KIN0SL00I6,B000E1Z4BU,5,1175731200,Flight of the Navigator Original Soundtrack Recording,Alan Silvestri,['Soundtracks']
A342EHO42V2G38,B000E1ZBG8,1,1219708800,Another Lost Decade: 80s Hard to Find Hits,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WIBM1KWAOPCO,B000E1ZBHM,4,1144800000,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A2Z379ES750ZRY,B000E3LJCG,2,1271203200,Rossini: Armida,MARIA CALLAS,"['Opera & Classical Vocal', 'Oratorios']"
A3CA2RTFXDMC2V,B000E4FI54,5,1168646400,Wagner: Siegfried ~ Keilberth 1955,Wolfgang Windgassen,['Classical']
ASD8JA3IBRIKJ,B000E5N62U,3,1147737600,Morph the Cat,Donald Fagen,"['Pop', 'Soft Rock']"
A2X87E8A5AC9Q2,B000E5N62U,2,1142553600,Morph the Cat,Donald Fagen,"['Pop', 'Soft Rock']"
A37WMG4OOOE58Q,B000E5N63E,5,1380931200,Best Of Chris Isaak,Chris Isaak,"['Pop', 'Adult Alternative']"
A22Z554ZQ8NFPC,B000E5N65W,5,1313712000,One Love at Studio One 1964-1966,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A19P3RP3XPDU2,B000E6EHI6,5,1398902400,Ultimate,Prince,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AB2XLJ833S2GT,B000E6EJGQ,5,1313798400,Whiskey in the Jar: Essential Irish Drinking Songs &amp; Sing Alongs,Various,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2R5VKE4YO966D,B000E6ESP8,5,1161734400,Turkish Groove,Putumayo Presents,"['World Music', 'Middle East']"
A3KULFIW5DD2TW,B000E6TYI4,1,1395360000,"Brahms: Piano Concertos, Nos. 1 &amp; 2",Johannes Brahms,"['Classical', 'Forms & Genres', 'Concertos']"
A1FK7WEVNIXUKO,B000E6UJP6,5,1384819200,Precious Memories,Alan Jackson,"['Christian', 'Southern Gospel']"
A3N9MHWUPXNNJJ,B000E6UJP6,5,1167782400,Precious Memories,Alan Jackson,"['Christian', 'Southern Gospel']"
A5WDGX4L8NATQ,B000E6UJP6,5,1238371200,Precious Memories,Alan Jackson,"['Christian', 'Southern Gospel']"
A3T3A0N35VGTF3,B000E6UL6S,4,1395446400,Just Squeeze Me,Miles Davis,['Jazz']
A1HJ9P95IRZ32O,B000E6V04U,5,1375488000,Timeless Memories: The Greatest Hits,John McDermott (Tenor),"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1K4AVQIU704DY,B000E8N9GK,5,1370304000,Frank Patterson - Ireland In Song,Frank Patterson,"['World Music', 'Europe', 'British Isles', 'Britain']"
A79U01AE98EV8,B000E9910W,4,1347840000,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1AMKT1VGXRB6H,B000EBCEDG,3,1156550400,Taylor Hawkins &amp; The Coattail Riders,Taylor Hawkins & The Coattail Riders,['Alternative Rock']
A1VRZQZBK4YVH9,B000ECXENE,4,1172793600,Solitudes 25 Anniversary Collection,Various Artists,"['New Age', 'Meditation']"
A302OHX5HMKFA6,B000EDWGBE,4,1400198400,The Funeral of Being,Xasthur,"['Alternative Rock', 'Goth & Industrial']"
A1J1KO98HQ80YW,B000EF5MRW,5,1146096000,Super Colossal,Joe Satriani,"['Rock', 'Rock Guitarists']"
AAZC2PR6GMD8B,B000EF80G2,4,1399507200,Carnival of Sins: Live,Motley Crue,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000EGDB5Q,5,1144108800,The Word Is Out,Jaco Pastorius,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A3TBMAWIIHKHFN,B000EGDNCW,5,1151452800,At War With The Mystics,The Flaming Lips,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1LDMDMUBJSUN4,B000EHQ80A,3,1309219200,Grand Funk Railroad - Greatest Hits,Grand Funk Railroad,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A39JZRZXQC6J1Y,B000EHQ88M,5,1336176000,Provence: A Romantic Journey,Roberto Occhipinti,"['Pop', 'Easy Listening']"
A2F7KIN0SL00I6,B000EHSVI2,5,1144108800,Karmacode,Lacuna Coil,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3I49HL6XR62DI,B000EHSVI2,4,1148169600,Karmacode,Lacuna Coil,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1HDB03OTMKAOT,B000ELJ8P8,4,1323388800,British Tour 76,Renaissance,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VJ6R09BYD3RW,B000ELJAZG,5,1248998400,Songs From Black Mountain,Live,"['Alternative Rock', 'American Alternative']"
A19RSARP0VV070,B000EMGAOY,3,1151625600,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A1LCO3C4LIJANB,B000EMGAOY,5,1150502400,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A1QT7IWSBG7KWM,B000EMSU2O,4,1197504000,Brian Eno: 77 Million Paintings,Brian Eno,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1NRYBG1S12V5M,B000ENWKMY,5,1251158400,Pure '80s #1s,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2E633NDI5DP9U,B000EPF76S,4,1205712000,Passover,The Black Angels,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A15EJW1B60SVCA,B000EPFCQI,3,1146009600,The Syn: Syndestructible Tour 2006,,"['Rock', 'Progressive', 'Progressive Rock']"
A236T8MRWQ7OO9,B000EPFD7Q,5,1163116800,Classic Albums: Cream - Disraeli Gears,Cream,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2EZNERVJW3WR4,B000EPFD94,4,1153526400,Gary Moore and Friends: One Night in Dublin - A Tribute to Phil Lynott,Brian Downey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BDXFFGGPHJG,B000EPFDA8,5,1144195200,On The Ride - Aly &amp; AJ,,"['Pop', 'Vocal Pop']"
A23Y4B63VROH7W,B000EPR7NE,5,1311897600,The Da Vinci Code,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A9AGAF00QB28K,B000EPR7NE,5,1355443200,The Da Vinci Code,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A2XLAJEPT9DPYY,B000EQ44UC,5,1148256000,Irgendwo Der Welt,Nina Hagen,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2AIK3TLDPYSI2,B000EQ47LS,4,1252972800,Nothing Left To Lose,Mat Kearney,"['Pop', 'Adult Alternative']"
ANCNEU3MD7RR,B000EQ47LS,5,1146700800,Nothing Left To Lose,Mat Kearney,"['Pop', 'Adult Alternative']"
A2ZKAK8WNWCYEF,B000EQ5VCW,5,1145664000,GENTLE GIANT - GG AT THE GG: SIGHT AND SOUND IN CONCERT,GENTLE GIANT,"['Rock', 'Progressive', 'Progressive Rock']"
A2XG6JP5CZDBG9,B000ETQRCM,5,1146614400,Pearl Jam,Pearl Jam,"['Pop', 'Adult Alternative']"
A17LSEN4UY4XZQ,B000ETQRCM,5,1148428800,Pearl Jam,Pearl Jam,"['Pop', 'Adult Alternative']"
A3RWIBH29ZW996,B000EU1KRS,3,1152316800,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
A3I49HL6XR62DI,B000EU1KRS,5,1156464000,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
AU1E6KDG1FMG6,B000EU1PM8,3,1233100800,Coming Up to Breathe,MercyMe,"['Christian', 'Pop & Contemporary']"
A2R5VKE4YO966D,B000EU1PNC,5,1204243200,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A1J1KO98HQ80YW,B000EU1PNC,4,1146096000,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A3TBMAWIIHKHFN,B000EU1PNC,3,1147737600,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A3RWIBH29ZW996,B000EUMMTI,3,1153526400,Waterhouse Redemption,Sizzla,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A2WVU68D1ZEX6N,B000EWBNCS,5,1386892800,The Very Best Of,Roy Orbison,"['Rock', 'Oldies & Retro', 'Rockabilly']"
AQIY318OX7XYW,B000EWBNDM,2,1146182400,Brokeback Mountain Original Soundtrack,Global Stage Orchestra,"['Soundtracks', 'Movie Soundtracks']"
A2XTO35US4G4G2,B000EYF5KM,5,1220745600,Cars - Lightning McQueen's Fast Tracks,Fred Mollin,"[""Children's Music"", 'Disney']"
A2ALDF5E2WY5TC,B000EZ9048,4,1156896000,Sunday in the Park With George 2006 London Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
A2O2V6BE12IZDA,B000F0UV0Y,5,1163548800,Louder Now,Taking Back Sunday,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A11Q4DC4YPPZGF,B000F0UV1S,5,1155340800,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
ANYXVFU953JOQ,B000F0UV1S,4,1150848000,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A2TKTEWJPZUA2H,B000F0UZTQ,5,1272585600,Before Me,Gladys Knight,"['Broadway & Vocalists', 'Cabaret']"
AVKERKK3WJ6VO,B000F1IOIY,4,1397001600,Plume,Loscil,"['Dance & Electronic', 'Ambient']"
A253FANA95D914,B000F1IPJC,5,1165536000,Beams,The Presets,"['Dance & Electronic', 'Electronica']"
A2XTO35US4G4G2,B000F2C7M2,3,1220745600,The Very Best of Marc Cohn : Greatest Hits,Marc Cohn,"['Pop', 'Adult Contemporary']"
AVKERKK3WJ6VO,B000F2C7T0,1,1389657600,Greatest Hits - Postcards From East Oceanside,Paula Cole,"['Pop', 'Adult Alternative']"
AN94YI3URSAII,B000F2CC5O,4,1155168000,Harry On Broadway Act 1,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A13ZCL7UXEDF14,B000F2DF3C,5,1307404800,Modal Soul,Nujabes,"['R&B', 'Soul']"
A1CKY01WDLN1DK,B000F39MEM,3,1307664000,Open Season,Feist,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IMK99FD7RPOL,B000F3AAWU,5,1209340800,Just Like the Fambly Cat,Grandaddy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2KSPNNCI3SR6F,B000F3AB1A,5,1153958400,Live at Tonic,Christian McBride,"['Jazz', 'Avant Garde & Free Jazz']"
A1LDMDMUBJSUN4,B000F3AJXA,5,1308528000,Barry Williams Presents: One Hit Wonders of the 70s,Wild Cherry,"['Pop', 'Oldies', 'Bubblegum']"
A20WKQ948WZOQJ,B000F3AJXA,4,1280102400,Barry Williams Presents: One Hit Wonders of the 70s,Wild Cherry,"['Pop', 'Oldies', 'Bubblegum']"
A29NZNOUQN94FD,B000F3T800,5,1358899200,You Don't Mess Around With Jim,Jim Croce,"['Pop', 'Oldies']"
A1L4RDILGM7D9E,B000F4RHB6,5,1165449600,Greatest Hits,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3LJS3OMF8RCJS,B000F4RHUM,2,1171584000,"Live From Austin, TX",,"['Country', 'Outlaw Country']"
A3A8MLZ6LVY76L,B000F5FQ0Y,5,1385078400,Cara Intrada. Dall'aquilano Quanto E Misero L'uom. Ockeghem 'Deo Gratias' 36-Voice Canon &amp; O,VARIOUS ARTISTS,"['Classical', 'Forms & Genres', 'Canons']"
A1WXCMB52BON8N,B000F5GO1E,4,1260316800,Black Ships Ate the Sky,Current 93,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2OSWQQK3NWOM7,B000F5Z6UE,5,1173312000,I'll Be Seeing You: A Sentimental Journey,Regina Carter,"['Jazz', 'Bebop']"
A2808DYYSOO2FU,B000F6YW1M,5,1217116800,Mahler: Symphony No. 10 in F-Sharp Minor,Eugene Ormandy,"['Classical', 'Symphonies']"
A2R5VKE4YO966D,B000F7MG4G,5,1149897600,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A2ICKE6A3MJMM5,B000F7MG4G,5,1252886400,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A235VJCMFGJ71S,B000F7MG4G,5,1198886400,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
AWOSS0OBKHTJC,B000F7MG4G,5,1148428800,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A1TBAT414W2PC6,B000F7MG4G,5,1149552000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
A9PKYI8B9V9VB,B000F7MG4G,2,1159056000,Taking The Long Way,Dixie Chicks,"['Country', ""Today's Country""]"
AHTRUGXYLJVA8,B000F8O3XC,5,1182816000,Live at the Playhouse,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2O2V6BE12IZDA,B000F8OIGO,4,1177027200,Inevitability of a Strange World,Paul Nelson,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2KBFB6A2D7PNO,B000F9T6KQ,5,1234483200,Suitcase,Keb' Mo',"['Blues', 'Contemporary Blues']"
A3E1KL2N4ZOQ8W,B000F9T76O,1,1188950400,The Osmonds: Live,,"['Pop', 'Oldies', 'Bubblegum']"
AJ7PN0MNUEXCL,B000FAPFPA,5,1147996800,I'm With Stupid,Pet Shop Boys,['Pop']
A1SB93QQ54K6E6,B000FBHCQ4,5,1209600000,Piece By Piece,Katie Melua,"['Pop', 'Adult Alternative']"
AO3ZVS2A1SZ3Y,B000FBIYBG,5,1368057600,Natura Renovatur,Giacinto Scelsi,"['Classical', 'Chamber Music']"
A14VTERXENYRMA,B000FBIYBG,5,1167782400,Natura Renovatur,Giacinto Scelsi,"['Classical', 'Chamber Music']"
A236T8MRWQ7OO9,B000FC2EXY,5,1163116800,London Hyde Park 1969,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A29NZNOUQN94FD,B000FC2FUG,5,1358899200,The Warmth of the Sun,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A3M4UL2M94Q56,B000FC2G32,5,1258502400,The Very Best of Lou Rawls:  You'll Never Find Another,Lou Rawls,"['Jazz', 'Vocal Jazz']"
AN94YI3URSAII,B000FCUT6I,5,1157500800,Brian Stokes Mitchell,Brian Stokes Mitchell,"['Broadway & Vocalists', 'Cabaret']"
AZQQVI9RHJYH6,B000FCUT6I,5,1212451200,Brian Stokes Mitchell,Brian Stokes Mitchell,"['Broadway & Vocalists', 'Cabaret']"
A1L9T258BHJZFE,B000FCUYKO,5,1256860800,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
A9AGAF00QB28K,B000FCUYKO,5,1355356800,Battlestar Galactica: Season Two,Bear McCreary,"['Soundtracks', 'Movie Scores']"
AEIYQSPOHQK1Y,B000FDDYYG,5,1304985600,Scotland: A Musical Journey,,"['Classical', 'Chamber Music']"
A3R1VUH9MIOE5N,B000FDFOX0,4,1150588800,Rush - Replay: Boxed Set,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2OLS20FLMMAWR,B000FDFS6S,5,1307491200,It's About Time,Paulette Carlson,"['Country', ""Today's Country""]"
AQIRBENYADT43,B000FDJ2S8,5,1202515200,Victory for the Comic Muse,The Divine Comedy,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
AOYTQFRLD8VLP,B000FF2NUA,5,1388966400,Merry Christmas,Bing Crosby,"['Holiday & Wedding', 'Christmas']"
A20ITI6SAIKPK4,B000FFDA2U,5,1400371200,60 Songs by Jazz Divas,Various Artists,"['Jazz', 'Vocal Jazz']"
A22GV3CPP7M920,B000FFJ7IQ,5,1391126400,Elvis Sings Flaming Star,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2XG6JP5CZDBG9,B000FFJ85I,1,1219190400,Decemberunderground,AFI,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A39239F78V03U4,B000FFL36K,3,1214179200,Rendezvous In Rio,Michael Franks,"['Jazz', 'Smooth Jazz']"
A18ZC4NAZ5L5UR,B000FFP050,5,1173398400,Desert Doughnuts,Metallic Falcons,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2N5YX7DLGPG3K,B000FG64LI,5,1161302400,Music for the Divine,Glenn Hughes,"['Metal', 'Pop Metal']"
A2N5YX7DLGPG3K,B000FGG73I,5,1174003200,Extreme: Videograffiti,,"['Metal', 'Pop Metal']"
A2VJ6R09BYD3RW,B000FIHJLU,5,1257206400,End Of Silence,Red,"['Christian', 'Pop & Contemporary']"
A3M4H8TYA4N69F,B000FIHJO2,4,1153094400,Now,Bobby Lee Rodgers&the Codetalkers,"['Pop', 'Adult Alternative']"
A1B9D5E8FYJHUN,B000FIHJXS,5,1225929600,Marvin Gaye: What's Going On,Marvin Gaye,"['Pop', 'Vocal Pop']"
A3CA2RTFXDMC2V,B000FILUMY,5,1168300800,Wagner: Die Walkure,Astrid Varnay,['Classical']
A94348BG2Q6FW,B000FIM2EO,4,1151452800,American Idol Season 5 Encores,Various Artists,"['Pop', 'Adult Contemporary']"
AWQFNUAQ8TUTC,B000FKO5CO,4,1364601600,'60s Gold,Various Artists,"['Classic Rock', 'Psychedelic Rock']"
AKX9I44YFBL9G,B000FL7BOC,4,1288310400,Bring You Home,Ronan Keating,"['World Music', 'Europe', 'British Isles', 'Britain']"
AJ7PN0MNUEXCL,B000FMFZVM,4,1168128000,Gabriel &amp; Dresden,Joe Cocker,"['Dance & Electronic', 'Electronica']"
A1NWS306MQYXM5,B000FMGTTE,1,1151625600,Superman Returns: Music From The Motion Picture,John Ottman,"['Soundtracks', 'Movie Scores']"
A1V3N0LF1QGG0X,B000FMGTW6,5,1384560000,Snake Farm,Ray Wylie Hubbard,"['Blues', 'Regional Blues', 'Texas Blues']"
A2ALDF5E2WY5TC,B000FMQPNY,1,1163721600,Tarzan - The Broadway Musical Original Broadway Cast,Phil Collins,"['Broadway & Vocalists', 'Musicals']"
A17LSEN4UY4XZQ,B000FMR4TI,1,1155513600,The Day Has Come,Cheyenne Kimball,"['Pop', 'Adult Contemporary']"
A29QA79VLQGHY6,B000FNNIB0,4,1172275200,Luna - Tell Me Do You Miss Me,Sean Eden,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
