user_id,item_id,rating,timestamp,title,brand,category
A11B61QBGHLQDN,B000CR7RDE,5,1142812800,Sing-A-Longs &amp; Lullabies for the Film Curious George,Brushfire Records,"[""Children's Music"", 'Lullabies']"
A89ZZKNDFQH23,B000CR7RDE,5,1230595200,Sing-A-Longs &amp; Lullabies for the Film Curious George,Brushfire Records,"[""Children's Music"", 'Lullabies']"
A6B92PTV0Z1SU,B000CR7RDE,4,1142726400,Sing-A-Longs &amp; Lullabies for the Film Curious George,Brushfire Records,"[""Children's Music"", 'Lullabies']"
A2WAP3D72BH75C,B000CR7RDE,5,1143158400,Sing-A-Longs &amp; Lullabies for the Film Curious George,Brushfire Records,"[""Children's Music"", 'Lullabies']"
A2ALDF5E2WY5TC,B000CRR3P6,4,1139097600,Sweeney Todd 2005 Broadway Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
A19P3RP3XPDU2,B000CRSDM8,5,1398902400,Collective Soul: Home,Collective Soul,"['Alternative Rock', 'American Alternative']"
A35LQUG2LMLYV8,B000CS43K8,5,1221350400,SONIC IMMERSION - Vibrational Sound Healing Attunement Remastered,Constance Demby,"['New Age', 'Healing']"
AHJPY970836ZV,B000CY3S8A,5,1318118400,Platinum Collection,Scorpions,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AM2IR1V5EU55U,B000CZ0Q7U,4,1140739200,Detrola,His Name Is Alive,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1WT1DO4W2UH4F,B000DXSE52,5,1152662400,"Lullabies To Violaine: Singles and Extended Plays 1982-1996, Vol. 2",Cocteau Twins,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2NAD5Y9A6O09O,B000DZ7Y42,4,1138924800,"For Me, It's You",Train,"['Pop', 'Adult Alternative']"
A3BTLIGE6C6BF6,B000DZ951C,5,1360540800,The Best Of Corey Hart,Corey Hart,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17TZW64KMZQ3P,B000DZIDSI,4,1286064000,Symphony For The Devil: Type O Negative,,"['Metal', 'Alternative Metal']"
A1JJM6COMQOO4Y,B000E0VL1S,3,1201132800,The Many Songs of Winnie the Pooh,Winnie The Pooh,"['Soundtracks', 'Movie Soundtracks']"
A3INLC1MKXAJSP,B000E0WJIC,5,1178582400,The Poison,Bullet for My Valentine,"['World Music', 'Europe', 'British Isles', 'Britain']"
A33FSHFAKI4WUM,B000E0WJIC,5,1139961600,The Poison,Bullet for My Valentine,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1A3YJK9IW0OI5,B000E11568,5,1248220800,The Life Pursuit,Belle & Sebastian,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AD5EHUXF0K57F,B000E115AY,4,1144540800,They Mean Us,The Ladies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1FY6ETS4ZPCUE,B000E1JOQ6,5,1233014400,Songlines,Derek Trucks Band,"['Blues', 'Slide Guitar']"
A3LC5XEVC8W476,B000E1JOU2,5,1355702400,Schubert: Piano Music for Four Hands,Evgeny Kissin and James Levine,"['Classical', 'Chamber Music']"
A2WAP3D72BH75C,B000E1NV42,5,1168387200,Jump in My Car,David Hasselhoff,['Pop']
AAT2JIIADQDUP,B000E1NWHI,5,1140652800,Mario! Lanza: At His Best,Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
A347MRCA48RV4J,B000E1NX1I,5,1213401600,Organic Vibes,Joey De Francesco,"['Jazz', 'Bebop']"
A28PRU8FTMCT8J,B000E1NX1S,4,1142294400,People Gonna Talk,James Hunter,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2VV4JWNKCQHF0,B000E1NXNG,4,1167782400,Bellydance Superstars - Solos Monte Carlo,Jillina,"['World Music', 'Middle East']"
A36Q31ST0TLCKX,B000E1XOKI,5,1143763200,"Waylon Jennings  - Live from Austin, TX",,"['Country', 'Outlaw Country']"
A1GXBMUTVHWHJL,B000E1ZBHM,2,1146009600,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A2L5IDS334C1GL,B000E1ZBHM,4,1145232000,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3GM64N13BILUP,B000E1ZBHM,1,1145059200,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
AWDFOM2D4PTZD,B000E1ZBHM,2,1146787200,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3BQ84G90BRVSG,B000E3K350,5,1287705600,Bill and Gloria Gaither and Their Homecoming Friends: Canadian Homecoming,,"['Christian', 'Pop & Contemporary']"
ATOGMC2TTUCJA,B000E3K350,5,1354492800,Bill and Gloria Gaither and Their Homecoming Friends: Canadian Homecoming,,"['Christian', 'Pop & Contemporary']"
A24G1H61L0TQHN,B000E3LFZC,4,1172016000,Ringleader Of The Tormentors,Morrissey,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYNAH993VDECT,B000E3LFZC,5,1155686400,Ringleader Of The Tormentors,Morrissey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A16KRCLLTHSB5F,B000E3LFZC,5,1144454400,Ringleader Of The Tormentors,Morrissey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3CA2RTFXDMC2V,B000E4FI54,5,1168646400,Wagner: Siegfried ~ Keilberth 1955,Wolfgang Windgassen,['Classical']
AB8MSE5JHEG97,B000E5KQL4,5,1206057600,Wagner: The Ring,Richard Wagner,"['Classical', 'Symphonies']"
A31I44ESG7UPR,B000E5L87U,5,1324080000,In Concert: Complete 1967 Anaheim Show,Donovan,"['World Music', 'Europe', 'British Isles', 'Britain']"
ASD8JA3IBRIKJ,B000E5N62U,3,1147737600,Morph the Cat,Donald Fagen,"['Pop', 'Soft Rock']"
A1QVFHPY8418HC,B000E5N62U,5,1160179200,Morph the Cat,Donald Fagen,"['Pop', 'Soft Rock']"
A311626XD2C4T2,B000E5N63E,4,1191628800,Best Of Chris Isaak,Chris Isaak,"['Pop', 'Adult Alternative']"
A2GXKHLB4F48CW,B000E6EGXM,5,1332374400,War Requiem,Melos Ensemble,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Requiems']"
A2A8J1N23BUM70,B000E6EH04,5,1383868800,Salome,Richard Strauss,['Classical']
A19P3RP3XPDU2,B000E6EHI6,5,1398902400,Ultimate,Prince,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3HWBITYEYQNGS,B000E6EHIG,5,1145145600,Rise,Building 429,"['Christian', 'Pop & Contemporary']"
A1H5I60LTGM0X0,B000E6EIQM,5,1362096000,'80s Gold,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AB8MSE5JHEG97,B000E6EJA2,5,1255132800,Mott,Mott the Hoople,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3ML3LY6557WAL,B000E6ESOO,5,1373241600,Elixir,Pamela Williams,"['Jazz', 'Smooth Jazz']"
A2R5VKE4YO966D,B000E6ESP8,5,1161734400,Turkish Groove,Putumayo Presents,"['World Music', 'Middle East']"
A2WAP3D72BH75C,B000E6ETKM,5,1170547200,Rodrigo y Gabriela,Rodrigo Y Gabriela,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Salsa']"
A3GGKVDQM7E4VJ,B000E6GC6Q,4,1247616000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Sounds,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A2L1KC5CTPF9UD,B000E6UJXS,5,1142380800,The Little Willies,The Little Willies,"['Country', 'Americana']"
AKIGOUPTB86KZ,B000E6UK9Q,5,1152489600,The Stuff That Dreams Are Made Of,VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
AD5EHUXF0K57F,B000E8N5FK,5,1179360000,Birdy Nam Nam,Birdy Nam Nam,"['Dance & Electronic', 'Turntablists']"
A2NF1VNT0D1AB0,B000E97HIA,5,1149379200,3121,Prince,"['R&B', 'Funk']"
A11YW20CNF73BV,B000E97HIA,5,1404777600,3121,Prince,"['R&B', 'Funk']"
ATSQHC64IC8JI,B000E9910W,5,1173312000,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A79U01AE98EV8,B000E9910W,4,1347840000,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A32U96RR2TCPA3,B000E9X2VQ,3,1162944000,"Italia, Ti Amo",Plcido Domingo,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1BDJK501QH72G,B000EBCEH2,3,1179792000,Cocked and Loaded,Revolting Cocks,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1SNKXK0IGFS9E,B000EBCEH2,5,1153353600,Cocked and Loaded,Revolting Cocks,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1D9V11QUHXENQ,B000EBCEYU,5,1364601600,Celtic Ladies,Celtic Ladies,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ACQ2YU0CP68WC,B000EBEHR2,5,1167004800,Meds,Placebo,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1IWR4FKPGE95C,B000EBFLHC,5,1148774400,Liza With A &quot;Z&quot;,Liza Minnelli,"['Pop', 'Oldies', 'Traditional Pop']"
A311626XD2C4T2,B000EBFLHC,2,1152230400,Liza With A &quot;Z&quot;,Liza Minnelli,"['Pop', 'Oldies', 'Traditional Pop']"
A1VRZQZBK4YVH9,B000ECXENE,4,1172793600,Solitudes 25 Anniversary Collection,Various Artists,"['New Age', 'Meditation']"
A302OHX5HMKFA6,B000EDWGBE,4,1400198400,The Funeral of Being,Xasthur,"['Alternative Rock', 'Goth & Industrial']"
A36VI4D8V3B03T,B000EF5MKO,5,1156896000,The Hits,Hinsons,"['Christian', 'Pop & Contemporary']"
AO31JF8HT1ONU,B000EF5MRW,5,1164844800,Super Colossal,Joe Satriani,"['Rock', 'Rock Guitarists']"
A8AD6PLQ0PPQE,B000EF5N5I,5,1298678400,From Studio 4,Jeff Hamilton,"['Jazz', 'Bebop']"
A23V7Y535MEG7Z,B000EFTEAS,5,1383004800,Bax: Tone Poems - In the Faery Hills / November Woods,A. Bax,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1DQZBHEU98PBT,B000EGDC82,4,1188864000,Let Love in,Goo Goo Dolls,"['Alternative Rock', 'American Alternative']"
A1SP38JKYFFVJS,B000EGDN0E,5,1149206400,Thunderbird,Cassandra Wilson,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2VYSDQ4Q7B2TC,B000EGDNE0,5,1156204800,Jekyll &amp; Hyde Resurrection,Frank Wildhorn,"['Broadway & Vocalists', 'Musicals']"
A3RDG1LDXJX74W,B000EGDNE0,5,1167868800,Jekyll &amp; Hyde Resurrection,Frank Wildhorn,"['Broadway & Vocalists', 'Musicals']"
A2WAP3D72BH75C,B000EGEJMK,5,1144108800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dave Chappelle,"['R&B', 'Soul']"
A35FEM4C0LQTPN,B000EGEKS8,5,1225324800,Rienzi,R. Wagner,"['Classical', 'Symphonies']"
A1WZ9BKCXFZ2SS,B000EH0ZUY,5,1223251200,Praise God Anyhow,The Booth Brothers,"['Christian', 'Praise & Worship']"
AS8C336DDLSO4,B000EHPXXI,4,1245110400,"Musique, Vol. 1: 1993-2005",Daft Punk,"['Pop', 'Euro Pop', 'French Pop']"
A31I44ESG7UPR,B000EHQ7KQ,5,1270598400,Carnegie Hall - 4/6/02,Ani DiFranco,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A1F6DHVFE1ZIXX,B000EHQ7L0,5,1158364800,Show Your Bones,Yeah Yeah Yeahs,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A3VIG66MDXGABC,B000EHQ7OC,5,1222732800,Me &amp; My Gang,Rascal Flatts,"['Country', ""Today's Country""]"
A1R9U3LJ9K208I,B000EHQ7P6,5,1183420800,Fortuneteller's Melody,Shedaisy,"['Country', ""Today's Country""]"
A1LDMDMUBJSUN4,B000EHQ80A,3,1309219200,Grand Funk Railroad - Greatest Hits,Grand Funk Railroad,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A101L4HF0IZ33C,B000EHQ80A,3,1358035200,Grand Funk Railroad - Greatest Hits,Grand Funk Railroad,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AAJ1IYOUIHWF,B000EHQ80K,3,1243036800,The Best Of: 20 Years Of Rock,Poison,"['Classic Rock', 'Glam']"
A2P6PVWZS4NGV0,B000EHQ80K,2,1157673600,The Best Of: 20 Years Of Rock,Poison,"['Classic Rock', 'Glam']"
A3300SFI0JF7OM,B000EHSVI2,3,1161561600,Karmacode,Lacuna Coil,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1GWPAZBGMUAFJ,B000EHSVO6,5,1181001600,The Black Crowes - Freak N Roll into the Fog,Chris Robinson,"['Pop', 'Vocal Pop']"
A10BWW5GU19AD,B000EHSVO6,5,1142553600,The Black Crowes - Freak N Roll into the Fog,Chris Robinson,"['Pop', 'Vocal Pop']"
A1ER8FS19S0XY5,B000EJ9N6O,4,1158710400,Bande &agrave; Part,Nouvelle Vague,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1KB3USMSFCAPA,B000EJ9VBQ,5,1145232000,The Sound Of You &amp; Me,Garrison Starr,"['Pop', 'Adult Alternative']"
A2K4HN6EECBNR3,B000ELIV4C,4,1190851200,"Moo, You Bloody Choir",Augie March,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SH7OWE8QJYNC,B000ELIV4C,4,1187827200,"Moo, You Bloody Choir",Augie March,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A38VQ2TIPPBKNN,B000ELIV4C,3,1191283200,"Moo, You Bloody Choir",Augie March,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3M0YP958H2KRX,B000ELIV4C,4,1191974400,"Moo, You Bloody Choir",Augie March,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AM2IR1V5EU55U,B000ELJ8WQ,3,1149379200,Songs &amp; Other Things,Tom Verlaine,['Alternative Rock']
A1RF91FJZ1XS8G,B000ELJAI8,4,1155427200,Wayfaring Strangers: Ladies From the Canyon,Wayfaring Strangers,"['Folk', 'Traditional Folk']"
A1E1LEVQ9VQNK,B000ELJAW4,5,1178409600,Liquid Mind VIII: Sleep,Liquid Mind,"['Dance & Electronic', 'Ambient']"
A3HNLJGBLFBJIA,B000ELJAW4,5,1160611200,Liquid Mind VIII: Sleep,Liquid Mind,"['Dance & Electronic', 'Ambient']"
AYYEKLSAZ07Y1,B000ELJAZG,5,1178236800,Songs From Black Mountain,Live,"['Alternative Rock', 'American Alternative']"
A2G8IR6ENZSQHF,B000ELJAZG,3,1150329600,Songs From Black Mountain,Live,"['Alternative Rock', 'American Alternative']"
A26LCEMW9GG71T,B000ELJB2I,1,1145318400,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
A44L7MZUHU11K,B000ELJB2I,5,1167091200,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
A25B8W9VSY0C5Y,B000ELJB2I,5,1156723200,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
ARWCFLO1Q0XY9,B000ELJB2I,1,1160524800,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
ADPZ5HXP5B3N,B000EMGALC,5,1385251200,The Best of Nana Mouskouri 20th Century Masters: Millennium Collection,Nana Mouskouri,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1LBIZLET9CW1I,B000EMGAOY,5,1342051200,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A3JQRM0U1T8QRO,B000EMGAOY,5,1184112000,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A105YVLAZNYQUU,B000EMGAOY,5,1147910400,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
AHQYCRL2FMG3D,B000EMGAOY,5,1155081600,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A33FSHFAKI4WUM,B000EMGAOY,5,1147478400,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A1LCO3C4LIJANB,B000EMGAOY,5,1150502400,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A1YLX64YW58CVL,B000EMGJM2,5,1154995200,On the Jungle Floor,Van Hunt,"['R&B', 'Contemporary R&B']"
A36LLLM7PDGNP7,B000EMSU2O,5,1160438400,Brian Eno: 77 Million Paintings,Brian Eno,"['World Music', 'Europe', 'British Isles', 'Britain']"
A36LLLM7PDGNP7,B000ENV3M2,5,1149552000,Gillan's Inn,Ian Gillan,"['World Music', 'Europe', 'British Isles', 'Britain']"
ACWVL6RT6OFA8,B000ENWKN8,2,1165449600,Educated Horses,Rob Zombie,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A36VI4D8V3B03T,B000EOTVQ6,4,1186704000,Remembering Kenny Hinson,Mike Bowling,"['Christian', 'Southern Gospel']"
A1A9WXPQVE7D87,B000EOTVYI,4,1148342400,Genki Shock!,Shonen Knife,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2EZNERVJW3WR4,B000EPFD94,4,1153526400,Gary Moore and Friends: One Night in Dublin - A Tribute to Phil Lynott,Brian Downey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BDXFFGGPHJG,B000EPFDA8,5,1144195200,On The Ride - Aly &amp; AJ,,"['Pop', 'Vocal Pop']"
A23Y4B63VROH7W,B000EPR7NE,5,1311897600,The Da Vinci Code,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A72KEKIG7WATK,B000EPR7PW,5,1363651200,Renaissance,OPERABABES,['Classical']
A16DFPRFMPA9LP,B000EQ46IW,3,1155945600,Morning,Amel Larrieux,"['Pop', 'Adult Alternative']"
A2QNQMFKSL09DO,B000EQ46L4,4,1168300800,The Carnegie Hall Performance,Lewis Black,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
ANCNEU3MD7RR,B000EQ47LS,5,1146700800,Nothing Left To Lose,Mat Kearney,"['Pop', 'Adult Alternative']"
A2I5LVVQ7WXEH6,B000EQ47LS,3,1237161600,Nothing Left To Lose,Mat Kearney,"['Pop', 'Adult Alternative']"
A1CITRQE2HRW45,B000EQ47RC,5,1204588800,WOW Worship Aqua,Various,"['Christian', 'Pop & Contemporary']"
A3TDJYEQCXG1DA,B000EQ47T0,4,1238630400,In The Mouth Of The Young,Bullets and Octane,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1R9U3LJ9K208I,B000EQ47TK,5,1217203200,Judas Priest - Live Vengeance '82,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AQ74866A320DF,B000EQ5WSU,5,1305331200,20 Greatest Hits,The Platters,"['Pop', 'Oldies', 'Doo Wop']"
A2T0V99GLGXWCM,B000EQHRVA,3,1304035200,Bach: Brandenburg Concertos / Freiburger Barockorchester,,"['Classical', 'Symphonies']"
AYYEKLSAZ07Y1,B000ERU5OA,4,1210291200,Union Street,Erasure,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2WJSVSBXEYEF,B000ERU6QC,4,1149984000,Death By Sexy,Eagles of Death Metal,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
AO5DDG05DHVIC,B000ESB7ZU,5,1189814400,Dark Shadows: Return to Collinwood Original Soundtrack,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A1TP2RW7KDI5AZ,B000ESSTLU,4,1399680000,America: In Concert - Live at the Sydney Opera House,America,"['World Music', 'Europe', 'British Isles', 'Britain']"
AHQYCRL2FMG3D,B000ETQRCM,4,1155081600,Pearl Jam,Pearl Jam,"['Pop', 'Adult Alternative']"
A8IZXBE7J6RNJ,B000ETQRCM,4,1147478400,Pearl Jam,Pearl Jam,"['Pop', 'Adult Alternative']"
A306D2RZWTNZ5I,B000ETRCGC,5,1191110400,Mtv2 Headbanger's Ball: The Revenge,VARIOUS ARTISTS,"['Classic Rock', 'Glam']"
A2L1KC5CTPF9UD,B000EU1KRS,5,1170720000,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
A2MO9URO4526Q2,B000EU1KRS,5,1154908800,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
A3RWIBH29ZW996,B000EU1KRS,3,1152316800,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
A2I9WSHWUBKGF1,B000EU1KRS,3,1184198400,St. Elsewhere,Gnarls Barkley,"['R&B', 'Soul']"
AU1E6KDG1FMG6,B000EU1PM8,3,1233100800,Coming Up to Breathe,MercyMe,"['Christian', 'Pop & Contemporary']"
AE0V64WSSPK4R,B000EU1PM8,5,1170806400,Coming Up to Breathe,MercyMe,"['Christian', 'Pop & Contemporary']"
A23AFVXWF9A0CF,B000EU1PM8,5,1152921600,Coming Up to Breathe,MercyMe,"['Christian', 'Pop & Contemporary']"
A3QVI57VT1VGRO,B000EU1PNC,5,1146009600,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A2R5VKE4YO966D,B000EU1PNC,5,1204243200,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A31Y9DLKVASJQY,B000EU1PNC,5,1147305600,We Shall Overcome: The Seeger Sessions,Bruce Springsteen,"['Country', 'Americana']"
A2VYSDQ4Q7B2TC,B000EU1PRS,5,1148860800,Guapa,La Oreja De Van Gogh,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A5DFSKG8NZHIP,B000EU1PRS,3,1388016000,Guapa,La Oreja De Van Gogh,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1INXXF5S72ZUJ,B000EULS7A,5,1247097600,The Motown Anthology -  Bobby Taylor,Bobby Taylor,"['World Music', 'North America']"
A3RWIBH29ZW996,B000EUMMTI,3,1153526400,Waterhouse Redemption,Sizzla,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A1UAS2KQMX2RF3,B000EWBNB4,4,1335312000,The Birth of a Band: Isle Of Wight Festival,"Emerson, Lake & Palmer","['World Music', 'Europe', 'British Isles', 'Britain']"
A2WVU68D1ZEX6N,B000EWBNCS,5,1386892800,The Very Best Of,Roy Orbison,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1SYSKR79LA2CB,B000EWKLIA,5,1178668800,Introducing Robin McKelle,Robin McKelle,"['Jazz', 'Smooth Jazz']"
A1DL0EDVWPSPEW,B000EXO9YG,5,1194998400,Every Man for Himself,Hoobastank,"['Alternative Rock', 'American Alternative']"
ACYR6O588USK,B000EXZI0A,5,1188345600,Greatest Hits Gh,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A6R2IFTURFKRG,B000EXZI64,4,1153440000,Ghost Repeater,Jeffrey Foucault,"['Folk', 'Contemporary Folk']"
A2ALDF5E2WY5TC,B000EZ9048,4,1156896000,Sunday in the Park With George 2006 London Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
AM2IR1V5EU55U,B000EZMPEU,3,1149552000,Drift,Scott Walker,"['Pop', 'Oldies', 'Baroque Pop']"
ANYXVFU953JOQ,B000F0UV1S,4,1150848000,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A1BFTKKBHIR1BY,B000F0UV1S,5,1153008000,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A2HKXCAJT5Z7DP,B000F0UV1S,3,1268611200,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A36LLLM7PDGNP7,B000F0UV1S,4,1149552000,Surprise,Paul Simon,"['Pop', 'Adult Alternative']"
A3K51Z8GYTWAEE,B000F0UZTQ,2,1170979200,Before Me,Gladys Knight,"['Broadway & Vocalists', 'Cabaret']"
A3L9EHMEM1UW9M,B000F2BXI6,4,1173484800,Ships,Danielson Famile,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A207YIGL3P5TQF,B000F2C7M2,5,1394582400,The Very Best of Marc Cohn : Greatest Hits,Marc Cohn,"['Pop', 'Adult Contemporary']"
A3GKU0NILLHDWQ,B000F2C8GC,5,1169078400,Welcome,Ronee Blakley,"['Pop', 'Singer-Songwriters']"
AH32BK6OVLY93,B000F2CAFG,5,1174089600,In His Presence,Judith Mcallister,"['Christian', 'Pop & Contemporary']"
A25B8W9VSY0C5Y,B000F2CBWS,4,1159747200,Welcome Home,Brian Littrell,"['Christian', 'Pop & Contemporary']"
AVWWFK3FZDEL2,B000F2CC04,5,1347926400,"Vassar: Greatest Hits, Vol. 1",Phil Vassar,"['Country', ""Today's Country""]"
AN94YI3URSAII,B000F2CC5O,4,1155168000,Harry On Broadway Act 1,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
AM2IR1V5EU55U,B000F3AAWU,5,1148428800,Just Like the Fambly Cat,Grandaddy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1TNW1D90ZWY9M,B000F3AAWU,3,1147737600,Just Like the Fambly Cat,Grandaddy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1SNKXK0IGFS9E,B000F3AAZW,5,1172275200,Rio Grande Blood,Ministry,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A1LDMDMUBJSUN4,B000F3AJXA,5,1308528000,Barry Williams Presents: One Hit Wonders of the 70s,Wild Cherry,"['Pop', 'Oldies', 'Bubblegum']"
A2L2T241FX9MQL,B000F3TAP8,3,1297209600,Mahler - Symphony No. 3,Berlin Philharmonic,"['Classical', 'Symphonies']"
A303IXEFASLHN4,B000F3TBIO,5,1192406400,Peeping Tom,Peeping Tom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AKIGOUPTB86KZ,B000F3TBIO,4,1199577600,Peeping Tom,Peeping Tom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1BDJK501QH72G,B000F3TBIO,3,1168732800,Peeping Tom,Peeping Tom,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A15LK8DSFQZZ52,B000F3WGAO,5,1270080000,Romantic Piano &amp; Orchestra (World's Most Beautiful Melodies From Reader's Digest),Henry Mancini,"['Pop', 'Easy Listening']"
AJ0LVMSVJ0CN1,B000F4RHB6,5,1370390400,Greatest Hits,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1L4RDILGM7D9E,B000F4RHB6,5,1165449600,Greatest Hits,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3OWKT7JZV8NT9,B000F4RHHU,5,1146700800,Songs from the Year of Our Demise,Audioslave,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3A8MLZ6LVY76L,B000F5FQ0Y,5,1385078400,Cara Intrada. Dall'aquilano Quanto E Misero L'uom. Ockeghem 'Deo Gratias' 36-Voice Canon &amp; O,VARIOUS ARTISTS,"['Classical', 'Forms & Genres', 'Canons']"
A1FE06N5A77K8W,B000F5GO0U,5,1157760000,What's Left of Me,Nick Lachey,"['Pop', 'Adult Contemporary']"
A1WXCMB52BON8N,B000F5GO1E,4,1260316800,Black Ships Ate the Sky,Current 93,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2OSWQQK3NWOM7,B000F5Z6UE,5,1173312000,I'll Be Seeing You: A Sentimental Journey,Regina Carter,"['Jazz', 'Bebop']"
