user_id,item_id,rating,timestamp,title,brand,category
A54Y8QNCCWIGI,B008HTUVTG,5,1346716800,Voyage II,Celtic Thunder,['World Music']
ALHIXZWFNNZPW,B008IGBUPW,2,1356220800,Endless Procession Of Souls,Grave,"['Metal', 'Death Metal']"
AQJUURW5VMZEC,B008IGP8QE,5,1381190400,Austin &amp; Ally Soundtrack,Austin & Ally,['Pop']
A14VTERXENYRMA,B008J0PS3C,2,1354752000,Gold Dust,Tori Amos,"['Pop', 'Adult Alternative']"
A3IYNSFN84TCB8,B008OHV5W8,5,1393718400,World Yoga,Putumayo Presents,['World Music']
A25QXWTEABEZ4R,B008OTTRXU,4,1389052800,Kiss,Carly Rae Jepsen,"['Pop', 'Vocal Pop']"
A2227CP6VXNIVR,B008P76VNU,4,1355011200,Roomful of Teeth,Roomful of Teeth,['Classical']
A1ST2R14AQXECS,B008P76Y46,5,1370304000,Prokofiev: War Sonatas,Sergei Prokofiev,"['Classical', 'Forms & Genres', 'Sonatas']"
AQJUURW5VMZEC,B008R14YBK,5,1382400000,Hello My Name Is...,Bridgit Mendler,['Pop']
A8AD6PLQ0PPQE,B008R3EYWM,4,1404691200,Songs From The Silver Screen,Jackie Evancho,"['Broadway & Vocalists', 'Classic Vocalists']"
A1D9V11QUHXENQ,B008R3EYWM,5,1349136000,Songs From The Silver Screen,Jackie Evancho,"['Broadway & Vocalists', 'Classic Vocalists']"
A3J3NGEIHCAT4E,B008R3EYWM,5,1350777600,Songs From The Silver Screen,Jackie Evancho,"['Broadway & Vocalists', 'Classic Vocalists']"
A17G4B1XLQH2BP,B008R3EYWM,5,1381795200,Songs From The Silver Screen,Jackie Evancho,"['Broadway & Vocalists', 'Classic Vocalists']"
A2UWG77YW8T2M,B008R3EYWM,1,1349308800,Songs From The Silver Screen,Jackie Evancho,"['Broadway & Vocalists', 'Classic Vocalists']"
A3TJJYF5Y5593Z,B008RDA3BS,1,1350777600,Hillbilly Jedi,Big Rich,"['Country', ""Today's Country""]"
A2FIL25QVJNEI6,B008REAJWA,5,1364601600,Spy,Super Junior,"['World Music', 'Far East & Asia', 'Korea']"
A5Y1PJIOU21WD,B008U0FHZU,4,1367452800,Solo Guitarra,Jos Luis Montn,['Jazz']
AO3ZVS2A1SZ3Y,B008W5TDP8,5,1404691200,Salonen: 'Out Of Nowhere' Violin Concerto/Nyx,Leila Josefowicz,"['Classical', 'Forms & Genres', 'Concertos']"
A3V6GOT6UWQ04G,B008WALUYK,5,1356480000,10 Great Christmas Songs,Peggy Lee,"['Pop', 'Vocal Pop']"
A2NTYK9JC5H0LS,B008X78ARW,5,1401062400,Lost Frontier,Tina Malia,['New Age']
A25DT06UOR8PLT,B008XX6J4C,5,1371254400,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
A2VYSDQ4Q7B2TC,B008XX6J4C,5,1402358400,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
A3KO6JEVS1FJ8X,B008YHSXCI,5,1358726400,Downton Abbey: The Essential Collection,John Lunn,"['Soundtracks', 'Television Soundtracks']"
A11MJ9C49FAVE7,B008YJFF2M,5,1361577600,Best of Bond... James Bond 50th Anniversary Collection,Various Artists,['Pop']
A3AY1AO8U0IUV3,B008YRL6A4,4,1358121600,Twins,Ty Segall,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2YO4PV4LCYJHA,B0090OPBTC,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kendrick Lamar,"['Rap & Hip-Hop', 'Pop Rap']"
A26O6MQFA36WBK,B0090OPBTC,5,1367020800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kendrick Lamar,"['Rap & Hip-Hop', 'Pop Rap']"
A2D63SHGFMPNK6,B0090X4GLW,5,1375056000,Pitch Perfect,Various Artists,"['Soundtracks', 'Movie Scores']"
AQJUURW5VMZEC,B0090X4GRG,5,1381190400,Disney Channel Holiday Playlist,Disney Channel Holiday Playlist,"[""Children's Music"", 'Disney']"
A3KO6JEVS1FJ8X,B00911LA76,5,1358726400,Cee Lo's Magic Moment,CeeLo Green,"['Pop', 'Vocal Pop']"
AQ7QJ1GWE2BSR,B00914EU48,5,1354233600,a very merry perri christmas,Christina Perri,"['Holiday & Wedding', 'Christmas']"
A1K5K5K3F01210,B00914EU66,3,1371772800,Road to Forever,Don Felder,['Classic Rock']
A17G4B1XLQH2BP,B0091V6SKK,5,1377820800,Home For Christmas,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2AKR3QR28W09U,B00925IHJ0,5,1370390400,Joy,Steven Curtis Chapman,"['Pop', 'Vocal Pop']"
A277X23QEFK92O,B0093N2XN2,5,1366761600,You Didn'T Like It Because You Didn'T Think Of It: The Complete Sessions 1970-1971 /  Hotlegs,Hotlegs,['Pop']
A26GHK666ZGXTS,B0093QZ2FK,5,1353456000,A Very Special Christmas 25th Anniversary,Various Artists,"['Holiday & Wedding', 'Christmas']"
A20XATI73LPAS1,B0093U03G4,5,1404432000,Grace,Tasha Cobbs Leonard,"['Christian', 'Pop & Contemporary']"
AH32BK6OVLY93,B0093U03G4,5,1370736000,Grace,Tasha Cobbs Leonard,"['Christian', 'Pop & Contemporary']"
AVR5YUCHMJ0KJ,B009439HTY,5,1359763200,The Man With The Iron Fists,RZA,['Pop']
A2IQUPNFOC79FT,B0094GW90U,5,1367971200,The Mystery of Edwin Drood Original Broadway Cast Recording,Betty Buckley,"['Broadway & Vocalists', 'Musicals']"
ACQSEYDOGCIQ4,B0095DO41E,5,1396569600,Five Treasure Box,FTISLAND,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2LRUR0I68G5SE,B0096I9UQM,5,1356652800,Christmas With Scotty McCreery,Scotty McCreery,"['Holiday & Wedding', 'Christmas']"
A3K5MD1NV1T2KI,B0096I9UQM,4,1381536000,Christmas With Scotty McCreery,Scotty McCreery,"['Holiday & Wedding', 'Christmas']"
A76IQXHFVNTPI,B0096I9UQM,5,1353196800,Christmas With Scotty McCreery,Scotty McCreery,"['Holiday & Wedding', 'Christmas']"
A3S3R88HA0HZG3,B0096I9UQM,5,1352937600,Christmas With Scotty McCreery,Scotty McCreery,"['Holiday & Wedding', 'Christmas']"
A17WGEUH86HDSK,B0096MV73M,4,1395100800,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
AZXP46IB63PU8,B0096MV73M,5,1392854400,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
A362IZXKZH585B,B0096MV73M,4,1361577600,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
AVR5YUCHMJ0KJ,B0096PAA6E,5,1360540800,Blak and Blu,Gary Clark Jr.,"['Rock', 'Blues Rock']"
A2MP1PXIDD3FJ0,B0096PF8DY,5,1393027200,In the Season of Fading Light,Jeff Pearce,"['New Age', 'Meditation']"
A2P6QCZWW3H1X6,B009715NUK,4,1382140800,Leaving,Pet Shop Boys,"['Pop', 'Dance Pop']"
A1LBIZLET9CW1I,B00975LJF4,5,1353110400,Hands of Glory,Andrew Bird,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3600EP59PMKNK,B0097AQEOK,5,1365811200,The Studio Albums 1968-1979,Joni Mitchell,['Pop']
A1ST2R14AQXECS,B0097LP1JS,3,1355529600,"Gabrieli, G.: Sacred Symphonies",Ex Cathedra,"['Classical', 'Symphonies']"
A2UWG77YW8T2M,B0098I7TOK,5,1355961600,The Complete Music of Christmas,Percy Faith,"['Holiday & Wedding', 'Christmas']"
A34UEVYJIBAZ,B00991TCOG,5,1376092800,Lindsey Stirling,Lindsey Stirling,"['Dance & Electronic', 'Electronica']"
A2FFXO0JR91PJX,B00991TCOG,5,1362096000,Lindsey Stirling,Lindsey Stirling,"['Dance & Electronic', 'Electronica']"
ASD4UWCO1VP3C,B00997NHUK,5,1356307200,Christmas Spirit,Richard Marx,"['Holiday & Wedding', 'Christmas']"
A76IQXHFVNTPI,B009A87X80,5,1354579200,The Best Of Eva Cassidy,Eva Cassidy,"['Pop', 'Vocal Pop']"
A3GSYEL2O5A65,B009A9EXSM,5,1356739200,Spring and Fall,Paul Kelly,"['Rock', 'Folk Rock']"
A3JSNQ8FZC2JKW,B009AWREEO,3,1362787200,Dreams Of Fireflies On A Christmas Night,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A2LRUR0I68G5SE,B009B1UZ7C,5,1374883200,Jake Bugg,Jake Bugg,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2FFXO0JR91PJX,B009B1UZ7C,3,1389052800,Jake Bugg,Jake Bugg,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A26N2CRHILURM2,B009B1UZ7C,4,1367280000,Jake Bugg,Jake Bugg,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A11XAIFA10G7TS,B009B82GHC,5,1369180800,Under the Influence,Straight No Chaser,"['Pop', 'Vocal Pop']"
A25DT06UOR8PLT,B009CVRQLY,5,1390521600,Loved Me Back to Life,Celine Dion,"['Pop', 'Vocal Pop']"
ADPZ5HXP5B3N,B009CVRQLY,4,1383868800,Loved Me Back to Life,Celine Dion,"['Pop', 'Vocal Pop']"
A1U2Z6TOH6XLT5,B009CVRQLY,5,1385510400,Loved Me Back to Life,Celine Dion,"['Pop', 'Vocal Pop']"
A183N96SZRNKQP,B009CVRQLY,2,1383696000,Loved Me Back to Life,Celine Dion,"['Pop', 'Vocal Pop']"
AGOCUK7HRQ7P7,B009CZ8PZG,4,1366675200,Mandroid,Chris Hardwick,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2FIL25QVJNEI6,B009DAE8LK,5,1364601600,Catch Me,Tohoshinki,"['World Music', 'Far East & Asia', 'Japan']"
A3DRCZFQNCC4LW,B009EJSO10,5,1359590400,Chapel By The Sea / Greatest String Band Hits,Billy Vaughn,"['Pop', 'Easy Listening']"
A1AZI730ZGAX73,B009EJSUBY,5,1362355200,Van Cliburn - Complete Album Collection,Van Cliburn,"['Classical', 'Chamber Music']"
AJQG1NUK01SV4,B009EJSV2C,5,1360713600,Wagner: Der Ring des Nibelungen,Richard Wagner,['Classical']
A39K9GDTIZ0933,B009EP3C34,4,1354838400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kesha,"['Pop', 'Dance Pop']"
A1MAQQXJZTMSKT,B009EP3C34,4,1387152000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kesha,"['Pop', 'Dance Pop']"
A120UTHQDQIJGH,B009ERK1T0,4,1381104000,Koi No Yokan,Deftones,"['Metal', 'Pop Metal']"
A362IZXKZH585B,B009FB3XTA,5,1377648000,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A25B8W9VSY0C5Y,B009FBX584,5,1371254400,O God Save Us All,Disciple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3EFCK0HZQPNQI,B009G7ZYPY,5,1358640000,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
AZXP46IB63PU8,B009G7ZYPY,5,1395187200,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A19KPS6WE7IXP9,B009G7ZYPY,5,1355356800,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A8F4AVSAAR6DD,B009G7ZYPY,3,1356220800,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
AP8JWRAMSNPDN,B009G7ZYPY,5,1356912000,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A236N1TURISZAF,B009G7ZYPY,5,1384300800,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A34MZG6QZCHFCO,B009GEOR9G,5,1354492800,Blade Runner: A 30th ANNIVERSARY CELEBRATION - Music from the Motion Picture by Vangelis,Vangelis,"['Soundtracks', 'Movie Scores']"
A2LRUR0I68G5SE,B009GESJH2,5,1353801600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kid Rock,['Pop']
AAGTL3PJ7GHXO,B009GYSK7G,5,1379030400,I Found You,The Wanted,['Pop']
A3VH08IPM7WN65,B009H442DG,1,1354838400,This Christmas,Olivia Newton-John,"['Holiday & Wedding', 'Christmas']"
A3S3R88HA0HZG3,B009H442DG,5,1385510400,This Christmas,Olivia Newton-John,"['Holiday & Wedding', 'Christmas']"
A3KO6JEVS1FJ8X,B009HEP41A,3,1357603200,Anna Karenina,Dario Marianelli,['Pop']
AQWOX1WC2T7CD,B009HEP41A,5,1364515200,Anna Karenina,Dario Marianelli,['Pop']
A36XCCLA93FXR1,B009INAK5K,5,1396396800,Smooth Jazz Tribute to the Isley Brothers,Smooth Jazz All Stars,"['Pop', 'Tributes']"
AGEKVD8JPZQMT,B009IRVSVQ,4,1367971200,Unorthodox Jukebox,Bruno Mars,['Pop']
AZ4IUCJHXTUBD,B009IRVSVQ,3,1391644800,Unorthodox Jukebox,Bruno Mars,['Pop']
A2Q9KC6JXDG5JA,B009KFJ05C,3,1362441600,Buddy And Jim,Buddy Miller and Jim Lauderdale,"['Country', ""Today's Country""]"
A2KILNYE6LV4Y2,B009LXEBD4,4,1357171200,Greatest Hits - Chapter One,Kelly Clarkson,"['Pop', 'Vocal Pop']"
AO5DDG05DHVIC,B009M7UZBG,5,1363910400,Glee: The Music Presents Glease,Glee Cast,['Pop']
A1IYAZ6IMV1LSW,B009NOVCQ0,5,1366588800,Dreamchaser,Sarah Brightman,"['Pop', 'Vocal Pop']"
A2LRUR0I68G5SE,B009NPA3MS,5,1353283200,World From the Side of the Moon,Phillip Phillips,['Pop']
A30NFXK24GVIUD,B009XJVJYU,5,1368748800,WOW Gospel 2013,Various Artist,"['Christian', 'Pop & Contemporary']"
A2S6QCNNN8AK91,B009XJVJYU,5,1360627200,WOW Gospel 2013,Various Artist,"['Christian', 'Pop & Contemporary']"
A2S6QCNNN8AK91,B009XJVKAI,5,1360281600,God Chaser,William Murphy III,"['Christian', 'Pop & Contemporary']"
A3HS5U2UUSQP0N,B009ZMGGRA,4,1352764800,Unplugged,John Corabi,"['Metal', 'Pop Metal']"
A3CA2RTFXDMC2V,B009ZOCO8I,4,1372464000,Bel Raggio,Aleksandra Kurzak,['Classical']
AO5DDG05DHVIC,B00A50PE6K,3,1363910400,"Glee: The Music, The Christmas Album Vol. 3",Glee Cast,"['Holiday & Wedding', 'Christmas']"
A2P6QCZWW3H1X6,B00A6F9YFQ,3,1374796800,Memory of the Future,Pet Shop Boys,"['Pop', 'Dance Pop']"
A3AY1AO8U0IUV3,B00A6RVRXG,4,1359072000,Fade,Yo La Tengo,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3RKS9KC04UXJP,B00A6RVRXG,2,1393977600,Fade,Yo La Tengo,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A152TGF5LTGHC5,B00A80SHFM,4,1360540800,Les Miserables: Highlights from the Motion Picture Soundtrack,Various Artists,"['Soundtracks', 'Movie Scores']"
A1JBZ635HF1SVO,B00A8307BG,3,1368921600,Roots And Branches,Robin Trower,"['Rock', 'Blues Rock']"
A3TK2IOP8UQ087,B00A8V3VVG,5,1357603200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Anthony Hamilton,['Pop']
A26GHK666ZGXTS,B00A8ZZ3L8,5,1362268800,She's Got A Way: Love Songs,Billy Joel,['Pop']
A32JO1FLE8KF05,B00A9T1HUO,4,1360195200,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A154TZ8EE67MYG,B00A9T1HUO,3,1371081600,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A5BOJX3CM4XV4,B00A9T1HUO,4,1361664000,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
AZXP46IB63PU8,B00A9T1HUO,4,1392940800,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
AN94YI3URSAII,B00AA0U05A,5,1359763200,Sentimental Journey,Emmy Rossum,"['Pop', 'Vocal Pop']"
AQJUURW5VMZEC,B00AALHW6Y,3,1379289600,True Believers,Darius Rucker,"['Country', ""Today's Country""]"
A362IZXKZH585B,B00AALHW6Y,5,1377648000,True Believers,Darius Rucker,"['Country', ""Today's Country""]"
AGOCUK7HRQ7P7,B00AB2NZHW,4,1366675200,Caligula,Anthony Jeselnik,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3A8MLZ6LVY76L,B00AEIZDQE,5,1395619200,Doctor / Soundtrack,DOCTOR O.S.T.,"['World Music', 'Far East & Asia', 'Korea']"
AOWNQQG5UHK9U,B00AEQYM6S,5,1384992000,Wagner,Jonas Kaufmann,['Classical']
ACQSEYDOGCIQ4,B00AF9TA8O,5,1378252800,"Korean Drama OST, FAITH OST (SBS TV Drama) Lee Min Ho, Kim Hee Sun",,['Soundtracks']
A3LWC833HQIG7J,B00AFEY7QO,2,1362787200,Private View Special Deluxe,Swing Out Sister,"['Pop', 'Adult Alternative']"
A2S6QCNNN8AK91,B00AG711UU,5,1360195200,A Time For Love,Jeffrey Osborne,"['R&B', 'Soul']"
A25DT06UOR8PLT,B00AGKHEIA,5,1371254400,Set You Free,Gary Allan,"['Country', ""Today's Country""]"
A2S6QCNNN8AK91,B00AIA89HS,5,1359849600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Hatebreed,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2HKXCAJT5Z7DP,B00AIUSGA8,5,1381449600,Rapture,Johnny Mathis,"['Pop', 'Easy Listening']"
AIOB6ITG9NPIB,B00AIW989O,4,1365033600,At the End of Cole Ave - 1st Night,Velvet Underground,['Pop']
AAGTL3PJ7GHXO,B00AJCTY8S,5,1394582400,In A Perfect World,Kodaline,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3NZQ0KTNYMVGL,B00AJCTY8S,5,1402444800,In A Perfect World,Kodaline,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2S6QCNNN8AK91,B00AJXO5PE,4,1360195200,Face The Music,Avant,"['R&B', 'Soul']"
A23V7Y535MEG7Z,B00AK3X32O,5,1397520000,Complete Recordings 1944-1953: William Kapell,Serge Koussevitzkky,"['Classical', 'Symphonies']"
A2Q9KC6JXDG5JA,B00AKV1K9O,5,1372636800,Old Yellow Moon,Emmylou Harris,"['Country', ""Today's Country""]"
A2S6QCNNN8AK91,B00AKV1K9O,5,1362009600,Old Yellow Moon,Emmylou Harris,"['Country', ""Today's Country""]"
A3QWQJFF8C0YCR,B00AKV1K9O,5,1367107200,Old Yellow Moon,Emmylou Harris,"['Country', ""Today's Country""]"
A2CPG7DR1GL7O0,B00AM0C6YG,5,1395532800,Sing to the Moon,Laura Mvula,['Pop']
AZ4IUCJHXTUBD,B00AM0C6YG,3,1384992000,Sing to the Moon,Laura Mvula,['Pop']
AQJUURW5VMZEC,B00AMEZCVQ,5,1379289600,Shake It Up: I &lt;3 Dance,Various Artists,"[""Children's Music"", 'Disney']"
A3VH08IPM7WN65,B00AMHFQK0,2,1366070400,Season Will Fall,Circle II Circle,['Pop']
AFJ6ZVBQG4LRK,B00AMRKLLY,5,1364428800,Star Trek: The Original Series Soundtrack Collection Seasons 1-3 Manufacturer: La La Land Records,Alexander Courage,"['Soundtracks', 'Movie Soundtracks']"
A2BCFQH4VQC4JY,B00AO7HN5E,5,1401753600,Greatest Hits,Jewel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A183N96SZRNKQP,B00AO7HPNO,5,1369180800,ICON,Belinda Carlisle,"['Pop', 'Vocal Pop']"
A25DT06UOR8PLT,B00AO7HPXO,5,1384473600,It Goes Like This,Thomas Rhett,['Country']
A154TZ8EE67MYG,B00AOO5N7C,5,1371081600,Pasi&cent;n,Andrea Bocelli,"['Latin Music', 'Latin Pop']"
A2S6QCNNN8AK91,B00AOO5N7C,3,1360281600,Pasi&cent;n,Andrea Bocelli,"['Latin Music', 'Latin Pop']"
A2S6QCNNN8AK91,B00AQ6J3HO,5,1361404800,Sunshine Boy: The Unheard Studio Sessions &amp; Demos 1971-1972,Townes Van Zandt,"['Country', ""Today's Country""]"
A2BMDY4WJIDGG7,B00AQB2A3I,5,1371427200,The Raven That Refused to Sing: And Other Stories,Steven Wilson,"['Rock', 'Progressive', 'Progressive Rock']"
A2FIL25QVJNEI6,B00ARAX2K8,4,1364601600,I Got a Boy,Girls Generation,"['World Music', 'Far East & Asia', 'Korea']"
A23V7Y535MEG7Z,B00ARL9PBC,5,1395532800,"Duke Ellington: Black, Brown and Beige",Duke Ellington,"['Classical', 'Symphonies']"
AIOB6ITG9NPIB,B00ATS3ZAU,3,1367798400,Somewhere,Jimi Hendrix,"['Rock', 'Blues Rock']"
A2Q9KC6JXDG5JA,B00AU15GIA,5,1369267200,Love Has Come for You,Edie Brickell,"['Country', 'Bluegrass']"
A2US19GW0001Q2,B00AU15HPC,5,1377820800,Spirits Of The Western Sky,Justin Hayward,['Pop']
A25DT06UOR8PLT,B00AWQEKVM,5,1371254400,Bombshell: The New Marilyn Musical from Smash,Scott Wittman,"['Soundtracks', 'Television Soundtracks']"
A2227CP6VXNIVR,B00AWXZA0K,4,1391990400,Tabakova: String Paths,Dobrinka Tabakova,['Classical']
A17G4B1XLQH2BP,B00AX5B0QA,5,1376956800,Mythology,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2IQUPNFOC79FT,B00AX5HI6Q,3,1367539200,The Mystery of Edwin Drood New 2013 Broadway Cast Recording,Chita Rivera,"['Broadway & Vocalists', 'Musicals']"
A3QWQJFF8C0YCR,B00AXGX5XU,5,1367884800,Thorn In My Heart,Kim Richey,['Country']
A2S6QCNNN8AK91,B00AXM48WG,5,1362009600,A Love Surreal,Bilal,"['R&B', 'Contemporary R&B']"
A8AD6PLQ0PPQE,B00AYM6JFO,5,1371168000,Let's Face The Music And Dance,Willie Nelson,"['Country', ""Today's Country""]"
ACQSEYDOGCIQ4,B00AYPH1R6,5,1396569600,Re: Blue,C.n.blue,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2FIL25QVJNEI6,B00AYPH1R6,5,1362096000,Re: Blue,C.n.blue,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2Q9KC6JXDG5JA,B00AYR2FOI,5,1371945600,Memphis,Boz Scaggs,"['Blues', 'Regional Blues', 'Memphis Blues']"
A3QWQJFF8C0YCR,B00AYR2FOI,5,1372291200,Memphis,Boz Scaggs,"['Blues', 'Regional Blues', 'Memphis Blues']"
AQJUURW5VMZEC,B00AZIFUBG,5,1379289600,Wheelhouse Deluxe Version,Brad Paisley,['Country']
A362IZXKZH585B,B00AZIFUBG,5,1381708800,Wheelhouse Deluxe Version,Brad Paisley,['Country']
A2P3W2KEG78H1A,B00AZIFUBG,5,1401408000,Wheelhouse Deluxe Version,Brad Paisley,['Country']
A2S6QCNNN8AK91,B00B00HSUO,4,1362441600,Honky Tonk,Son Volt,"['Country', ""Today's Country""]"
APRHZYE8U0IGM,B00B00HUNO,5,1365465600,The Beat,Boney James,['Jazz']
ABAFIIZZH4PCR,B00B0GGHA0,5,1366934400,Ballads,Trisha Yearwood,['Country']
ABAFIIZZH4PCR,B00B0GGHFU,5,1366934400,Ballads,Vince Gill,"['Country', ""Today's Country""]"
A3VH08IPM7WN65,B00B0YL0C2,1,1367107200,Second Coming,Stryper,"['Rock', 'Hard Rock']"
A2S6QCNNN8AK91,B00B1E6FLM,5,1362009600,Silver,Will Downing,"['R&B', 'Soul']"
A120UTHQDQIJGH,B00B1I1BE4,4,1405296000,Black Out The Sun,Sevendust,['Metal']
A3LWC833HQIG7J,B00B1OWENU,4,1366243200,The Music Is You: A Tribute to John Denver,Various Artists,"['Pop', 'Tributes']"
ARWCFLO1Q0XY9,B00B1OWENU,4,1365120000,The Music Is You: A Tribute to John Denver,Various Artists,"['Pop', 'Tributes']"
A1FV5LUUWMMAN5,B00B23O96A,2,1363219200,Old Sock,Eric Clapton,['Classic Rock']
A1JBZ635HF1SVO,B00B23O96A,1,1377993600,Old Sock,Eric Clapton,['Classic Rock']
AAGTL3PJ7GHXO,B00B2QG3K2,5,1404432000,Paramore,Paramore,"['Pop', 'Adult Alternative']"
A1HWM8F07V6I8O,B00B3HJLX6,5,1389225600,Coverta EP,Adrenaline Mob,['Pop']
AQJUURW5VMZEC,B00B5DWENM,3,1379289600,No Matter How Far,David Archuleta,['Pop']
A1UARE90SQDKOL,B00B5DWIL0,3,1363910400,Specter At The Feast,Black Rebel Motorcycle Club,"['Pop', 'Adult Alternative']"
A13OFOB1394G31,B00B5UBEOU,5,1367280000,A Single Noon,Gregg Kallor,['Classical']
A25DT06UOR8PLT,B00B671UBO,5,1371254400,Beggin' For More,Kyle Park,['Country']
A21Q8TYJO50OCU,B00B671W0I,5,1365465600,She,Alice Smith,"['Rap & Hip-Hop', 'Pop Rap']"
A3600EP59PMKNK,B00B6OEDS4,2,1367020800,Woman,Rhye,"['Pop', 'Adult Alternative']"
A2LRUR0I68G5SE,B00B6QXN6U,5,1383868800,Same Trailer Different Park,Kacey Musgraves,"['Country', ""Today's Country""]"
A76IQXHFVNTPI,B00B7I4DDE,5,1370649600,Get It,Tinsley Ellis,['Blues']
A76IQXHFVNTPI,B00B7IJDXO,3,1370649600,Except Sometimes,Molly Ringwald,['Jazz']
A1F9Z42CFF9IAY,B00B7LYJX0,3,1371600000,Magnetic,Goo Goo Dolls,['Pop']
A3CFLMZUR7IA44,B00B89WXYS,2,1390176000,Native,OneRepublic,['Pop']
A2LRUR0I68G5SE,B00B89WZYG,5,1364256000,All That for This,Crystal Bowersox,['Pop']
A2S6QCNNN8AK91,B00B89WZYG,5,1364428800,All That for This,Crystal Bowersox,['Pop']
A2BMDY4WJIDGG7,B00B9HPP7Q,5,1402012800,Brief Nocturnes &amp; Dreamless Sleep,Spock's Beard,"['Rock', 'Progressive', 'Progressive Rock']"
AQTU8RON0JTY8,B00B9LNLTQ,5,1367798400,Comedown Machine,The Strokes,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AQJUURW5VMZEC,B00B9LNP10,4,1379289600,Life On A Rock,Kenny Chesney,['Country']
A2P3W2KEG78H1A,B00B9LNP10,5,1370563200,Life On A Rock,Kenny Chesney,['Country']
A2S6QCNNN8AK91,B00BAB6FPM,5,1366848000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fantasia,"['R&B', 'Soul']"
AZFI8SNOTJBJY,B00BAB6FPM,5,1367020800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fantasia,"['R&B', 'Soul']"
ATAO781X1B6SY,B00BAB6FPM,5,1366761600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fantasia,"['R&B', 'Soul']"
AVPL1WUEI2A,B00BC0JHG0,3,1387238400,Right on Time,Gretchen Wilson,['Country']
A14SOHUCCL0606,B00BD62X14,4,1375920000,Little French Songs,Carla Bruni,['Pop']
A20XATI73LPAS1,B00BDB4FR4,4,1404432000,United Tenors Hammond Hollister Roberson Wilson,Fred Hammond,"['Christian', 'Pop & Contemporary']"
AH32BK6OVLY93,B00BDB4FR4,5,1370736000,United Tenors Hammond Hollister Roberson Wilson,Fred Hammond,"['Christian', 'Pop & Contemporary']"
