user_id,item_id,rating,timestamp,title,brand,category
A1G9WRE72195UJ,B007A05CBU,5,1336089600,Scars On 45,Scars on 45,['Pop']
A3PFKE8EFXAXQE,B007ADKQ8G,5,1364688000,I Missed Us,SWV,"['R&B', 'Soul']"
A3KL2ORPMNWGH5,B007AOXH9U,5,1380412800,Flowers Of Silence,Deuter,"['New Age', 'Meditation']"
ASD8JA3IBRIKJ,B007BS10IK,5,1366070400,Arkeology,World Party,"['Pop', 'Adult Alternative']"
A3N9MUQZA0GQVS,B007DIQAHO,5,1335744000,Impressions,Chris Botti,['Jazz']
A1VRZQZBK4YVH9,B007DIQAXI,5,1339459200,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1FIK2VMDBUEY8,B007DIQAXI,5,1362700800,My Head Is An Animal,Of Monsters and Men,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ASFNTI8NRNRR0,B007DIQAZQ,4,1351987200,Complete Hit Singles A's &amp; B's,Little Willie John,"['R&B', 'Soul']"
A3H7087YTQO9PO,B007G3H8Y0,5,1365379200,California 37,Train,"['Rock', 'Folk Rock']"
A2MN8XHUFTQJPM,B007G9NE24,5,1359417600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
AWA88F5TOX8VL,B007G9OO4G,5,1341187200,Spectrum Road,Spectrum Road,['Jazz']
A2NUTM1FBPSTOE,B007HO392S,5,1364515200,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A30G8SGUPL9XLE,B007HO392S,5,1354579200,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A362IZXKZH585B,B007HO392S,4,1377648000,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
A29NZNOUQN94FD,B007HO392S,5,1363132800,Blown Away,Carrie Underwood,"['Country', ""Today's Country""]"
AMX416JAFLNUZ,B007HW8TVG,5,1390953600,This Is The End Of Control,Cherri Bomb,['Pop']
A30UQFG4LXYMGH,B007I2BYIA,5,1371513600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Death Grips,['Pop']
A1EA42KLR15VVZ,B007I2C1KA,5,1384128000,NOW 42,Now Music,['Pop']
AYG0HUB0OEHYU,B007IE4DSG,5,1339372800,Early Takes Volume 1,George Harrison,['Pop']
A3E60ZQISTOEKA,B007IE4DSG,5,1388275200,Early Takes Volume 1,George Harrison,['Pop']
A500D9W0BENQ5,B007IE4DSG,5,1336003200,Early Takes Volume 1,George Harrison,['Pop']
A18H6KCOM1IPDZ,B007IFZU6E,3,1350777600,"Nashville, Vol. 1: Tear the Woodpile Down",Marty Stuart,"['Country', ""Today's Country""]"
A21HSVPQJ5M6N9,B007J5PB6C,4,1361750400,Sweeney Todd The 2012 London Cast Album,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A26GHK666ZGXTS,B007JT09VK,5,1344211200,Cant Get There Without You,The Osmonds,['Pop']
A26GHK666ZGXTS,B007JV9932,5,1339286400,Live In London,Barry Manilow,"['Pop', 'Vocal Pop']"
A1QT7IWSBG7KWM,B007K0M1TG,4,1363651200,Mid Air,Paul Buchanan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A36FRBJ4QO0RQ3,B007KCG6Z4,5,1347148800,After Hours,Glenn Frey,['Pop']
A2T34X1FM76O2Z,B007LCJ1RS,5,1377820800,Go Get It,Mary Mary,['Pop']
A2C89EQ7KCG924,B007LNJ3YS,2,1359072000,Bloom,Beach House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OKVVLIHBRWKT,B007NA7VVG,5,1358035200,Cowboy Playground,Putumayo Kids Presents,"['Country', ""Today's Country""]"
A17LSEN4UY4XZQ,B007P6VLR8,3,1340582400,Oceania,Smashing Pumpkins,"['Pop', 'Adult Alternative']"
A1SCTVPIUSKQ8U,B007PMBHTE,5,1362268800,Strat's Got Your Tongue,Greg Koch,['Classic Rock']
ALNAXN9SFT7BB,B007PP16EC,5,1363046400,A Pocketful of Purpose,Conya Doss,"['Jazz', 'Smooth Jazz']"
A6PHQJZNGC370,B007PWXQWA,5,1351382400,Within A Song,John Abercrombie,"['Jazz', 'Traditional Jazz & Ragtime']"
A2SRLNEJFY0KH3,B007R3B2UU,5,1361059200,Aquatic Hitchhiker,Leftover Salmon,['Pop']
A1JXE27STRRE0H,B007R3B3AY,5,1355443200,The Way We Move,Langhorne Slim,['Pop']
AVBC26VPR0BAE,B007R6XA0M,5,1339718400,Collected Cool,Dean Martin,"['Pop', 'Vocal Pop']"
A2VJ6R09BYD3RW,B007RV4BDW,5,1348358400,Bring Heavy Rock To The Land,Jorn,"['Rock', 'Hard Rock']"
ADMFY78ISE8N6,B007RXC3WQ,5,1398816000,Soul 2 Soul: Instrumental R&amp;B,Sam Levine,"['Pop', 'Easy Listening']"
A1G9WRE72195UJ,B007T0MYGM,5,1350518400,Write It on Your Skin,Newton Faulkner,['Pop']
AN5QXK8A9F8LH,B007TBCTFM,5,1364169600,Synthetica,Metric,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ASFNTI8NRNRR0,B007TKBEJ0,5,1367366400,Across The Imaginary Divide,Bela Fleck,['Jazz']
A1EEMMDBA6ZSI4,B007U1FEJE,5,1338940800,That's Why God Made The Radio,The Beach Boys,['Pop']
A36VI4D8V3B03T,B007U1FEJE,5,1335398400,That's Why God Made The Radio,The Beach Boys,['Pop']
A19KPS6WE7IXP9,B007U1FEJE,5,1355356800,That's Why God Made The Radio,The Beach Boys,['Pop']
AU4ZDB7EVHTNL,B007UQ5Z1G,1,1341446400,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A17LSEN4UY4XZQ,B007UQ5Z1G,2,1341532800,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A1MAQQXJZTMSKT,B007UQ5Z1G,3,1341100800,Living Things,Linkin Park,"['Metal', 'Pop Metal']"
A3RDG1LDXJX74W,B007W0YVRO,5,1388880000,Best Of,Yiruma,"['New Age', 'Meditation']"
A1QT7IWSBG7KWM,B007WB5CVC,5,1404432000,Apollo,Icebreaker,"['Classical', 'Chamber Music']"
A2KSPNNCI3SR6F,B007WCJRU8,3,1340409600,24/7,Norman Brown,['Pop']
A19P3RP3XPDU2,B007WFR0CM,5,1397347200,Invisible Stars,Everclear,"['Pop', 'Adult Alternative']"
A3AIFDV9KLN58W,B007WFR0R2,4,1357344000,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
AQCJVVDC33KU0,B007WFR0R2,5,1339804800,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A2C63L2TFNY44V,B007WFR0R2,2,1342310400,Snow White and the Huntsman Soundtrack,James Newton Howard,['Pop']
A31I44ESG7UPR,B007X4MZSG,2,1340928000,The Duke,Joe Jackson,"['Pop', 'Adult Alternative']"
AU4ZDB7EVHTNL,B007XHWNTY,4,1341446400,L'Enfant Sauvage,Gojira,"['Metal', 'Alternative Metal']"
A3EA51R6ROLN1C,B007XNAQ6A,5,1348272000,A Diamond In The Mind,Duran Duran,['Pop']
A1YZGR71D3JXE9,B007XSFKAW,4,1358121600,Brave,Patrick Doyle,"[""Children's Music"", 'Disney']"
A363N5Z25ZBCBQ,B0085B7KMM,5,1344988800,Drum Roll Please,Swamp Cabbage,['Blues']
A1X1Q2L3MUVIHT,B0085RQLXK,5,1352937600,Music From Another Dimension!,Aerosmith,"['Metal', 'Pop Metal']"
A2GA8P27YHQI7,B0087ONR4W,3,1382227200,Out of Many: 50 Years of Reggae Music,Various Artists,['Reggae']
A33O9UQQ8XZBQ9,B0089FIAH8,2,1346976000,Letur-Lefr : 2012 EP,John Frusciante,"['Pop', 'Adult Alternative']"
AWPFDWFKYYIF4,B008A40XWS,4,1374451200,Algiers,Calexico,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AYG0HUB0OEHYU,B008C1O8CA,3,1349395200,&iexcl;UNO!,Green Day,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2FGK9K4K10K86,B008C1O8CA,3,1348531200,&iexcl;UNO!,Green Day,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A11Z9I7TS3Z0Q0,B008C2H70Y,5,1350518400,Sounds That Can't Be Made,Marillion,"['Rock', 'Progressive', 'Progressive Rock']"
ALNAXN9SFT7BB,B008EU8014,5,1382400000,Best Days,Tamela Mann (Author),"['Christian', 'Pop & Contemporary']"
A1SUP9J7BNRHGW,B008G12ERC,5,1386633600,The 2nd Law,Muse,"['Rock', 'Progressive', 'Progressive Rock']"
AKX9I44YFBL9G,B008GOAETO,3,1348963200,A Tribute to the Songs of Bill &amp; Gloria Gaither,The Booth Brothers,"['Christian', 'Southern Gospel']"
A2HB94R8GCXCVN,B008H1XLM8,5,1396656000,Beethoven Violin Sonatas,Leonidas Kavakos,"['Classical', 'Forms & Genres', 'Sonatas']"
A309B18FKBVCOA,B008HBCXTK,5,1348099200,The Devil You Know,Rickie Lee Jones,['Pop']
A22F6WEVKDYJ0O,B008HTUVTG,5,1379548800,Voyage II,Celtic Thunder,['World Music']
A2E36DJUMEX78F,B008HTUVTG,4,1358726400,Voyage II,Celtic Thunder,['World Music']
AU4ZDB7EVHTNL,B008I3QZKU,1,1348185600,Battle Born,The Killers,"['Pop', 'Adult Alternative']"
A1ILWPH1GHUXE2,B008IGP8DW,3,1354233600,Disney*Pixar All Time Favorites,Various Artists,"[""Children's Music"", 'Disney']"
A3AEVRZDPY7T0O,B008J0PS3C,5,1373328000,Gold Dust,Tori Amos,"['Pop', 'Adult Alternative']"
AYF69WLAHWP0E,B008J0PS3C,2,1349136000,Gold Dust,Tori Amos,"['Pop', 'Adult Alternative']"
A14VTERXENYRMA,B008J0PS3C,2,1354752000,Gold Dust,Tori Amos,"['Pop', 'Adult Alternative']"
AZMP1U4ZYC3F9,B008OHV5KK,4,1388880000,Music at the Speed of Life,Mint Condition,"['R&B', 'Soul']"
A3IYNSFN84TCB8,B008OHV5W8,5,1393718400,World Yoga,Putumayo Presents,['World Music']
A3DS8A7XWYHACX,B008OHV6YK,4,1349654400,Tomorrowland,Ryan Bingham,"['Country', ""Today's Country""]"
A2XLAJEPT9DPYY,B008OHV6YU,5,1351209600,The Expanding Universe,Laurie Spiegel,"['Dance & Electronic', 'Electronica']"
A1FIK2VMDBUEY8,B008OTTRXU,4,1361404800,Kiss,Carly Rae Jepsen,"['Pop', 'Vocal Pop']"
AWA88F5TOX8VL,B008QYUSS6,3,1351814400,Strip Mahjong: Battle Royale,"Hiroaki Kawatsure,Nina Mako Higashio","['World Music', 'Far East & Asia']"
A3MTGH0GYRUV6J,B008R14YBK,4,1362268800,Hello My Name Is...,Bridgit Mendler,['Pop']
A17G4B1XLQH2BP,B008R3EYWM,5,1381795200,Songs From The Silver Screen,Jackie Evancho,"['Broadway & Vocalists', 'Classic Vocalists']"
A12KG1WB97PFC7,B008VF0XY4,5,1356912000,"Blake Shelton - Cheers, it's Christmas",Blake Shelton,"['Holiday & Wedding', 'Christmas']"
A29CKNGVO8KEVI,B008VJYWMY,5,1364947200,The Greatest Hits,Il Divo,"['Pop', 'Vocal Pop']"
AO3ZVS2A1SZ3Y,B008W5TDP8,5,1404691200,Salonen: 'Out Of Nowhere' Violin Concerto/Nyx,Leila Josefowicz,"['Classical', 'Forms & Genres', 'Concertos']"
A2OKVVLIHBRWKT,B008WALUVI,4,1357948800,Christmas: God With Us,Jeremy Camp,"['Pop', 'Vocal Pop']"
A1VRZQZBK4YVH9,B008WALV76,1,1353456000,Now That's What I Call Today's Christmas!,Now Music,"['Holiday & Wedding', 'Christmas']"
A25DT06UOR8PLT,B008XX6J4C,5,1371254400,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
A1WD13J9ZQ855I,B008XX6J4C,5,1356998400,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
AQCJVVDC33KU0,B008XX6J4C,5,1356566400,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
A1YZGR71D3JXE9,B008XX6J4C,5,1358121600,The Piano Guys,The Piano Guys,"['Classical', 'Chamber Music']"
AE3OAGMSGIIUI,B008YJFF2M,4,1351728000,Best of Bond... James Bond 50th Anniversary Collection,Various Artists,['Pop']
A3IP7P59KKM4Y9,B008ZD4MWQ,5,1358380800,"Disney Fairies: Faith, Trust and Pixie Dust",Various Artists,"[""Children's Music"", 'Disney']"
A2VI526U0XLTBR,B008ZD4MWQ,5,1377648000,"Disney Fairies: Faith, Trust and Pixie Dust",Various Artists,"[""Children's Music"", 'Disney']"
A18NPNRL7UB7DD,B00908DDZM,4,1366761600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Macklemore & Ryan Lewis,"['Rap & Hip-Hop', 'Pop Rap']"
A1B9D5E8FYJHUN,B0090DMBNW,5,1398902400,Sings Ballads &amp; The Blues,Dakota Staton,['Jazz']
A15AHH03LNLRE3,B0090GTZY2,5,1354838400,My Christmas,Katherine Jenkins,"['Pop', 'Vocal Pop']"
A25654RSA3UOOJ,B0090GTZY2,5,1356566400,My Christmas,Katherine Jenkins,"['Pop', 'Vocal Pop']"
A2YO4PV4LCYJHA,B0090OPBTC,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kendrick Lamar,"['Rap & Hip-Hop', 'Pop Rap']"
AKX9I44YFBL9G,B0090PX69S,2,1355875200,Discover Daniel O'Donnell Christmas Classics,Daniel O'Donnell,"['Pop', 'Vocal Pop']"
AKX9I44YFBL9G,B0090VQYK0,5,1355875200,Songs from the Movie &amp; More,Daniel O'Donnell,"['Pop', 'Vocal Pop']"
A3MTGH0GYRUV6J,B0090X4GLW,5,1362268800,Pitch Perfect,Various Artists,"['Soundtracks', 'Movie Scores']"
A2D63SHGFMPNK6,B0090X4GLW,5,1375056000,Pitch Perfect,Various Artists,"['Soundtracks', 'Movie Scores']"
AQ7QJ1GWE2BSR,B00914EU48,5,1354233600,a very merry perri christmas,Christina Perri,"['Holiday & Wedding', 'Christmas']"
A2KSPNNCI3SR6F,B0091A4YCU,5,1348617600,It's All Good,Ed Cherry,['Jazz']
ATOK2HUHCVNPY,B0091JQH2Q,4,1375747200,Sibelius: Complete Symphonies,Jean Sibelius,"['Classical', 'Symphonies']"
A17G4B1XLQH2BP,B0091V6SKK,5,1377820800,Home For Christmas,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2OKVVLIHBRWKT,B0091V6SKU,5,1357948800,We Have A Savior,Hillsong,"['Pop', 'Vocal Pop']"
AWQFNUAQ8TUTC,B0091V6SYG,2,1385942400,Classic,David Phelps,"['Christian', 'Pop & Contemporary']"
A2OKVVLIHBRWKT,B0091V6T2W,5,1357948800,Noel,Josh Wilson,"['Christian', 'Pop & Contemporary']"
A38AKHUK96FH9F,B0092AKDQK,4,1373587200,The Heifetz / Piatigorsky Concerts: Album Collection,Jascha Heifetz,"['Classical', 'Symphonies']"
A2C63L2TFNY44V,B0093DX5L6,5,1379376000,Life of Pi,Mychael Danna,['Soundtracks']
A277X23QEFK92O,B0093N2XN2,5,1366761600,You Didn'T Like It Because You Didn'T Think Of It: The Complete Sessions 1970-1971 /  Hotlegs,Hotlegs,['Pop']
A26GHK666ZGXTS,B0093QZ2FK,5,1353456000,A Very Special Christmas 25th Anniversary,Various Artists,"['Holiday & Wedding', 'Christmas']"
A2OKVVLIHBRWKT,B0093U03EQ,5,1357948800,Lights Of Distant Cities,Bebo Norman,"['Christian', 'Pop & Contemporary']"
A20XATI73LPAS1,B0093U03G4,5,1404432000,Grace,Tasha Cobbs Leonard,"['Christian', 'Pop & Contemporary']"
A3H7087YTQO9PO,B009439E7O,4,1359849600,Epidemia,Ill Nino,"['Metal', 'Pop Metal']"
A2OKVVLIHBRWKT,B0094GW8PG,4,1358035200,Christmas In The Sand,Colbie Caillat,"['Holiday & Wedding', 'Christmas']"
A3MTGH0GYRUV6J,B0094GW8PG,5,1362268800,Christmas In The Sand,Colbie Caillat,"['Holiday & Wedding', 'Christmas']"
A36FRBJ4QO0RQ3,B0096I9UQM,4,1385856000,Christmas With Scotty McCreery,Scotty McCreery,"['Holiday & Wedding', 'Christmas']"
A17WGEUH86HDSK,B0096MV73M,4,1395100800,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
AZXP46IB63PU8,B0096MV73M,5,1392854400,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
A362IZXKZH585B,B0096MV73M,4,1361577600,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
A2XZHXLDPD7KCK,B0096MV73M,5,1364428800,Lead With Your Heart,The Tenors,"['Pop', 'Vocal Pop']"
AI2356QT6UV93,B0096N6BI2,3,1353974400,Perilous,Glass Hammer,"['Rock', 'Progressive', 'Progressive Rock']"
A2OKVVLIHBRWKT,B0096PS61U,5,1358035200,Blue Clouds,Elizabeth Mitchell,"[""Children's Music""]"
A2BP7QSZORLM64,B00979CS50,5,1360540800,Psychedelic Pill,Neil Young,"['Classic Rock', 'Psychedelic Rock']"
A3MTGH0GYRUV6J,B0097RFAJI,5,1362268800,On This Winter's Night,Lady Antebellum,"['Country', ""Today's Country""]"
AAAO80KHHOEY5,B0098OED5M,5,1389571200,Performance: Rockin' the Filmore - The Complete Recordings,Humble Pie,"['Rock', 'Blues Rock']"
AMW1OYXWOGZGJ,B009904NK0,3,1392595200,A Christmas Story - The Musical,Tom Wopat,"['Holiday & Wedding', 'Christmas']"
A1WD13J9ZQ855I,B00991TCOG,5,1384300800,Lindsey Stirling,Lindsey Stirling,"['Dance & Electronic', 'Electronica']"
A3I0VTX1RS5NMK,B00991TCOG,5,1394236800,Lindsey Stirling,Lindsey Stirling,"['Dance & Electronic', 'Electronica']"
A2OKVVLIHBRWKT,B009A87WMW,5,1358035200,Roads,Chris Mann,['Pop']
A1VRZQZBK4YVH9,B009A87X58,5,1364083200,Kindred Spirits: A Collection,Carrie Newcomer,"['Folk', 'Traditional Folk']"
A15AHH03LNLRE3,B009A9ELTS,5,1352073600,This Is Christmas,Katherine Jenkins,"['Holiday & Wedding', 'Christmas']"
A25654RSA3UOOJ,B009A9ELTS,5,1356566400,This Is Christmas,Katherine Jenkins,"['Holiday & Wedding', 'Christmas']"
AMW1OYXWOGZGJ,B009AWREEO,5,1356480000,Dreams Of Fireflies On A Christmas Night,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
A3JSNQ8FZC2JKW,B009AWREEO,3,1362787200,Dreams Of Fireflies On A Christmas Night,Trans-Siberian Orchestra,"['Holiday & Wedding', 'Christmas']"
AU4ZDB7EVHTNL,B009AZZ6H8,1,1353024000,King Animal,Soundgarden,"['Pop', 'Adult Alternative']"
AWPFDWFKYYIF4,B009AZZ6H8,4,1359676800,King Animal,Soundgarden,"['Pop', 'Adult Alternative']"
A2MN8XHUFTQJPM,B009B1EONI,5,1359417600,Miracle,Third Day,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A26N2CRHILURM2,B009B1UZ7C,4,1367280000,Jake Bugg,Jake Bugg,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A25DT06UOR8PLT,B009CVRQLY,5,1390521600,Loved Me Back to Life,Celine Dion,"['Pop', 'Vocal Pop']"
A31I44ESG7UPR,B009CZO3W0,4,1352160000,From the Knees of My Heart,Ian Hunter,['Pop']
A1EA42KLR15VVZ,B009CZTFWI,5,1364860800,The Wonderful World Of Bert Kaempfert - Four Original Albums ORIGINAL RECORDINGS REMASTERED SET,Bert Kaempfert,"['Pop', 'Easy Listening']"
A1MYXMFYTY0607,B009DKFSRI,5,1371340800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Pitbull,"['Rap & Hip-Hop', 'Pop Rap']"
A3AIFDV9KLN58W,B009EP3C34,5,1357344000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kesha,"['Pop', 'Dance Pop']"
A3LQXZYW45VAKG,B009EP3C34,5,1354579200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kesha,"['Pop', 'Dance Pop']"
A1MAQQXJZTMSKT,B009EP3C34,4,1387152000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kesha,"['Pop', 'Dance Pop']"
A2MN8XHUFTQJPM,B009FB3XTA,5,1354579200,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A362IZXKZH585B,B009FB3XTA,5,1377648000,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A1SUP9J7BNRHGW,B009FB3XTA,5,1390608000,"Twilight Saga: Breaking Dawn, Part 2",Various Artists,['Pop']
A2GA8P27YHQI7,B009G7ZYPY,4,1385856000,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A22F6WEVKDYJ0O,B009G7ZYPY,5,1369872000,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
AZXP46IB63PU8,B009G7ZYPY,5,1395187200,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A19KPS6WE7IXP9,B009G7ZYPY,5,1355356800,Standing Ovation: The Greatest Songs From The Stage,Susan Boyle,"['Pop', 'Vocal Pop']"
A1QT7IWSBG7KWM,B009GEOR9G,4,1364515200,Blade Runner: A 30th ANNIVERSARY CELEBRATION - Music from the Motion Picture by Vangelis,Vangelis,"['Soundtracks', 'Movie Scores']"
A30G8SGUPL9XLE,B009GESJH2,4,1354579200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kid Rock,['Pop']
AL1PNYDIILV4D,B009GN77HG,5,1365724800,Are You Experienced,Jimi Hendrix,"['Blues', 'Electric Blues']"
A1EA42KLR15VVZ,B009GSD8KQ,5,1397952000,8 Classic Albums - Tony Bennett,Tony Bennett,"['Pop', 'Easy Listening']"
A8KS5ROFCJTS3,B009GSD8SI,5,1385596800,8 Classic Albums - Jim Reeves,Jim Reeves,"['Country', ""Today's Country""]"
A1EA42KLR15VVZ,B009GSD8ZQ,5,1397865600,8 Classic Albums - Hank Williams,Hank Williams Sr.,['Country']
A1ESUYMIG3TZT0,B009H2PC46,5,1393632000,Lux,Brian Eno,"['Dance & Electronic', 'Ambient']"
A3VH08IPM7WN65,B009H442DG,1,1354838400,This Christmas,Olivia Newton-John,"['Holiday & Wedding', 'Christmas']"
A1EA42KLR15VVZ,B009IRVSVQ,5,1391212800,Unorthodox Jukebox,Bruno Mars,['Pop']
A30G8SGUPL9XLE,B009IRVSVQ,5,1366070400,Unorthodox Jukebox,Bruno Mars,['Pop']
A1V669CQOUFVC1,B009IRVSVQ,5,1355184000,Unorthodox Jukebox,Bruno Mars,['Pop']
A1FIK2VMDBUEY8,B009IRVSVQ,5,1355270400,Unorthodox Jukebox,Bruno Mars,['Pop']
A2M41KED63RS0F,B009JI4DNE,4,1359417600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various artists,"['Broadway & Vocalists', 'Musicals']"
A27VMEB55OY9LS,B009K9R96K,4,1402790400,The Huntress,Mediaeval Baebes,['Folk']
A1NCCWFXM0W77X,B009KFJ05C,5,1357257600,Buddy And Jim,Buddy Miller and Jim Lauderdale,"['Country', ""Today's Country""]"
A1FK7WEVNIXUKO,B009KNPO9U,5,1384646400,A Fiddler's Holiday With The Jay Ungar &amp; Molly Mason Family Band,Jay Ungar & Molly Mason,"['Folk', 'Traditional Folk']"
A2NUTM1FBPSTOE,B009LXEBD4,5,1364515200,Greatest Hits - Chapter One,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A3MTGH0GYRUV6J,B009LXEBD4,5,1362268800,Greatest Hits - Chapter One,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A1FIK2VMDBUEY8,B009LXEBD4,5,1360972800,Greatest Hits - Chapter One,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A1MYXMFYTY0607,B009M7UZBG,5,1355616000,Glee: The Music Presents Glease,Glee Cast,['Pop']
A19NH8VGNWJ37A,B009NOVCQ0,5,1373241600,Dreamchaser,Sarah Brightman,"['Pop', 'Vocal Pop']"
A2TKTEWJPZUA2H,B009NPA3MS,5,1388620800,World From the Side of the Moon,Phillip Phillips,['Pop']
A1C9N96N2M5D13,B009NPA3MS,5,1374364800,World From the Side of the Moon,Phillip Phillips,['Pop']
A3LQLQ3JR1A6UW,B009NPA3MS,5,1402876800,World From the Side of the Moon,Phillip Phillips,['Pop']
A1GSJ4TMAE2MYC,B009NPA3MS,3,1396742400,World From the Side of the Moon,Phillip Phillips,['Pop']
A1FIK2VMDBUEY8,B009NPA3MS,5,1366329600,World From the Side of the Moon,Phillip Phillips,['Pop']
A31I44ESG7UPR,B009NRO5XE,5,1356912000,The Jazz Age,Bryan Ferry,['Jazz']
A3LQXZYW45VAKG,B009NTNHJU,5,1359936000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nicki Minaj,"['Rap & Hip-Hop', 'Pop Rap']"
A3CA2RTFXDMC2V,B009ZOCO8I,4,1372464000,Bel Raggio,Aleksandra Kurzak,['Classical']
A1MYXMFYTY0607,B00A3ATW4M,5,1356307200,"Glee: The Music, Season 4 Volume 1",Glee Cast,['Pop']
A1MYXMFYTY0607,B00A50PE6K,3,1356307200,"Glee: The Music, The Christmas Album Vol. 3",Glee Cast,"['Holiday & Wedding', 'Christmas']"
A2OV92BM57J94R,B00A6L78TY,4,1359158400,We Are The 21st Century Ambassadors Of Peace &amp; Magic,Foxygen,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3RKS9KC04UXJP,B00A6RVRXG,2,1393977600,Fade,Yo La Tengo,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2HBBKMAXC16AM,B00A80SHFM,1,1357084800,Les Miserables: Highlights from the Motion Picture Soundtrack,Various Artists,"['Soundtracks', 'Movie Scores']"
A2XTJPD03BAK1,B00A80SHFM,5,1356566400,Les Miserables: Highlights from the Motion Picture Soundtrack,Various Artists,"['Soundtracks', 'Movie Scores']"
A3H7087YTQO9PO,B00A8307BG,5,1365033600,Roots And Branches,Robin Trower,"['Rock', 'Blues Rock']"
A1GSJ4TMAE2MYC,B00A8D78UY,5,1396137600,2013 GRAMMY Nominees,Various Artists,['Pop']
A3TK2IOP8UQ087,B00A8V3VVG,5,1357603200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Anthony Hamilton,['Pop']
A3TC1G8H47789S,B00A8V3VVG,4,1383350400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Anthony Hamilton,['Pop']
A26GHK666ZGXTS,B00A8ZZ3L8,5,1362268800,She's Got A Way: Love Songs,Billy Joel,['Pop']
A3MTGH0GYRUV6J,B00A93ENVU,4,1362268800,Fall Into Me,Katie Armiger,"['Country', ""Today's Country""]"
A1K97ODJIC641B,B00A9T1HUO,5,1376870400,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
AZXP46IB63PU8,B00A9T1HUO,4,1392940800,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A2XZHXLDPD7KCK,B00A9T1HUO,5,1361664000,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
A1FIK2VMDBUEY8,B00A9T1HUO,5,1361145600,All That Echoes,Josh Groban,"['Pop', 'Vocal Pop']"
AN94YI3URSAII,B00AA0U05A,5,1359763200,Sentimental Journey,Emmy Rossum,"['Pop', 'Vocal Pop']"
