user_id,item_id,rating,timestamp,title,brand,category
A1J87C2DKBO441,006001203X,4,1035331200,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1YDT9ZJVQD82C,006001203X,5,1060992000,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A20D1GC48GWNE4,0060012234,5,1252627200,Geography Club,Brent Hartinger,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1TD9JUXG1DGW3,0060012781,3,1030752000,A Cook's Tour: Global Adventures in Extreme Cuisines,Anthony Bourdain,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A1F92EK0MUNOVR,0060013168,5,1076457600,Monstrous Regiment (Discworld),Terry Pratchett,"['Literature & Fiction', 'Genre Fiction']"
A2MK9WHALPQ5AY,0060082070,4,1086048000,Mortal Engines (The Hungry City Chronicles),Philip Reeve,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AD9AB378M8ADD,0060084103,2,1152921600,Out of Sight,Elmore Leonard,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1G1PX4U6RSZEA,0060085495,5,1198454400,Island (Perennial Classics),Aldous Huxley,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AMVMEHGE80PSI,0060085630,4,1127520000,Stick,Elmore Leonard,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A383PPSVXNB0NB,0060088613,3,1113350400,Fire,Sebastian Junger,"['Literature &amp; Fiction', 'World Literature']"
A21TVBJMNGWRYE,0060089555,4,1107561600,Freaky Deaky,Elmore Leonard,"['Literature &amp; Fiction', 'Contemporary']"
A1W5J6ATHGRS71,0060090367,1,1064275200,Watermelon,Marian Keyes,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1RI7KJRUURG5J,0060090367,5,987379200,Watermelon,Marian Keyes,"['Literature &amp; Fiction', ""Women's Fiction""]"
AN6HVTNPEXFON,0060090367,5,1395705600,Watermelon,Marian Keyes,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2TD13LRUGU46X,0060092572,5,1100131200,The Terminal Man,Michael Crichton,"['Literature &amp; Fiction', 'Genre Fiction']"
AYGNILJG2C3RJ,0060096195,4,1048550400,The Boy Next Door,Meggin Cabot,"['Literature &amp; Fiction', 'Genre Fiction']"
AK2Q7ML2RANDN,0060137290,5,1023580800,The Forgotten Soldier,Guy Sajer,"['History', 'Europe']"
AJX0Q5B0QEP57,0060137290,5,947462400,The Forgotten Soldier,Guy Sajer,"['History', 'Europe']"
A14JANATCMRLDX,0060156120,5,991526400,Asimov's Chronology of Science and Discovery,Isaac Asimov,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A2A8J1N23BUM70,006015649X,5,1379030400,Sondheim &amp; Co,Craig Zadan,"['Arts &amp; Photography', 'Music']"
A1XOQOW2HJSOIV,0060157399,1,1103673600,The Ladies of Missalonghi (Harper Short Novel Series),Colleen McCullough,['Literature &amp; Fiction']
A3AIFDV9KLN58W,0060160128,5,1369094400,The Phantom of the Opera: Pop-Up Book,Frank Van Der Meer,"['Arts &amp; Photography', 'Performing Arts']"
A3FJ0PV51QQRZW,0060167181,5,1292716800,A Joseph Campbell Companion: Reflections on the Art of Living,Joseph Campbell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AB8J1LJTCJ8LI,0060170832,4,975888000,The Things That Matter Most,Cal Thomas,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3RR7O7EM42B5I,0060171626,5,948844800,What Your Mother Couldn't Tell You and Your Father Didn't Know: Advanced Relationship Skills for Better Communication and Lasting Intimacy,John Gray,"['Self-Help', 'Relationships']"
A3AULUO1X4XON7,0060173688,5,1117065600,Take It Like a Man: The Autobiography of Boy George,Boy George,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3IVZV4GLD9QL7,0060175400,5,1093305600,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A1W5J6ATHGRS71,0060175400,4,967161600,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A3HLWUIQZ4OQKX,0060175400,3,969926400,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YY9CAIF9RM2C,0060175400,5,998956800,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A2XFA2HIIKS5G2,0060175869,4,1264291200,From Dawn to Decadence: 1500 to the Present: 500 Years of Western Cultural Life,Jacques Barzun,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2AI66QWJJTLY4,0060175869,5,964915200,From Dawn to Decadence: 1500 to the Present: 500 Years of Western Cultural Life,Jacques Barzun,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3L24YDCR8WRB5,0060182989,5,1194566400,Mister B. Gone,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FJ0PV51QQRZW,0060182989,4,1293667200,Mister B. Gone,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CF7B2U0IB8PS,0060184868,2,1120953600,The Fountain: A Novel,Emily Grayson,['Literature &amp; Fiction']
AD5EHUXF0K57F,0060185562,4,1156118400,Plainclothes Naked,Jerry Stahl,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1IRDHA4IZFFKX,0060185562,4,1033776000,Plainclothes Naked,Jerry Stahl,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1T5A6NZYIQO4K,0060186283,5,1167955200,The Baker's Dozen Cookbook,Rick Rodgers,"['Cookbooks, Food &amp; Wine', 'Baking']"
A25DT06UOR8PLT,0060186887,5,1384473600,The Bold and the Beautiful: A Tenth Anniversary Celebration,Robert Waldron,"['Humor &amp; Entertainment', 'Television']"
A2BPMUG7SMAEJK,006018860X,5,1303689600,"Devil at My Heels: A WW II Hero's Epic Saga of Torment, Survival, and Forgiveness",Louis Zamperini,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1CRXCI3SAVCGV,0060188677,5,1400112000,Selected Poems: 1931-2004,Czeslaw Milosz,"['Literature &amp; Fiction', 'Poetry']"
A30BWARQ4EC0F2,0060188707,5,1069286400,Don Quixote,Miguel de Cervantes,"['Literature & Fiction', 'World Literature']"
A1NMACQTGPFZM9,0060188790,5,1032480000,The Perricone Prescription: A Physician's 28-Day Program for Total Body and Face Rejuvenation,Nicholas Perricone M.D.,"['Medical Books', 'Medicine']"
A3IM5IGE0JCLHO,0060191252,5,961372800,Parenthood by Proxy: Don't Have Them If You Won't Raise Them,Dr. Laura Schlessinger,"['Politics &amp; Social Sciences', 'Philosophy']"
A3IM5IGE0JCLHO,0060191538,5,952300800,"Perfect Murder, Perfect Town: JonBenet and the City of Boulder",Lawrence Schiller,"['Biographies &amp; Memoirs', 'True Crime']"
A25A0MJV5TXDR8,0060191988,1,979603200,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
AY8Q1X7G96HV5,0060191988,5,984355200,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
ATWK744FUQXVX,0060191988,1,1055462400,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A1CRXCI3SAVCGV,0060191988,5,1400025600,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A1TDC511IET8A2,0060191988,1,996364800,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A25DT06UOR8PLT,0060193042,5,1384473600,Another World 35th Anniversary: The 35th Anniversary Celebration,Julie Poll,"['Humor &amp; Entertainment', 'Television']"
A1USQH50ILYFZG,0060193042,5,1116374400,Another World 35th Anniversary: The 35th Anniversary Celebration,Julie Poll,"['Humor &amp; Entertainment', 'Television']"
A2W5RH9AINWD6B,0060193506,5,972950400,"Cybill Disobedience : How I Survived Beauty Pageants, Elvis, Sex, Bruce Willis, Lies, Marriage, Motherhood, Hollywood, and the Irrepressible Urge to Say What I Think",Cybill Shepherd,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A31R7SO1NATXVZ,0060193689,1,991699200,"Rule By Secrecy: The Hidden History that Connects the Trilateral Commision, the Freemasons and the Great Pyramids",Jim Marrs,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A38LAIK2N83NH0,0060194170,2,998956800,About the Author,John Colapinto,"['Literature &amp; Fiction', 'Genre Fiction']"
A7D40EK4M5BML,0060194197,5,994636800,Hitler's Niece: A Novel,Ron Hansen,"['Literature & Fiction', 'Genre Fiction']"
A2J0U1XP6JPL9L,0060194480,3,956188800,A People's History of the United States: 1492 to the Present,Howard Zinn,"['History', 'Americas']"
A3M4QGREWR0Z3O,0060194855,4,958348800,Truth at Any Cost: Ken Starr and the Unmaking of Bill Clinton,Susan Schmidt,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A22OI89TWGZWJU,0060195258,5,1373328000,River Run Cookbook: Southern Comfort from Vermont,Jimmy Kennedy,"['Cookbooks, Food & Wine', 'Regional & International']"
A3L24YDCR8WRB5,0060195290,5,945302400,The Essential Clive Barker: Selected Fiction,Clive Barker,"['Literature & Fiction', 'Genre Fiction']"
A3HLWUIQZ4OQKX,0060195487,5,968457600,The Eight Human Talents,Gurmukh,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A1WBXDI7LRPLXB,0060195576,4,1167264000,Ghosts of Manila: The Fateful Blood Feud Between Muhammad Ali and Joe Frazier,Mark Kram Jr.,"['Sports &amp; Outdoors', 'Biographies']"
A3UXA6TUE9ZWI9,0060195606,2,986688000,The Dark House: A Novel,John Sedgwick,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A208WRML69207R,0060198338,1,1183507200,Hit List,Lawrence Block,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3L46ZRKNFN0SG,0060198516,5,978566400,A Charlie Brown Christmas: The Making of a Tradition,Lee Mendelson,"['Humor &amp; Entertainment', 'Movies']"
AXDTF9HG7C2YR,0060204230,5,1238112000,The Three Bears,Byron Barton,"[""Children's Books"", 'Animals']"
A1YDT9ZJVQD82C,0060207507,2,1084147200,Big Red Barn (Big Book),Margaret Wise Brown,"[""Children's Books"", 'Growing Up & Facts of Life']"
AJBFZ07U43KUQ,0060232552,5,1210377600,Richard Kennedy: Collected Stories,Richard Kennedy,"[""Children's Books""]"
A3A8MLZ6LVY76L,0060233222,5,1345161600,Call Me Ahnighito,Pam Conrad,"[""Children's Books"", 'Literature & Fiction']"
AOBITD0FCYYWO,0060250488,5,1364256000,Freaky Friday,Mary Rodgers,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1IOGEZUZPII8C,0060256672,5,1290038400,Where the Sidewalk Ends: Poems and Drawings,Shel Silverstein,"[""Children's Books"", 'Literature & Fiction']"
A20XGN79DR0CRK,006026151X,5,1367539200,Owly,Mike Thaler,"[""Children's Books"", 'Animals']"
A2NMXYVQYTWMLD,0060266880,5,954979200,"Come Back, Amelia Bedelia (I Can Read Level 2)",Peggy Parish,"[""Children's Books"", 'Literature &amp; Fiction']"
A1XOQOW2HJSOIV,0060273224,5,1089331200,Sabriel (Old Kingdom),Garth Nix,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1582S1ID9H9CB,0060279257,5,1041120000,Getting to Know You!: Rodgers and Hammerstein Favorites,Richard Rodgers,"[""Children's Books"", 'Arts, Music & Photography']"
A1BYOKDSVRBDQX,0060280778,5,1071273600,Monster (Coretta Scott King Honor Book),Walter Dean Myers,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1BYOKDSVRBDQX,0060288132,5,1071273600,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,"['Teen & Young Adult', 'Literature & Fiction']"
A1TDC511IET8A2,0060288132,4,1084838400,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,"['Teen & Young Adult', 'Literature & Fiction']"
A2PCT57MWSAGX2,0060293152,5,1033862400,The Two Princesses of Bamarre,Gail Carson Levine,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2S6ZVYAK8YTY4,0060293152,5,1064707200,The Two Princesses of Bamarre,Gail Carson Levine,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1AAIZE46O771R,0060294698,4,1125619200,All-American Girl,Meg Cabot,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1RNLPUDOD5ZNG,0060294698,5,1107216000,All-American Girl,Meg Cabot,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HD49D8511MFB,0060294698,5,1076025600,All-American Girl,Meg Cabot,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AOMVHELVPK1IX,0060294698,5,1049068800,All-American Girl,Meg Cabot,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1TH45SI84KQJW,006029485X,5,1086393600,I'll Always Be Your Friend,Sam McBratney,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2NMXYVQYTWMLD,0060295015,5,954460800,Father Fox's Pennyrhymes,Clyde Watson,"['Literature &amp; Fiction', 'Poetry']"
A1E9N5FK21NDTD,0060296135,5,1008547200,Sleepy Time Olie,William Joyce,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1RNLPUDOD5ZNG,0060296410,5,1094256000,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6225HHQKBE2M,006029809X,5,1004140800,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A34CVGYUNAUJF,006029809X,5,1046304000,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2PPUT5BL48C23,0060391529,5,1310688000,The Secret Man: An American Warrior's Uncensored Story,Frank Dux,"['Biographies & Memoirs', 'Leaders & Notable People']"
A25DT06UOR8PLT,0060391715,5,1384473600,Days of Our Lives: The Complete Family Album: A 30th Anniversary Celebration,Lorraine Zenka,"['Humor &amp; Entertainment', 'Television']"
A3E7ZFQNJ47XB7,0060392290,3,1005091200,The Organizer : Secrets &amp; Systems from the World's Top Executive Assistants,Anna-Carin Jean,"['Business &amp; Money', 'Management &amp; Leadership']"
A2QJC8A2HN5FWW,0060392452,5,1042588800,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
ACDRXGW0B2CGV,0060392452,1,1080518400,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2T63WOOW6XV6U,0060392452,5,1041984000,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A1YJ3CK6G6OQUK,0060392452,5,1089590400,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A1GCIOKPZKFGWN,0060392452,4,1142985600,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A12332BWHBJ1T8,0060392452,5,1044403200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A20TZ1MQ0KMJRR,0060392452,2,1024272000,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A3IH2L4B5VOA59,0060392452,1,1071619200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2B79TA7RW397U,0060392452,5,1020297600,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2MA7W44Q2T6G3,0060392452,4,1034812800,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A19KVHOG0DGM4P,0060392452,5,1065571200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2QUK79K7IH3U7,0060392827,5,990316800,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YY9CAIF9RM2C,0060392827,5,971827200,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
AAOMG1YP0VNP9,0060392886,4,1107907200,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A105YVLAZNYQUU,0060392886,5,1108339200,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
AXSUYHR01V8HQ,0060392886,5,1083456000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A2D5BGCNBZVN93,0060392886,5,997056000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A34KMBISGBIBK1,0060392886,3,1205884800,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A2QZ36LCF7XX0C,0060392886,5,1098662400,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
AT4D8U9567263,0060392886,5,1097193600,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A2Y70AOI3NG37J,0060392886,5,1124409600,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A16EHWSPVT7F0C,0060392886,5,1150848000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A1X2T16VEGVUNA,0060393009,4,1173312000,Foley Is Good: And the Real World Is Faker Than Wrestling,Mick Foley,"['Sports & Outdoors', 'Biographies']"
A3HD49D8511MFB,0060393203,3,1076025600,Getting Over It: A Novel,Anna Maxted,"['Literature &amp; Fiction', 'British &amp; Irish']"
A16FIU1IDOY7N2,0060393270,3,1010188800,It's True! It's True!,Kurt Angle,"['Sports & Outdoors', 'Biographies']"
A1VQCSMMJCAPG6,0060393408,3,967161600,The Case Against Hillary Clinton,Peggy Noonan,"['History', 'Americas']"
A26GHK666ZGXTS,006039384X,5,1335657600,Mirror Mirror: A Novel,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A3OT8HDV03UV0U,0060394145,3,1087430400,Mick Foley's Christmas Chaos,Mick Foley,"[""Children's Books"", 'Holidays & Celebrations']"
A2RY64L8YR96MM,0060394145,5,975369600,Mick Foley's Christmas Chaos,Mick Foley,"[""Children's Books"", 'Holidays & Celebrations']"
AXEK54VJW359,0060394277,5,1192665600,Dondi WhiteStyle Master General: The Life of Graffiti Artist Dondi White,Andrew Witten,"['Arts &amp; Photography', 'History &amp; Criticism']"
A30BWARQ4EC0F2,0060501405,5,1162771200,A Disorder Peculiar to the Country: A Novel,Ken Kalfus,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A21LFSJSUSLKY7,0060505389,1,1066262400,8 Minutes in the Morning: A Simple Way to Shed Up to 2 Pounds a Week -- Guaranteed,Jorge Cruise,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3G27BA071AP1X,0060505613,5,1038787200,The Essential Bond: The Authorized Guide to the World of 007,Lee Pfeiffer,"['Humor & Entertainment', 'Movies']"
A390V0MQLXVPU9,0060505613,2,1041379200,The Essential Bond: The Authorized Guide to the World of 007,Lee Pfeiffer,"['Humor & Entertainment', 'Movies']"
A2UM70SXX6TY30,0060505915,4,1035676800,The True Believer: Thoughts on the Nature of Mass Movements (Perennial Classics),Eric Hoffer,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A2QJC8A2HN5FWW,0060505923,5,1035417600,The Simpsons Beyond Forever!: A Complete Guide to Our Favorite Family...Still Continued,Matt Groening,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2YRKEKFPX2BH4,006050594X,4,1283126400,A History of the Twentieth Century: The Concise Edition of the Acclaimed World History,Martin Gilbert,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2TUCS8O6AJXKJ,0060506512,2,1049155200,The Fifth Ring,Mitchell Graham,"['Science Fiction & Fantasy', 'Fantasy']"
A1XYE1JGSL6S2J,0060508205,3,1134432000,Traci Lords: Underneath It All,Traci Lords,"['Biographies & Memoirs', 'Arts & Literature']"
A1WL2EKE4TAEJP,0060508205,5,1095206400,Traci Lords: Underneath It All,Traci Lords,"['Biographies & Memoirs', 'Arts & Literature']"
A3VC1CIRFDXJAY,0060508302,5,1242777600,Angels Everywhere (A Season of Angels / Touched by Angels),Debbie Macomber,"['Literature &amp; Fiction', 'Literary']"
A1YJ3CK6G6OQUK,0060509058,5,966038400,Travels,Michael Crichton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A6R2IFTURFKRG,0060510609,4,1105920000,Blue Latitudes CD: Boldly Going Where Captain Cook has Gone Before,Tony Horwitz,"['Engineering & Transportation', 'Transportation']"
