user_id,item_id,rating,timestamp,title,brand,category
A2QMS3TYQ2M64F,B004VF668A,4,1357171200,Chakra Healing Music,David Ison,"['New Age', 'Healing']"
A1MH4WA7A1QOE,B004VF68AQ,3,1321315200,The Great Escape Artist,Jane's Addiction,"['Pop', 'Adult Alternative']"
A2M41KED63RS0F,B004VFYOMU,5,1394496000,Somewhere In California,Night Ranger,"['Rock', 'Hard Rock']"
ACU94F93TR1T8,B004VH8O4C,5,1403481600,Light My Fire,Eliane Elias,['Jazz']
A1MAQQXJZTMSKT,B004VMX5LO,5,1331164800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Sick Puppies,"['Pop', 'Adult Alternative']"
A21HSVPQJ5M6N9,B004VMX5Z0,5,1322956800,Cocktail Party Jazz: An Intoxicating Collection Of Instrumental Jazz F,Beegie Adair,"['Jazz', 'Vocal Jazz']"
A1Q1N3E32M4TSG,B004VMX5Z0,5,1319328000,Cocktail Party Jazz: An Intoxicating Collection Of Instrumental Jazz F,Beegie Adair,"['Jazz', 'Vocal Jazz']"
AVEUT0KMTZOEG,B004VPHPQ2,5,1381449600,Paradiso,Hayley Westenra,"['Pop', 'Vocal Pop']"
A1WD13J9ZQ855I,B004VPHPQ2,5,1356998400,Paradiso,Hayley Westenra,"['Pop', 'Vocal Pop']"
A21Q29J3ZWPDNP,B004VUP8F2,3,1313971200,Illud Divinum Insanus,Morbid Angel,"['Metal', 'Death Metal']"
A1B9D5E8FYJHUN,B004VV44HO,5,1363910400,Evidence: The Complete Fame Records Masters,Candi Staton,"['Christian', 'Pop & Contemporary']"
A3USV9WPL61KPC,B004VWXULE,5,1328400000,"Complete Pop Instrumental Hits Of The Sixties, Volume 1 - 1960",Various Artists,"['Pop', 'Oldies']"
A157THZ4A9SUPF,B004VWXULE,5,1315440000,"Complete Pop Instrumental Hits Of The Sixties, Volume 1 - 1960",Various Artists,"['Pop', 'Oldies']"
A313W6M8K99B2T,B004W2MF6E,3,1318550400,Ritual Union,Little Dragon,"['Dance & Electronic', 'Electronica']"
A2ZZ2XEZN04KBG,B004WAOSMU,5,1324857600,Snowtorch,Phideaux,"['Rock', 'Progressive', 'Progressive Rock']"
AP5FHNQPYSRQ,B004WAQFVC,5,1375228800,Back 2 Back Hits: Momentum / Welcome to Diverse Ci,tobyMac,"['Christian', 'Pop & Contemporary']"
A316D2HUYDJV3N,B004WB0QNE,5,1387497600,Bride of the Noisemakers,Bruce Hornsby,"['Pop', 'Adult Alternative']"
A202FL2VAJS6AM,B004WB0QNE,5,1310774400,Bride of the Noisemakers,Bruce Hornsby,"['Pop', 'Adult Alternative']"
A3VAIOQYNE486D,B004WDZR40,5,1393977600,Doo-Wop: Absolutely Essential 3 Various,VARIOUS ARTISTS,"['Pop', 'Oldies']"
AWQFNUAQ8TUTC,B004WEQFEA,5,1363392000,Teen Years,Various Artists,['Pop']
AW4B4Z6HFFRLU,B004WIKQIM,5,1385510400,Cars 2,Michael Giacchino,"[""Children's Music"", 'Disney']"
A1ZAICJG0SSMM4,B004WJBE96,5,1358640000,Make A Scene,Sophie Ellis Bextor,"['Pop', 'Dance Pop']"
A3E3EQ39FZTZEK,B004WJRFNU,3,1311292800,Standing On The Rooftop,Madeleine Peyroux,"['Jazz', 'Vocal Jazz']"
A1DHFQP9G5F7LY,B004WJRGKW,5,1321315200,How To Succeed In Business Without Really Trying,Broadway,"['Broadway & Vocalists', 'Musicals']"
A1OVZXX1YJ3O9N,B004WJRJEU,5,1314144000,Me Doing Stand-Up,Norm Macdonald,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3GHZZM7CNK77I,B004WJRJK4,5,1366934400,Your Money &amp; My Good Looks,Rhonda Vincent,"['Country', ""Today's Country""]"
A5BXA4BQOK0S2,B004WLW0F6,5,1358985600,Glamazon,RuPaul,"['Pop', 'Dance Pop']"
A3SEIXDBN15524,B004WLW0F6,5,1306540800,Glamazon,RuPaul,"['Pop', 'Dance Pop']"
A2S3CQ90I4DQVX,B004WOJ90M,5,1321574400,Rose For The Apocalypse,Draconian,['Pop']
A2KSPNNCI3SR6F,B004WOXLBU,5,1369008000,Common Ground,Gary Burton,['Jazz']
AQSRMOFBTBFP7,B004WOXLMO,5,1376524800,Nothing Is Wrong,Dawes,"['Rock', 'Folk Rock']"
A3DS8A7XWYHACX,B004WOXLMO,3,1342742400,Nothing Is Wrong,Dawes,"['Rock', 'Folk Rock']"
A2FT65RZEV2HNH,B004WPYO1A,5,1327363200,Hard Knocks,Joe Cocker,"['Blues', 'Contemporary Blues']"
A1EM14LBR3ZIN8,B004X1M4XI,5,1364083200,Randy Travis 25th Anniversary Celebration,Randy Travis,"['Country', ""Today's Country""]"
A8WA4SCPGPJ3,B004X1M4XI,5,1404432000,Randy Travis 25th Anniversary Celebration,Randy Travis,"['Country', ""Today's Country""]"
A2XZHXLDPD7KCK,B004X5SCY4,5,1400716800,Don't Explain,Joe Bonamassa,"['Rock', 'Blues Rock']"
A1M7ME2VWAOZUW,B004X5SCY4,5,1393804800,Don't Explain,Joe Bonamassa,"['Rock', 'Blues Rock']"
A2U0LY01LK9C3E,B004X6J36O,5,1365984000,Unscripted,Cindy Bradley,['Jazz']
AF8DM6NWL9API,B004X6J3CS,5,1332892800,Tony MacAlpine,Tony MacAlpine,"['Metal', 'Pop Metal']"
A3VH08IPM7WN65,B004X7VREY,5,1308528000,Nick 13,Nick 13,"['Country', 'Americana']"
AF8DM6NWL9API,B004XES1U0,5,1335052800,Fly from Here,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1SHNOU2ODKIDG,B004XES1U0,5,1310601600,Fly from Here,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A3R1VUH9MIOE5N,B004XES1U0,5,1318809600,Fly from Here,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2ZZ2XEZN04KBG,B004XES1U0,3,1315094400,Fly from Here,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1W33FQTKYHWM,B004XIDRWI,5,1376179200,Classic Dino: Best of Dean Martin,Dean Martin,"['Pop', 'Vocal Pop']"
A1DWYUFBCWU6GH,B004XIQEJQ,5,1312243200,Back Pages,America,"['Folk', 'Contemporary Folk']"
A3EMGD8RAEOK64,B004XJ317S,5,1388448000,Jeff Bridges,Jeff Bridges,"['Country', ""Today's Country""]"
A36VI4D8V3B03T,B004XJ317S,5,1313452800,Jeff Bridges,Jeff Bridges,"['Country', ""Today's Country""]"
A3G8TUSMOASPSB,B004XWMXW4,4,1402099200,2Cellos,2Cellos (Sulic & Hauser),"['Classical', 'Chamber Music']"
A38Z66H58RIJ64,B004XZDT60,5,1392249600,Plus,Ed Sheeran,['Pop']
A2NUTM1FBPSTOE,B004XZDT60,4,1364515200,Plus,Ed Sheeran,['Pop']
A2K5430AJZARGK,B004XZDT60,5,1398556800,Plus,Ed Sheeran,['Pop']
A3LFVYR9A27NLT,B004XZDT60,5,1372982400,Plus,Ed Sheeran,['Pop']
AY1VKH4KEL0TB,B004Y03JWI,5,1357689600,LITTLE RED BOOTS,Lindi Ortega,"['Country', ""Today's Country""]"
A1S0CLRV6H2XPQ,B004Y1QPXM,5,1344470400,The Light Of The Sun,Jill Scott,"['R&B', 'Soul']"
A2NYQK241JP43K,B004Y1QPXM,3,1310947200,The Light Of The Sun,Jill Scott,"['R&B', 'Soul']"
A286VP1MEKRQNV,B004Y1QQ4A,5,1315008000,Hope Of The Broken World,Selah,"['Christian', 'Pop & Contemporary']"
A1W584W9UW3XEU,B004Y6CVXA,5,1359504000,Prabhujee,Naomi Jaffe,"['New Age', 'Meditation']"
A2KYQAKDQJSFIR,B004YKB4SY,5,1332115200,Up From The Ashes,Burn Halo,"['Pop', 'Adult Alternative']"
A1KZT2QK7NUFWB,B004YKB52O,5,1331251200,Get Your Heart On!,Simple Plan,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AT0IUFVPFJOUW,B004YKB5FQ,5,1309219200,Dedicated To Chaos,Queensrche,"['Metal', 'Pop Metal']"
A37F5BQAYL9NFG,B004YP3U5E,5,1326672000,Lully: Complete Grand Motets,Le Concert Spirituel,['Classical']
AGOTLW0YFPWSW,B004YQVEXS,5,1403740800,"Harlem-Kingston Express Live at Dizzy's Club Coca-Cola, NYC",Monty Alexander,['Reggae']
A25DT06UOR8PLT,B004YZFF5W,5,1390521600,Outlaws Like Me,Justin Moore,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AU3L1YF0TK76Q,B004Z0N1Z2,4,1314576000,Greatest Hits: 35 Years of Soul,Maze,"['R&B', 'Soul']"
A26GHK666ZGXTS,B004Z0QYKQ,5,1385596800,GEMS: The Duets Collection,Michael Bolton,"['Pop', 'Vocal Pop']"
A29O3NE3A4EJ20,B004Z0QYKQ,5,1357516800,GEMS: The Duets Collection,Michael Bolton,"['Pop', 'Vocal Pop']"
A1V3N0LF1QGG0X,B004Z184YE,5,1332979200,Against The Grain,Rory Gallagher,"['Rock', 'Blues Rock']"
A236T8MRWQ7OO9,B004Z185RU,5,1378252800,Black Country Communion 2,Black Country Communion,"['Rock', 'Hard Rock']"
AEYI43UFMB5KL,B004Z4C08M,4,1345593600,Where Country Grows,Ashton Shepherd,"['Country', ""Today's Country""]"
A38APC0FWN1XHC,B004ZBIJE4,5,1356566400,Chief,Eric Church,"['Country', ""Today's Country""]"
A3TMS305JL28D4,B004ZBIJE4,5,1323302400,Chief,Eric Church,"['Country', ""Today's Country""]"
AMW1OYXWOGZGJ,B004ZBIJE4,5,1392595200,Chief,Eric Church,"['Country', ""Today's Country""]"
A2PA624DT1CXOS,B004ZBIJE4,5,1355270400,Chief,Eric Church,"['Country', ""Today's Country""]"
A3LQLQ3JR1A6UW,B004ZBIJE4,5,1377734400,Chief,Eric Church,"['Country', ""Today's Country""]"
A2FYJ8KNWN4ACN,B004ZBIJE4,4,1357257600,Chief,Eric Church,"['Country', ""Today's Country""]"
A6AT9WIGOXKRP,B004ZBIJE4,1,1398470400,Chief,Eric Church,"['Country', ""Today's Country""]"
A3G05IEEQP0LHM,B004ZLBUVS,5,1352073600,Dwell,Aaron Keyes,"['Christian', 'Pop & Contemporary']"
A3G05IEEQP0LHM,B004ZN8MLM,5,1315958400,Andy Grammer Enhanced,Andy Grammer,"['Pop', 'Adult Alternative']"
A12KG1WB97PFC7,B004ZN8MLM,5,1371600000,Andy Grammer Enhanced,Andy Grammer,"['Pop', 'Adult Alternative']"
AFIC7P061OOHP,B004ZOL55G,5,1356825600,IL Volo Spanish Version,Il Volo,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A35QO8KUVYFHN4,B004ZQRETK,5,1370736000,Game Of Thrones Ramin Djawadi,Ramin Djawadi,"['Soundtracks', 'Television Soundtracks']"
ASFNTI8NRNRR0,B004ZQRFGM,5,1376179200,Unconditional,Ana Popovic,"['Blues', 'Contemporary Blues']"
A1AVHOLRTIC2FL,B004ZQRFK8,1,1308441600,15 Minutes,Barry Manilow,"['Pop', 'Vocal Pop']"
A22VZ4GIQN0GNZ,B004ZQRFK8,5,1359244800,15 Minutes,Barry Manilow,"['Pop', 'Vocal Pop']"
A2FT65RZEV2HNH,B004ZQRFK8,5,1308009600,15 Minutes,Barry Manilow,"['Pop', 'Vocal Pop']"
A28621TSIR5EOG,B00502JJFA,5,1395187200,"Nature Sounds with Music Deep Sleep Music, Relaxation, Music for Healing, Music with Nature",Rest & Relax Nature Artist Series,"['New Age', 'Meditation']"
A2OV92BM57J94R,B0050546IM,3,1314057600,Within &amp; Without,Washed Out,"['Dance & Electronic', 'Electronica']"
A3VUSYA3W0FVV7,B0050AOV5K,5,1365552000,Let Me Cry,,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A25QJBK33C4O0R,B0050CJNH4,5,1321833600,Home,Dierks Bentley,"['Country', ""Today's Country""]"
A2V9S68NVOOVRT,B0050CJNJ2,4,1361145600,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
AZXP46IB63PU8,B0050CJNJ2,5,1402358400,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A1ZC5VLAK29XT0,B0050CJNJ2,5,1323734400,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A177XBNQ3ZPBBI,B0050CJNJ2,3,1316217600,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A3MTGH0GYRUV6J,B0050CJNJ2,5,1317081600,Own The Night,Lady Antebellum,"['Country', ""Today's Country""]"
A3AEVRZDPY7T0O,B0050CQY1W,4,1310860800,4,Beyonce,"['Pop', 'Vocal Pop']"
A2NYQK241JP43K,B0050CQY1W,1,1309737600,4,Beyonce,"['Pop', 'Vocal Pop']"
A2PPTN3DTD8QNW,B0050I2OKG,4,1311638400,Culture Of Fear,Thievery Corporation,"['Dance & Electronic', 'Electronica']"
AW4B4Z6HFFRLU,B0050PLTB4,5,1385510400,Winnie The Pooh,Robert B. Sherman,"[""Children's Music"", 'Disney']"
A2NUTM1FBPSTOE,B0050PLTDC,5,1364515200,Red River Blue,Blake Shelton,['Country']
A36VI4D8V3B03T,B0050PLTJQ,5,1311638400,Captain America,Alan Silvestri,"[""Children's Music"", 'Disney']"
AE9NP2WIYTMI9,B0050VBX3M,5,1333324800,Better Day,Dolly Parton,"['Country', ""Today's Country""]"
A24GGAR2UUL06M,B0050VBX3M,5,1390608000,Better Day,Dolly Parton,"['Country', ""Today's Country""]"
A3CA2RTFXDMC2V,B00511M1B4,3,1351641600,Beethoven: 9 Complete Symphonies,Ludwig Van Beethoven,"['Classical', 'Symphonies']"
A14VTERXENYRMA,B005152C6O,3,1318636800,Gravity The Seducer,Ladytron,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AU6J38T14L8RF,B005182374,2,1316736000,Night of Hunters,Tori Amos,"['Pop', 'Adult Alternative']"
A3ABIY814FL8FX,B00518HAPY,1,1320192000,The Essential Phil Spector,Phil Spector,"['Pop', 'Oldies']"
A1J2NY8WN0ZQSR,B00518HARW,5,1314662400,Harry Potter and the Deathly Hallows Part 2,Alexandre Desplat,['Pop']
A1A3YJK9IW0OI5,B00518HATA,5,1311379200,Join Us,They Might Be Giants,"['Pop', 'Adult Alternative']"
A1YZGR71D3JXE9,B00518HBD0,2,1360886400,Time Of My Life,3 Doors Down,['Pop']
A3E3EQ39FZTZEK,B00518MVTO,5,1311292800,Use Me,David Bromberg,"['Country', 'Bluegrass']"
A1LVZI3QBCW9A0,B0051F28UY,5,1363132800,Peligro,Reik,"['Latin Music', 'Latin Pop']"
AU3L1YF0TK76Q,B0051KFXBU,5,1333497600,Inception / Reaching Fourth Impulse 2-on-1,McCoy Tyner,['Jazz']
A3LQXZYW45VAKG,B0051UAIQU,5,1324166400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Breathe Carolina,"['Pop', 'Adult Alternative']"
A2XZHXLDPD7KCK,B0051UAIQU,5,1354060800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Breathe Carolina,"['Pop', 'Adult Alternative']"
A2T8JLXZ1WMXSU,B0051YKT7O,5,1358467200,Setlist: The Very Best Of Richard Smallwood LIVE,Richard Smallwood,['Pop']
A325O0Z61KUDAO,B0052BHAK0,5,1306540800,"<span class=""a-size-medium a-color-secondary a-text-normal""",Mark Snow,"['Soundtracks', 'Television Soundtracks']"
ARR335JD5JNJ3,B0052EV78S,4,1344988800,"Persuasive Percussion 1, 2, 3/Provocative 1,2","ENOCH / SNYDER,TERRY & THE ALL-STARS LIGHT","['Pop', 'Easy Listening']"
A2MN8XHUFTQJPM,B0052EVAHQ,5,1359417600,"10,000 Reasons",Matt Redman,"['Christian', 'Pop & Contemporary']"
A1Q3T8F0CTP2XV,B0052EVAHQ,5,1390694400,"10,000 Reasons",Matt Redman,"['Christian', 'Pop & Contemporary']"
A12X2J7AVZ04IQ,B0052FG8BS,5,1312243200,Aldridge: Elmer Gantry,Florentine Opera Company,['Classical']
A31X1LT49M7ONU,B0052FPPTY,5,1399852800,1,Joss Stone,"['Pop', 'Vocal Pop']"
A20NTWL30HBNYE,B0052GACNM,5,1375833600,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A20Y9DSV4PP8RL,B0052GACNM,5,1316649600,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
AUH3LK40TAOVH,B0052GACNM,5,1320451200,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A2C6CCCE83YTWO,B0052GACNM,5,1384128000,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
AP386FWZT62VN,B0052GACNM,5,1318464000,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A2WOSYF580QUFY,B0052GACNM,5,1322179200,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
ABCE4OXCDHEQL,B0052GACNM,4,1316476800,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A2D63SHGFMPNK6,B0052GACNM,3,1321660800,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
ASFNTI8NRNRR0,B0052GACNM,5,1363305600,Tony Bennett: Duets II,Tony Bennett,"['Pop', 'Vocal Pop']"
A3AIFDV9KLN58W,B0052SF6CM,5,1357344000,18 Months,Calvin Harris,"['Pop', 'Dance Pop']"
AAKPZYQ915MTG,B0052SNNAY,5,1316476800,Phineas And Ferb Across The 1st And 2nd Dimensions,Phineas and Ferb,"[""Children's Music"", 'Disney']"
AW4B4Z6HFFRLU,B0052SNNAY,5,1385510400,Phineas And Ferb Across The 1st And 2nd Dimensions,Phineas and Ferb,"[""Children's Music"", 'Disney']"
A274DU680TVU8J,B0052TDGQO,5,1317686400,Clear As Day,Scotty McCreery,"['Country', ""Today's Country""]"
A17G4B1XLQH2BP,B0052TDGQO,5,1385078400,Clear As Day,Scotty McCreery,"['Country', ""Today's Country""]"
AEYI43UFMB5KL,B0052TDGQO,5,1345593600,Clear As Day,Scotty McCreery,"['Country', ""Today's Country""]"
A36FRBJ4QO0RQ3,B0052TDGQO,4,1385856000,Clear As Day,Scotty McCreery,"['Country', ""Today's Country""]"
A1BATHNY2QAZI2,B0052TDN5S,3,1330214400,Wildflower,Lauren Alaina,"['Country', ""Today's Country""]"
A17G4B1XLQH2BP,B0052TDN5S,5,1385078400,Wildflower,Lauren Alaina,"['Country', ""Today's Country""]"
A38APC0FWN1XHC,B0052V0NQ8,5,1363651200,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A25DT06UOR8PLT,B0052V0NQ8,5,1390521600,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A34KOMFF09MRFI,B0052V0NQ8,5,1387411200,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A2SK9YC54Y3XJ2,B0052V0NQ8,5,1354752000,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A11KRMIA0ES88I,B0052V0NQ8,5,1395532800,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A3BCS8I6AZVHH3,B0052V0NQ8,5,1379808000,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A1Q3T8F0CTP2XV,B0052V0NQ8,5,1354838400,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A3LQLQ3JR1A6UW,B0052V0NQ8,5,1359072000,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A2FYJ8KNWN4ACN,B0052V0NQ8,4,1357257600,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A3C4VSLX0MHEQC,B0052V0NQ8,5,1361491200,Tailgates &amp; Tanlines,Luke Bryan,"['Country', ""Today's Country""]"
A2M41KED63RS0F,B0053V5Y20,4,1394496000,Chrysalis Years 1973-1979,UFO,"['Metal', 'Pop Metal']"
A1523I25IUOA81,B0053YGYO4,4,1391212800,Mylo Xyloto,Coldplay,"['Pop', 'Adult Alternative']"
AHSZLG5LCYVBW,B0053YGYO4,5,1359331200,Mylo Xyloto,Coldplay,"['Pop', 'Adult Alternative']"
ADQM4H3YPICFF,B0053YGYO4,4,1319673600,Mylo Xyloto,Coldplay,"['Pop', 'Adult Alternative']"
A3VUSYA3W0FVV7,B0053YGYO4,5,1404345600,Mylo Xyloto,Coldplay,"['Pop', 'Adult Alternative']"
A33O9UQQ8XZBQ9,B00545KZR4,4,1391126400,Young Love,Mat Kearney,"['Pop', 'Adult Alternative']"
A3KULFIW5DD2TW,B0054MAPQI,3,1402790400,"Mozart: String Quartets Nos. 21 - 23 'Prussian' K. 575, 589, 590",Wolfgang A. Mozart,"['Classical', 'Chamber Music']"
A17ELHFWMGGH3T,B00555Z1XQ,4,1330646400,Tripper,Fruit Bats,"['Pop', 'Adult Alternative']"
A1DFVX46FLHO9E,B00559BSXO,5,1404432000,Vol 2 Original Album Classics Slipcase Elvis Gold Records Vo L.1\Elvis Gold Records Vol.,Elvis Presley,['Pop']
A2FIL25QVJNEI6,B0055CAI8W,5,1364601600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Breaking Benjamin,"['Metal', 'Pop Metal']"
A3AEVRZDPY7T0O,B0055CJ8T2,3,1312588800,Here I Am,Kelly Rowland,"['R&B', 'Motown']"
A154TZ8EE67MYG,B0055FDMRI,1,1317600000,The He Music From The Motion Picture,Mary J. Blige,['Pop']
A2BR0O28MOPBGE,B0055FDMRI,5,1341705600,The He Music From The Motion Picture,Mary J. Blige,['Pop']
A3E102F6LPUF1J,B0055IU3EA,5,1318032000,Young Man With The Big Beat,Elvis Presley,"['Pop', 'Oldies']"
AVZUVRF7MFS24,B0055IU3NQ,5,1387929600,Marble Son,Jesse Sykes & the Sweet Hereafter,"['Pop', 'Singer-Songwriters']"
A11S2NJBBWJD7L,B0055IU3NQ,5,1404864000,Marble Son,Jesse Sykes & the Sweet Hereafter,"['Pop', 'Singer-Songwriters']"
ABAFIIZZH4PCR,B0055IU3OU,5,1347062400,Elvis Presley - Legacy Edition,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3ABIY814FL8FX,B0055IU3OU,1,1320364800,Elvis Presley - Legacy Edition,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1B7CV4BX1UGCB,B0055T3RRO,5,1349136000,Coldest Winter for a Hundred Years,The Wild Swans,['Pop']
A3EA51R6ROLN1C,B00564933U,5,1337299200,Lullaby Versions of Duran Duran,Twinkle Twinkle Little Rock Star,"[""Children's Music""]"
A1UET7WJ429IOV,B0056AI952,4,1314403200,Pain Is A Warning,Today Is The Day,"['Metal', 'Pop Metal']"
AKX9I44YFBL9G,B0056KV7P6,3,1355875200,I Am A Promise,Gaither Vocal Band,"['Christian', ""Children's""]"
A1U2J1QFGBMEGI,B0056MBUF6,5,1316563200,Daniel O'Donnell Live From Nashville,Daniel O'Donnell,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1Q5VH0MSWAWXX,B00575MDQC,5,1327536000,Bach: Ich Habe Genug,Andreas Scholl,['Classical']
A1YZGR71D3JXE9,B00576U8VS,4,1360800000,Imaginary Monsters,Birthday Massacre,"['Pop', 'Adult Alternative']"
A2SK9YC54Y3XJ2,B00577WFXQ,5,1354060800,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
A25QJBK33C4O0R,B00577WFXQ,5,1313452800,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
A2XTJPD03BAK1,B00579EKQY,5,1365465600,Verdi: Un Ballo in Maschera,Giuseppe Verdi,['Classical']
AW4B4Z6HFFRLU,B0057FL8PE,5,1370304000,Radio Disney Jams 15th B-Day Edition,Various Artists,"[""Children's Music"", 'Disney']"
A361KG0B0RF4FX,B0057GYOCC,5,1327795200,Days To Recall,Justin Hines,"['Pop', 'Adult Alternative']"
A68DAVL2772KF,B0057JWVKQ,3,1340323200,Beethoven: Complete String Quartets,Ludwig van Beethoven,"['Classical', 'Symphonies']"
AU3L1YF0TK76Q,B0057MFA74,5,1363132800,Feel The Fire - The 20th Century Collection,Stephanie Mills,"['R&B', 'Soul']"
A73C7IJSOSRVL,B0057OOPBY,5,1316563200,Copies Clones &amp; Replicants,Powerman 5000,"['Pop', 'Adult Alternative']"
A2O6VJWIOYVCTG,B0057OOQMW,2,1321747200,Cars,Kris Delmhorst,"['Folk', 'Traditional Folk']"
A16Z3HTUIYPDH8,B0057OOQOK,4,1363132800,Transformation,Eric Gales,"['Rock', 'Blues Rock']"
A1AMO32BKSEXIA,B0057OOREY,5,1366848000,Jerry Jeff Walker Plus,JERRY JEFF WALKER,"['Country', ""Today's Country""]"
A2MF0N72JVXDAP,B0057OORLC,5,1317168000,Comedy Person,Wyatt Cenac,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A30G8SGUPL9XLE,B0057VDFC2,5,1354579200,Any Man In America,Blue October,"['Pop', 'Adult Alternative']"
A33UL9XBKBB2H9,B00584UF08,5,1323216000,Re: Creation,Steven Curtis Chapman,"['Christian', 'Pop & Contemporary']"
A3QFSS0ZBC8K13,B00585QLX2,5,1377043200,"Schubert: Piano Sonatas, Impromptus &amp; Klavierstucke, d. 840, 850, 894, 899, 946",Franz Schubert,"['Classical', 'Forms & Genres', 'Sonatas']"
A2Z74B902BZVC1,B0058HDHIC,4,1332028800,It All Starts with One,Ane Brun,"['Pop', 'Adult Alternative']"
A1A3YJK9IW0OI5,B0058IA6K8,5,1333324800,The Old Magic,Nick Lowe,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3DS8A7XWYHACX,B0058IA6NU,4,1325548800,Keeper,John Doe,"['Pop', 'Adult Alternative']"
A1AFNCZJJ0SGMR,B0058PEEUO,5,1344038400,One Trick Pony,Paul Simon,"['Pop', 'Singer-Songwriters']"
A2I5NVT7IWQ51Z,B0058U80F4,3,1328140800,Age of Hell,Chimaira,"['Metal', 'Pop Metal']"
AE3OAGMSGIIUI,B0058U80IG,4,1314662400,Ready For Confetti,Robert Earl Keen,"['Country', ""Today's Country""]"
A1J1KO98HQ80YW,B0058WFO06,5,1319068800,Grace for Drowning,Steven Wilson,"['Rock', 'Progressive', 'Progressive Rock']"
A1BMRM44EE6OCO,B005974C94,5,1376870400,Wynton Marsalis And Eric Clapton Play The Blues-Live From Jazz At Lincoln Center,Wynton Marsalis,"['Rock', 'Blues Rock']"
A2YQI7AJYC49AT,B005974C94,3,1316476800,Wynton Marsalis And Eric Clapton Play The Blues-Live From Jazz At Lincoln Center,Wynton Marsalis,"['Rock', 'Blues Rock']"
A282GHZU48ONQZ,B005974C94,3,1322438400,Wynton Marsalis And Eric Clapton Play The Blues-Live From Jazz At Lincoln Center,Wynton Marsalis,"['Rock', 'Blues Rock']"
A82JRKMQPKD6G,B0059IVY8K,5,1357344000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ben Folds,"['Pop', 'Adult Alternative']"
AW4B4Z6HFFRLU,B005ARYDEC,5,1355443200,Disney: Best of The Lion King,Various Artists,"[""Children's Music"", 'Disney']"
A18ZC4NAZ5L5UR,B005ARYEY6,4,1316736000,"Miles Davis Quintet:  Live In Europe 1967:  The Bootleg Series, Vol. 1",Miles Davis,['Jazz']
A18ZC4NAZ5L5UR,B005BHE314,3,1315440000,Wander/Wonder,Balam Acab,"['Dance & Electronic', 'Electronica']"
A2ORW122FFUUFQ,B005BK95LY,4,1320624000,Sharon Isbin &amp; Friends: Guitar Passions,Sharon Isbin,"['Classical', 'Chamber Music']"
