user_id,item_id,rating,timestamp,title,brand,category
A179DSJO968DX,0783241569,5,1361491200,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A38TA13FXZC7V0,0783243499,3,980294400,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ARO119CO4HZH5,0783243499,3,1014508800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZT3DIS3GGE25,0783243499,5,1164240000,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2LTTAVX8XIGCQ,0783243499,5,993427200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A182CY2NWMR6XT,0783243499,5,978393600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2J2QFEKSL5TF,0783243499,4,955929600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1INH664G7CGCY,0784011680,5,1232841600,Chaplin,Robert Downey Jr.,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $15']"
A3I6DTU1MS2W1Y,0784013470,4,957312000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2E6LOTVXW8X2P,0784013470,1,1016496000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2WIBM1KWAOPCO,0784013470,4,956880000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2GM9GNP2G8HO1,0784013470,5,951696000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2YD0YKPG1T80S,0784013470,4,1369094400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AAHNPLJ1L109Y,0784013470,1,962582400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AE09MDB24FG1V,0784013470,4,971049600,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A3IIAY157AVWVK,0784013470,2,966729600,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A1Q8RX7BGON8PK,0788600931,4,1113868800,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A2NUTM1FBPSTOE,0788802194,5,1364515200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3K1UG8DN401X,0788802194,3,1275523200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1CL807EOUPVP1,0788802194,5,1386720000,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EF64HUKVH6IU,0788802194,5,1128211200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AJZNG7JD7AZ0R,0788802194,5,1128470400,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A309RPK3YWYV9Y,0788812467,4,1063670400,Old Yeller VHS,Dorothy McGuire,"['Disney Home Video', 'By Age', '3-6 Years']"
ASTK6KKNE1HP7,0788814664,4,1375833600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
AMI0C2C9QS8U3,0788814664,5,1102032000,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3RWIBH29ZW996,0788815474,2,1404518400,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1ICEZXI9PTCN3,0788815474,5,957052800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A3L3XPNEH2OBJY,0788821075,5,1378252800,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1M4QC5BZDMBIZ,0788821075,4,1014595200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A35PRXU8L98TQJ,0788821075,5,1217635200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1SWVKJIQWW33K,0788821075,2,976233600,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1ZJJL01LVZQGU,0788832182,5,1038873600,Lilo &amp; Stitch,,['Movies']
A2AYYCY8QWP27O,0788832182,5,1035763200,Lilo &amp; Stitch,,['Movies']
A284YU1EFY79TB,0788832182,5,1049241600,Lilo &amp; Stitch,,['Movies']
A2NHPCKUWZUFLM,0788832182,3,1053907200,Lilo &amp; Stitch,,['Movies']
A1EM14LBR3ZIN8,0790724960,3,1269388800,"Double, Double, Toil &amp; Trouble VHS",Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
AAHNPLJ1L109Y,0790729342,4,921542400,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1ZJJL01LVZQGU,079072961X,5,1028246400,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3L46ZRKNFN0SG,079072961X,4,970444800,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1RVY7CQW01D41,0790729628,5,1028764800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
APBZTFB6Y3TUX,0790729628,5,1394323200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A233KZTTRORQRF,0790729628,4,947980800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A377LPVLLAI42D,0790729628,5,1197936000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AVR7IAWO7Z0VQ,0790729628,4,1296172800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1LH6RF4UN9VI6,0790729628,5,945043200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AHBMPMQISKUN6,0790729628,5,1207008000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A324LH8S4C8U4W,0790729628,5,992390400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1F6OPXM5LDZ4M,0790729628,3,1037404800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1WD13J9ZQ855I,0790729628,5,1253923200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3BD8STGDN1RT8,0790729628,4,1212364800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1ZIQMX859FDO9,0790729628,5,1362528000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
APBZTFB6Y3TUX,0790729644,5,1396310400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XNXHTPQRACRO,0790729644,5,1114300800,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33D09LM3O34Y,0790729644,5,1034985600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BWQ2C3QW32YP,0790729644,5,972864000,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXO1LU9O7Q2O,0790729644,5,1367625600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWMNPNH2LXFGX,0790729644,5,1359590400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SPH5XHWNUO5S,0790729644,5,1391817600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A6PHQJZNGC370,0790729644,3,1315353600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27ZH1AQORJ1L,0790729687,4,1073088000,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BTYX4QNN3S20,0790729709,3,1091664000,The Bodyguard Full Screen Edition,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2JRS0Z62D1YB6,0790729733,5,1389484800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1CL807EOUPVP1,0790729733,5,1399075200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35PRTXTXU9EZF,0790729733,4,982540800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A225TBSWA7YAPR,0790729989,4,1014681600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1KKHE3R5PBZ7Q,0790729989,3,1095638400,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A301UQO9WS7ANI,0790729989,5,1053820800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XNKSV65NBNZE,0790729989,5,969840000,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WCCZGMR2VAEW,0790729989,5,1012435200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2E6LOTVXW8X2P,0790729989,5,981676800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1G1PX4U6RSZEA,0790729989,5,1107475200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GVFB8PHXGP2H,0790729989,3,1188777600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1JCOLQL6ENZJG,0790729989,5,994723200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17WEX4I4KKSU0,0790731215,3,1086307200,World Without End VHS,Hugh Marlowe,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1QDQT0ZAAZHQS,0790731517,4,1042070400,Grumpy Old Men,Jack Lemmon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1KK2X5TZ7N4TV,0790731517,4,1391385600,Grumpy Old Men,Jack Lemmon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A123Z3NWDM3TTG,0790731614,4,1028851200,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A26J8PU2MY4OUS,0790731614,5,1030147200,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27ZH1AQORJ1L,0790732181,5,1046908800,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XNKSV65NBNZE,0790732181,3,967075200,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A14FXEKB1PXTZG,0790732181,5,978134400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3FVFJ8D95E9KY,0790732181,5,1036454400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35C9LTFSL274I,0790732181,5,1015718400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJPNK5C4L91MM,0790733226,4,954028800,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1L9T258BHJZFE,0790733226,5,1122163200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1FR68QH6Z4YZM,0790733226,5,1353542400,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
AHMZEN51O7GS7,0790733226,2,1049328000,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2CDUTKAMKXP9R,0790733226,5,952905600,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A36JK8MZ59X3BH,0790733226,5,970963200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1KK2X5TZ7N4TV,079073463X,4,1397433600,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A1AUK3KZC0JUN6,079073608X,3,973296000,Dracula a.D. 1972 VHS,Christopher Lee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1LWYVLGA3N2R4,0790736527,4,952214400,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2MJHJ3VYTS7V8,0790740281,5,1031270400,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A3BDXFFGGPHJG,0790740451,4,1090627200,Home Fries VHS,Drew Barrymore,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A94348BG2Q6FW,0790743213,5,1168041600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AREYMJ0BWVIAE,0790743213,5,1000080000,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ASGC3E17W83FY,0790743213,5,1377993600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SQJNVBJ9MGHX,0790743213,5,1383436800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A9AA6DFHYP7Q3,0790743213,5,983145600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AHO60TMP4EZQN,0790743213,5,1359676800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1582S1ID9H9CB,0790744813,5,947203200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A2VDN6OJOIY74W,0790744813,3,1084147200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A17WGEUH86HDSK,0790744813,4,1397174400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A5KI6YH8EJV3C,079074676X,3,1297728000,Victor Victoria VHS,Julie Andrews,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AQW0DI8M0W9LC,079074676X,4,1399420800,Victor Victoria VHS,Julie Andrews,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AOXX0U2T2BGYM,0790748266,3,1248652800,Pok&eacute;mon: The First Movie VHS,Veronica Taylor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AKI76V6BNASCY,0790750414,4,969235200,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SWVKJIQWW33K,0790750414,3,976320000,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YQVH5XGGWBHP,0790750414,4,1064534400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1484U2Y4YFX2R,0790750414,5,1026086400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ARR335JD5JNJ3,0792102320,5,1351728000,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1V4VVBQBFXRHC,0792102320,5,1363219200,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ADC5DE2UH4U8P,0792102320,5,1364169600,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2FHM6DSCFOABL,0792110188,4,1389225600,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1URPLR8P1XMXI,0792110188,5,1374710400,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2364DJDJWF5LO,0792110188,5,1175040000,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35ZY4VJUCJ19W,0792110188,4,992822400,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A75EOCEA2JPHX,0792145496,5,1176076800,Breakdown VHS,Kurt Russell,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,0792146433,5,962582400,"Star Trek - Deep Space Nine, Episode 39: Blood Oath VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,0792147359,4,962582400,"Star Trek - The Next Generation, Episode 144: Starship Mine VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A1RVY7CQW01D41,0792151712,5,1099094400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2O7MOWVMSKO5J,0792151712,5,983836800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
AKOZ8T5S6DFEF,0792151712,2,1130198400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A291XXK97SY8RM,0792151712,5,1133913600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1CAA0683A5MLQ,0792151712,5,1357084800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2ZTB8EDDR8RGW,0792151712,1,1016755200,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A11548ZOIDAELN,0792151712,5,1354320000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2MFH7EB3GIHJU,0792151712,1,1007856000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2RRO07OFPV06B,0792151712,5,1085184000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A5QSEBI4U7R2K,0792153189,5,1239408000,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A2RBG714BIN15V,0792153189,5,1202860800,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A1SCTVPIUSKQ8U,0792153456,5,1285804800,King Creole VHS,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
ATI4J88UWW94M,0792153677,5,1078531200,"Blue's Clues - ABC's and 1,2,3's VHS",Steve Burns,"['Musicals & Performing Arts', 'Musicals']"
A2N84VEBTQFDSU,0792166523,3,1090972800,The Naked Gun The Final Insult,Leslie Nielsen,"['Paramount Home Entertainment', 'Action & Adventure']"
A1HOVGEE981HS0,0792166736,2,964656000,The Next Best Thing,Madonna,"['Music Artists', 'Manilow, Barry']"
AKOZ8T5S6DFEF,0792833201,5,1187308800,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AR5SY32T76DBM,0792833201,3,1155859200,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2S8AHY6B161VQ,0792833201,5,1041292800,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVR7IAWO7Z0VQ,0792834917,5,1351296000,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1L4RDILGM7D9E,0792834917,5,1104019200,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
APBZTFB6Y3TUX,0792834976,5,1394323200,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3FZ5MK6HM1T9Q,0792834976,5,1404777600,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRXU8L98TQJ,0792834976,5,1198540800,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A25BPIDT7XAP5Y,079283514X,1,1155859200,Painted Hills VHS,Pal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2HPZG2MO45C77,0792836030,4,1370217600,Viva Las Vegas,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AIW2B5CZEUTS5,0792836685,5,1255132800,Pumpkinhead VHS,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3B9DHWCMYQFD,0792836685,5,1383350400,Pumpkinhead VHS,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A35PRXU8L98TQJ,0792837746,5,1205971200,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2R7TK3UI7JEE3,0792837746,5,1355097600,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
