user_id,item_id,rating,timestamp,title,brand,category
A3Q3ZMDWJPUMTT,B001992NXI,5,1302220800,Dennis the Menace: Season 1,Jay North,"['Boxed Sets', 'Comedy']"
A7RN2QAWK3JET,B001992O14,5,1398988800,The Phoenix 1981 TVseries,,"['First to Know', 'Television']"
A1V3PCKVCJ3TTZ,B001993Y2C,5,1309824000,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2GR17520DMYES,B001993Y2C,5,1310083200,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A147FUNITGB21I,B001993Y2C,3,1249084800,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2JDIX1X3JH8S8,B001993Y2C,2,1252281600,Battlestar Galactica: The Complete Series,Edward James Olmos,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BDXFFGGPHJG,B001993YB8,5,1265500800,The Facts of Life: Season 4,Charlotte Rae,"['Boxed Sets', 'Comedy']"
A33Z8L75OXCP78,B00199PPP6,5,1261612800,The Life Before Her Eyes,Uma Thurman,"['Genre for Featured Categories', 'Drama']"
A1O9BT8V9SQL3V,B0019F030M,3,1254355200,"Perry Mason: Season 3, Vol. 1",Raymond Burr,"['Paramount Home Entertainment', 'Drama']"
A2VDN6OJOIY74W,B0019F030M,1,1218067200,"Perry Mason: Season 3, Vol. 1",Raymond Burr,"['Paramount Home Entertainment', 'Drama']"
AVSMRPI23DQI2,B0019HQIFE,5,1255651200,John Mayer: Where the Light Is - Live in Los Angeles,John Mayer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A5WDGX4L8NATQ,B0019HQIFE,5,1217116800,John Mayer: Where the Light Is - Live in Los Angeles,John Mayer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31Q7Q9VDFXLG8,B0019L0ACM,3,1245369600,The Foot Fist Way,Danny McBride,"['Paramount Home Entertainment', 'Comedy']"
A2U7DXDNYBBLQJ,B0019LLEW2,5,1333411200,Cracking the Maya Code - NOVA,Cracking the Maya Code - NOVA,"['PBS', 'NOVA']"
A1SCTVPIUSKQ8U,B0019LY5IC,5,1285977600,W,,['Movies']
A2KCJ6AACY6J0L,B0019LY5IC,1,1238457600,W,,['Movies']
AQAV2MDV5CGR2,B0019LY5IC,2,1262304000,W,,['Movies']
A11548ZOIDAELN,B0019LY5IC,1,1335052800,W,,['Movies']
A1FUJZKVLTKIUT,B0019LY5IM,5,1271462400,Lost: Season 5,Matthew Fox,"['Boxed Sets', 'Drama']"
A6PHQJZNGC370,B0019LY5IM,4,1265068800,Lost: Season 5,Matthew Fox,"['Boxed Sets', 'Drama']"
A293QQTCZZVE3D,B0019LZ19O,4,1246320000,The Copenhagen Ring: The Complete Set,Stig Andersen,"['Musicals & Performing Arts', 'Classical']"
AU4LLIAZ9PGEJ,B0019M5C0Q,4,1266278400,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AE75Q9VVBK4ZG,B0019M5C0Q,1,1298073600,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A2O2V6BE12IZDA,B0019M5C0Q,3,1333843200,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A84P2QF6L57YX,B0019M5C0Q,1,1329609600,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A34T377YG52MGT,B0019M5C0Q,5,1400112000,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3JVK81G6D3M9T,B0019M5C0Q,3,1388707200,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A177XBNQ3ZPBBI,B0019M5C0Q,5,1256256000,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A19BB4AQQ6PTF5,B0019MFY2M,5,1227484800,Peter Cook &amp; Dudley Moore: The Best of... What's Left of... NotOnly... But Also...,Peter Cook,"['BBC', 'All BBC Titles']"
A3NYZB4V55CZIM,B0019N8P2W,5,1400025600,Daria: The Complete Animated Series,Tracy Grandstaff,"['Paramount Home Entertainment', 'Comedy']"
A2W9VGCIJQG0NI,B0019N8P2W,5,1381449600,Daria: The Complete Animated Series,Tracy Grandstaff,"['Paramount Home Entertainment', 'Comedy']"
A1YLR9N1VTB7WA,B0019OP0GU,5,1217980800,Ballet Shoes,Emma Watson,"['Genre for Featured Categories', 'Kids & Family']"
A339QWXMYBKE6I,B0019PL2QQ,5,1236384000,Romantic Comedy Pack Quadruple Feature: (Along Came Polly / The Wedding Date / Intolerable Cruelty / The Story of Us),Ben Stiller,"['Genre for Featured Categories', 'Comedy']"
A2BCB516A8HV6K,B0019PL2QQ,5,1347321600,Romantic Comedy Pack Quadruple Feature: (Along Came Polly / The Wedding Date / Intolerable Cruelty / The Story of Us),Ben Stiller,"['Genre for Featured Categories', 'Comedy']"
A2GRDEM5D6OTCD,B0019UGY9G,4,1257638400,Man Woman &amp; Child,Martin Sheen,"['Independently Distributed', 'Drama']"
A1A3YJK9IW0OI5,B0019X3YXM,1,1254009600,My Sassy Girl us,Elisha Cuthbert,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2GVFB8PHXGP2H,B0019X3ZZO,4,1253836800,Eclipse Series 11: Larisa Shepitko (Wings / The Ascent),Maya Bulgakova,"['Criterion Collection', 'All']"
A35G8Z7F8LBIAY,B001A30EPM,4,1225065600,Scooby-Doo! and the Goblin King,Frank Welker,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
AIVY7XC1HRIN7,B001A33ZHG,5,1400544000,Foyle's War: Set Five,Michael Kitchen,"['Boxed Sets', 'Drama']"
A3BD4B8HW8RT5H,B001A33ZHG,5,1244851200,Foyle's War: Set Five,Michael Kitchen,"['Boxed Sets', 'Drama']"
A1SCTVPIUSKQ8U,B001A33ZHQ,1,1310947200,"BLUE MURDER, SET 3",Caroline Quentin,"['Genre for Featured Categories', 'Kids & Family']"
AJZIS9MKUF7IB,B001A40ZDC,5,1358640000,Frontline: Sick Around the World,,"['Independently Distributed', 'Documentary']"
A3JSNQ8FZC2JKW,B001A5ES7U,5,1388448000,Hollywood Hotel,Dick Powell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13JY7CQO4C1J1,B001A5REB2,5,1220745600,Tannhauser,Heinz Feldhoff,"['Musicals & Performing Arts', 'Classical']"
A260JQA1KR2MTI,B001A6NGGI,4,1353628800,Down Periscope / Pushing Tin,Kelsey Grammer,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3EZIP6YQX5J8Q,B001A7X0YA,5,1289433600,Barbie &amp; The Diamond Castle,Kelly Sheridan,['Animation']
A1YZGR71D3JXE9,B001ADXWYM,3,1360886400,Terry Pratchett's Discworld Collection: (Wyrd Sisters / Soul Music),Christopher Lee,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2FK6QTW5MU07B,B001AGZJ0E,5,1345593600,Yogini Workout,Ellen Barrett,"['Genre for Featured Categories', 'Exercise & Fitness']"
AGOTLW0YFPWSW,B001AGZJ0E,5,1330732800,Yogini Workout,Ellen Barrett,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2WJ6Y2KOXJ6FD,B001AHPB2Y,5,1231113600,Survivorman: Season 2,,"['Genre for Featured Categories', 'Special Interests']"
A16C9QBZHS9UDO,B001AI7766,5,1282348800,Avatar: The Last Airbender - The Complete Book Three Collection,Zach Tyler,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2PPTN3DTD8QNW,B001AI7766,5,1224979200,Avatar: The Last Airbender - The Complete Book Three Collection,Zach Tyler,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2HSM08XTMUKO3,B001AI776G,4,1231200000, Criminal Minds,Matthew Gray Gubler,"['Paramount Home Entertainment', 'Drama']"
A11Y4DNKO33I67,B001AII4RC,5,1223164800,Star Trek: Alternate Realities Collective,William Shatner,"['Paramount Home Entertainment', 'Boxed Sets']"
A19XAD2LUOSSP,B001AIQ14A,5,1369612800,Restraint,Travis Fimmel,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AMJF4OY3AFV,B001AIQ15O,5,1261612800, Duckman - Seasons One &amp; Two,Jason Alexander,"['Paramount Home Entertainment', 'Comedy']"
AXB9SZ5NONHY5,B001AIQ15O,5,1220400000, Duckman - Seasons One &amp; Two,Jason Alexander,"['Paramount Home Entertainment', 'Comedy']"
AZNH6NRP6PVYR,B001AK3S4O,5,1378080000,Felon,Tait Fletcher,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1MWJCJMJRT0AJ,B001AMHNKW,4,1402617600,Recount: The Story Of The 2000 Presidential Election,Kevin Spacey,"['HBO', 'All HBO Titles']"
A11548ZOIDAELN,B001AMHNKW,5,1334188800,Recount: The Story Of The 2000 Presidential Election,Kevin Spacey,"['HBO', 'All HBO Titles']"
A2TKTEWJPZUA2H,B001AMSG1M,5,1304467200,Chair Yoga: A Seated Practice,Ann Richmond,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2QEMZBU2E774L,B001ANQY6A,5,1244160000,THE PARIS OPERA BALLET: Six Ballets,Patrick Dupond,"['Musicals & Performing Arts', 'Ballet & Dance']"
ANYWEO42P9LCV,B001AOC9G8,5,1286755200, Agatha Christie&#39;s Poirot,David Suchet,"['A&E Home Video', 'All A&E Titles']"
A3JBGEOQG8PFBH,B001AQBGM4,5,1361318400,Weeds: Season 4,Mary-Louise Parker,"['Boxed Sets', 'Comedy']"
A15KNNESUOOZ2W,B001AQMBF0,5,1377388800,Brotherhood: The Final Season,Jason Isaacs,"['Paramount Home Entertainment', 'Drama']"
A2YMPFOTTUE7FV,B001AQMBF0,3,1401235200,Brotherhood: The Final Season,Jason Isaacs,"['Paramount Home Entertainment', 'Drama']"
A26F0H4X95PSPN,B001AQMBI2,3,1376611200,First Wave 1998 TVseries,,"['First to Know', 'Television']"
A202FL2VAJS6AM,B001AQO3SS,5,1390003200,Cleopatra,Elizabeth Taylor,"['MGM Home Entertainment', 'All MGM Titles']"
A2GRDEM5D6OTCD,B001AQO3SS,4,1374537600,Cleopatra,Elizabeth Taylor,"['MGM Home Entertainment', 'All MGM Titles']"
A3KULFIW5DD2TW,B001AQO3WY,1,1400976000,Generation Kill,Various,"['HBO', 'All HBO Titles']"
A1MWJCJMJRT0AJ,B001AQR3LC,5,1394236800,The Tudors: Season 3,Jonathan Rhys Meyers,"['Paramount Home Entertainment', 'Drama']"
A1T7FXPGBNHFSR,B001AQR3LC,5,1278201600,The Tudors: Season 3,Jonathan Rhys Meyers,"['Paramount Home Entertainment', 'Drama']"
A56IAIR71TPP5,B001AQR3LC,4,1391731200,The Tudors: Season 3,Jonathan Rhys Meyers,"['Paramount Home Entertainment', 'Drama']"
A1E9N5FK21NDTD,B001AQT112,2,1227744000,Shrek the Halls,Mike Myers,"['Paramount Home Entertainment', 'Comedy']"
A1VXVV7759VPL1,B001AQT158,5,1376092800,Third Watch: Season 2,Michael Beach,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17TZW64KMZQ3P,B001AQY2I4,2,1398988800,Karen Voight Half &amp; Half,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2JWN2D6EZQW9P,B001AR011A,4,1348704000,The Code,Morgan Freeman,"['Genre for Featured Categories', 'Action & Adventure']"
A18XKEUEXECLRI,B001AR013I,5,1221523200,Ghost Hunters: Live From The Waverly Sanitorium,Jason Hawes,"['Genre for Featured Categories', 'Documentary']"
A2S73Z7ZR6HAMX,B001AR0D1I,5,1240704000,3-2-1 Penguins: Save the Planets,Various,"['Genre for Featured Categories', 'Kids & Family']"
A2ONX15N6TWDR,B001AR0D5Y,2,1327968000,Never Cry Werewolf,Nina Dobrev,"['Genre for Featured Categories', 'Horror']"
AYPA5IWPKW0OL,B001AR60GK,5,1292630400, Chapter 27,Chuck Cooper,"['Genre for Featured Categories', 'Drama']"
A1YY6103EIE3H4,B001AR60H4,5,1379376000,Sesame Street: Abby in Wonderland,Kevin Clash,"['Genre for Featured Categories', 'Kids & Family']"
A1C92XQQ44LKSR,B001ARDBXU,5,1245196800, Fox Horror Classics Collection Volume 2 (Dragonwyck / Chandu the Magician / Dr. Renault&#39;s Secret),Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1H4DXP4FARYYU,B001ARDBYO,5,1250726400,Bob the Builder: On Site - Houses &amp; Playgrounds,Marc Silk,"['Genre for Featured Categories', 'Anime & Manga']"
A26N2CRHILURM2,B001ARDBZS,5,1329696000," Gilbert &amp; Sullivan - Pirates of Penzance / Anthony Warlow, David Hobson, Australian Opera",Anthony Warlow,"['Musicals & Performing Arts', 'Classical']"
A82JRKMQPKD6G,B001ASIHZG,5,1373673600, Eli Stone,Jonny Lee Miller,"['Musicals & Performing Arts', 'Musicals']"
A3BDXFFGGPHJG,B001ASJIXG,4,1264982400,Christmas Caper,Shannen Doherty,"['Holidays & Seasonal', 'Christmas']"
A3JE481VGU8A4D,B001ASJIXG,4,1400630400,Christmas Caper,Shannen Doherty,"['Holidays & Seasonal', 'Christmas']"
A2D4HRAA7E0FRQ,B001ATWK2Q,2,1234656000,Dog Tags,Candy Clark,"['Independently Distributed', 'Drama']"
A1W16J9R4DOBEC,B001AUKUNG,3,1268784000,Last Days Of Left Eye,"Lisa ""Left Eye"" Lopes","['Genre for Featured Categories', 'Documentary']"
A1PXS8KH9SAZVW,B001AV3BXG,2,1388793600,The Scorpion King 2: Rise of a Warrior,Randy Couture,"['Science Fiction & Fantasy', 'Fantasy']"
AY9IMX7P7YR5,B001AV3BY0,5,1231286400,House: Seasons 1 - 4 Collection,Hugh Laurie,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A34S92CYB783L5,B001AV3BY0,5,1222473600,House: Seasons 1 - 4 Collection,Hugh Laurie,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A339QWXMYBKE6I,B001AVCFGK,5,1238544000,The Sisterhood of the Traveling Pants 2,Alexis Bledel,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WT1DO4W2UH4F,B001AWPIXQ,4,1219881600,QM2 - The Queen Mary 2; Special Commemorative Maiden Voyage Edition,Edwin L. Cies,"['Fully Loaded DVDs', 'Special Editions']"
AYYEKLSAZ07Y1,B001AY0FQY,5,1234828800,Game Show Moments Gone Bananas,Ben Stein,"['Genre for Featured Categories', 'Comedy']"
A2ZAGD2QLVAWYZ,B001AYWY5O,5,1242777600,Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning,Leslie Sansone,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3FSWT60MFE363,B001AYWY68,3,1275609600,Element: AM &amp; PM Yoga for Beginners,Elena Brower,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1GWPAZBGMUAFJ,B001AYWY68,5,1222300800,Element: AM &amp; PM Yoga for Beginners,Elena Brower,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2O6K23YDIP81M,B001AYWY6S,5,1228867200,Soccer Mom,Emily Osment,"['Genre for Featured Categories', 'Sports']"
A3ANM6KJTFIL,B001AYWY7M,3,1402876800,10 Minute Solution: Quick Tummy Toners,Jessica Smith,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3JBGEOQG8PFBH,B001AYXDC2,5,1361318400,Judge Judy: Second to None,Judy Sheindlin,['TV']
A2O9P1IUIMVO73,B001AZI22W,5,1225843200,HEMALAYAA: BOLLYWOOD BOOTY,Hemalayaa,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3EZIP6YQX5J8Q,B001AZI236,5,1260057600,Exhale: Core Fusion - Body Sculpt,Fred DeVito,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2D9N670IKJ2BP,B001B0H7DG,4,1222128000,Honey West: The Complete Series,Anne Francis,"['Boxed Sets', 'Action & Adventure']"
AKDIEY3APNBR,B001B0H7DG,4,1223164800,Honey West: The Complete Series,Anne Francis,"['Boxed Sets', 'Action & Adventure']"
AORGKBNQZ83O8,B001B0H7DG,5,1222473600,Honey West: The Complete Series,Anne Francis,"['Boxed Sets', 'Action & Adventure']"
A11Y4DNKO33I67,B001B11L14,5,1223164800,Dennis Wilson Forever,Dennis Wilson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1JXEJFPV9EUVS,B001B1879S,4,1226793600,Sommore -the Queen Stand Alone,Sommore,"['Genre for Featured Categories', 'Comedy']"
A3IYNSFN84TCB8,B001B1Q2TK,4,1393718400,Shiva Rea: Creative Core &amp; Lower Body,Shiva Rea,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2NTYK9JC5H0LS,B001B1Q2TK,5,1400457600,Shiva Rea: Creative Core &amp; Lower Body,Shiva Rea,"['Genre for Featured Categories', 'Exercise & Fitness']"
A16HOB9S21O6PW,B001B1Q2U4,5,1241740800,DANCE AND BE FIT: BRAZILIAN BODY,Kimberly Miguel Mullen,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1WI76267NKAEL,B001B1Q2V8,5,1364774400,The Red Green Show - 2000 Season,Steve Smith,"['Boxed Sets', 'Comedy']"
AU3L1YF0TK76Q,B001B23ED6,4,1235779200,Popeye The Sailor:1941-1943:V3 (DVD),Various,"['Genre for Featured Categories', 'Kids & Family']"
A2QGQ5KO0RRENL,B001B23ED6,3,1361145600,Popeye The Sailor:1941-1943:V3 (DVD),Various,"['Genre for Featured Categories', 'Kids & Family']"
A4OQ81P4JMAOT,B001B3LIL0,5,1245283200,Kicking It,Kicking It,"['Genre for Featured Categories', 'Documentary']"
A1WXO1LU9O7Q2O,B001B3LILA,5,1367625600,All I Want for Christmas,Gail O'Grady,"['Holidays & Seasonal', 'Christmas']"
A2B7T28EARM3KA,B001B3LIME,4,1230681600,Sesame Street: Elmo's Christmas Countdown,Elmos Christmas Countdown,"['Holidays & Seasonal', 'Christmas', 'Timeless Holiday Favorites']"
A3UIR3VAXPNEIU,B001B3LIP6,2,1231718400,To the Manor Born: Silver Anniversary Special,Penelope Keith,"['BBC', 'All BBC Titles']"
A1QZL5EFA4T4IY,B001B3LIP6,2,1259625600,To the Manor Born: Silver Anniversary Special,Penelope Keith,"['BBC', 'All BBC Titles']"
AAKPZYQ915MTG,B001B3LIQK,5,1224201600,Allo 'Allo: Complete Series 9,Various,"['BBC', 'All BBC Titles']"
A2AOWL1P9APFDA,B001B3LIRE,2,1292371200,The Flight Before Christmas,Carly Baker,"['Holidays & Seasonal', 'Christmas']"
A1R6B3PMIZRLHC,B001B73PQC,5,1375228800,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
AZN28ZLXYIJDE,B001B73PQC,5,1294617600,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A13HRBF6V8E8K2,B001B73PQC,3,1227830400,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
ALNAXN9SFT7BB,B001B73PQC,4,1235174400,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A24RH71PKAVU1X,B001B73PQC,1,1228780800,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A2O6K23YDIP81M,B001B7CNWE,4,1229472000, Finding Amanda,Matthew Broderick,"['Genre for Featured Categories', 'Comedy']"
A1PL7QILVQV3IF,B001B7CNZQ,5,1227484800,Barbie in A Christmas Carol,Kelly Sheridan,"['Holidays & Seasonal', 'Christmas']"
A15HUGZ6MHPL16,B001B7M51I,4,1253923200,Robson Arms: Season 3,Jason Dedrick,"['Genre for Featured Categories', 'Comedy']"
AVVEA5AVWWU7Y,B001B94JWE,3,1245801600,"Ladies And Gentlemen, The Fabulous Stains",Diane Lane,"['Musicals & Performing Arts', 'Musicals']"
A14VTERXENYRMA,B001B94K3M,4,1311120000,Before I Forget,Jean-Paul Dubois,"['Independently Distributed', 'Drama']"
A3MSYWZQNZN0SN,B001BAWKRE,3,1387670400,Snow,Tom Cavanagh,"['Holidays & Seasonal', 'Christmas']"
A332WBOW8XMUVH,B001BCO8XQ,2,1309305600,The X-Files TV Series,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1MRRMHGV3PN5W,B001BCO8XQ,4,1217030400,The X-Files TV Series,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1G11LQIDVN5ID,B001BCUB46,5,1242864000,A Haunting - Seasons 1-4,,"['Science Fiction & Fantasy', 'Fantasy']"
A2BES4CAPLGTQZ,B001BCUB46,4,1358640000,A Haunting - Seasons 1-4,,"['Science Fiction & Fantasy', 'Fantasy']"
AEQJ2SXV9LKA7,B001BCUB46,5,1245888000,A Haunting - Seasons 1-4,,"['Science Fiction & Fantasy', 'Fantasy']"
A2XFA2HIIKS5G2,B001BEK86K,3,1224028800,Then She Found Me,Matthew Broderick,"['Blu-ray', 'Movies']"
A3SHAOQ7FI3JLN,B001BEK86K,5,1363478400,Then She Found Me,Matthew Broderick,"['Blu-ray', 'Movies']"
AJZIS9MKUF7IB,B001BEK8CO,5,1248220800,Most Evil,,"['Genre for Featured Categories', 'Documentary']"
A3BAQ8F0SJRZLC,B001BEK8FQ,1,1237939200,Taxi To the Dark Side,Alex Gibney,"['Genre for Featured Categories', 'Documentary']"
A1ZCV96AN7C7R0,B001BEX5RE,5,1383436800,In Copenhagen 1987,,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AX3T5TI76TOJ1,B001BGRWRG,4,1284768000,The Smothers Brothers Comedy Hour: The Best of Season 3,Smothers Brothers,"['Boxed Sets', 'Comedy']"
A20YZGG6QXZ6IJ,B001BGS17G,4,1247184000, Robot Chicken,Various,"['Genre for Featured Categories', 'Comedy']"
A2VI526U0XLTBR,B001BL6QGE,5,1390262400,The Wiggles: Sing a Song of Wiggles!,Murray Cook,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A22EQX7ADA8ENL,B001BMGXTI,5,1379548800, The Closer,Kyra Sedgwick,"['Genre for Featured Categories', 'Drama']"
A1C0OJ7LEE4JC8,B001BN4WHW,5,1258070400,The Beverly Hillbillies: The Official Second Season,Buddy Ebsen,"['Paramount Home Entertainment', 'Comedy']"
A3ANM6KJTFIL,B001BN4WKY,5,1357603200,Yo Gabba Gabba!: The Dancey Dance Bunch,Lance Robertson,"['Genre for Featured Categories', 'Kids & Family']"
AE147IIYFQ1D8,B001BN4WLS,5,1275004800,"Dynasty: Season 3, Vol. 2",John Forsythe,"['Paramount Home Entertainment', 'Drama']"
A1YSF7C8LM8A7E,B001BNFR76,4,1394755200,Before The Rains,Linus Roache,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2B0F4H5UM7A9S,B001BP14SK,4,1373328000,Bleach The Movie: Memories of Nobody,Johnny Yong Bosch,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A5RX8JTDW08PT,B001BPVB5G,5,1353369600,My Girl/My Girl 2,Anna Chlumsky,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ABAQ9SKKJ8Y67,B001BQJLF2,3,1387843200,Catacomb of Creepshows 50 Movie Pack,DJ Perry,"['Musicals & Performing Arts', 'Musicals']"
A1WDS3U185610U,B001BSH18O,4,1255305600,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A3K8O01S0XGWHT,B001BSH18O,4,1247097600,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A14VTERXENYRMA,B001BSH18O,3,1241827200,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
ADEHWRBL9FK0C,B001BWQVW2,5,1236816000,Bizet: Carmen,Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A2BQQXNKIDPWXZ,B001BWQVW2,5,1399161600,Bizet: Carmen,Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A38AKHUK96FH9F,B001BWQVW2,2,1377907200,Bizet: Carmen,Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A2X61OB3RENTZV,B001BWQVW2,5,1225238400,Bizet: Carmen,Anna Caterina Antonacci,"['Musicals & Performing Arts', 'Classical']"
A1OKXNPSAOACK2,B001BYLFFS,1,1260403200,Expelled: No Intelligence Allowed,Ben Stein,"['Genre for Featured Categories', 'Kids & Family']"
A2TCBDO1NU4G2G,B001C0I5Z4,3,1231113600,Hollywood Singing and Dancing: A Musical History,Shirley Jones,"['Genre for Featured Categories', 'Musicals']"
AYP3G6Z2VBTF1,B001C46P2K,3,1346457600, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A7JAVM3JDL7BG,B001C46P2K,5,1330387200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1R6B3PMIZRLHC,B001C46P2K,5,1393545600, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ANOL2B6AQWRV6,B001C46P2K,5,1370131200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1KK2X5TZ7N4TV,B001C46P2K,4,1391385600, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LBI1WDXUO55M,B001C46P2K,5,1402444800, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3EIHSKXPA3RIB,B001C46P2K,5,1389571200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35QO8KUVYFHN4,B001C46P2K,5,1393027200, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AFWPLXT2OD6H1,B001C4CI8A,3,1260835200,Body of Lies,Leonardo DiCaprio,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A307X7XPY0LA4C,B001C4CI8A,3,1378857600,Body of Lies,Leonardo DiCaprio,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A20YZGG6QXZ6IJ,B001C4CI8U,5,1361836800,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A82JRKMQPKD6G,B001C4CI8U,5,1357344000,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QFSS0ZBC8K13,B001C4CI8U,5,1359676800,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A274KYR1DZBU0O,B001C4CI8U,2,1335916800,Fringe: Season 1,Anna Torv,"['Studio Specials', 'Warner Home Video', 'All Titles']"
