user_id,item_id,rating,timestamp,title,brand,category
ASYQMVGQRCEBM,B002984AOI,5,1251331200,Playlist: The Very Best Of Sly &amp; The Family Stone,Sly & The Family Stone,"['Classic Rock', 'Psychedelic Rock']"
AU4LLIAZ9PGEJ,B0029LHW68,5,1268784000,This Is War,Thirty Seconds To Mars,['Pop']
A2Q2HHJFU5WIFP,B0029LJ982,5,1389398400,Public Enemies,Elliot Goldenthal,"['Blues', 'Contemporary Blues']"
A2LYL1FEOLWFSJ,B0029O08WA,4,1258416000,The Twilight Saga: New Moon Soundtrack,Alexandre Desplat,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A15G16ADS7EP7J,B0029O08WA,5,1270512000,The Twilight Saga: New Moon Soundtrack,Alexandre Desplat,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A357XGX0ZTUTPD,B0029RQE8O,5,1317254400,"Marvelettes,Forever: The Complete Motown Albums 1,Hip-O Select,Pop,R&amp;B,3 CD,Compilation,Soul/R &amp; B,Soul/R&amp;B,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Marvelettes,"['R&B', 'Motown']"
A2L2X9BPC1WFAU,B0029WGIRQ,5,1285977600,"The Postmarks,Memoirs At The End Of The World,Unfiltered,5819511,Pop,Rock,Alternative Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",The Postmarks,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1AMO32BKSEXIA,B002A9MN3Q,5,1397520000,"Kris Kristofferson,Spooky Lady&#39;s Sideshow/Shake Hands with the Devil,Wounded Bird Records,Pop,2-on-1,Country,Country &amp; Western,Country &amp; Western - Country,Recorded Music - Country &amp; Western,Rock &amp; Pop - General"" />",Kris Kristofferson,"['Country', ""Today's Country""]"
A1YLR9N1VTB7WA,B002AJQ77O,5,1251763200,Hannah Montana 3,Hannah Montana,"[""Children's Music"", 'Disney']"
A3M0G04IGFKSH8,B002AK9UTU,5,1365379200,Take Me Home,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1FWVYPBW0HG2I,B002AK9UTU,5,1392163200,Take Me Home,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2FV6OSD93WLN9,B002AK9UTU,5,1249689600,Take Me Home,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A12E0Y0J6584RT,B002BE7JFW,4,1252972800,Exposed,Kristinia DeBarge,"['Pop', 'Dance Pop']"
A1HCU8WAGUY5EY,B002C2KA90,3,1251158400,Fred Hersch Plays Jobim,Fred Hersch,"['World Music', 'South & Central America', 'Brazil']"
A2K5430AJZARGK,B002C8YSHE,5,1372464000,I and Love and You,The Avett Brothers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AEF2MF4QJU53U,B002CPMB6M,4,1352764800,Messages,Blue Stone,"['Dance & Electronic', 'Electronica']"
A33UL9XBKBB2H9,B002CVQ7WA,4,1323216000,"Craig and Dean Phillips,Fearless,Fair Trade Services,Pop,Religious / Contemp. Christian,Christian,Gospel,Gospel/Christian Music,Pop/Rock Music,Christian - Gospel,Christian Music - Gospel (GS)"" />","Phillips, Craig & Dean","['Christian', 'Pop & Contemporary']"
A1V669CQOUFVC1,B002DHSGVI,5,1253059200,"Colbie Caillat,Breakthrough,Republic,5819392,Rock,Pop,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Colbie Caillat,"['Folk', 'Contemporary Folk']"
A7SK91SE8UZE6,B002DSM8UC,3,1254355200,"Mariah Carey,Memoirs of an Imperfect Angel,Def Jam,5819410,R&amp;B,2 CD,Deluxe ed.,Pop,Pop/Rock Music,Urban,Recorded Music - Soul and R &amp; B,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",Mariah Carey,['Pop']
A13CEZ2JDDZ90Y,B002DY9K3O,5,1252627200,Orphan Soundtrack,John Ottman,"['Pop', 'Vocal Pop']"
A31X1LT49M7ONU,B002DYJAIY,4,1375315200,Play On,Carrie Underwood,"['Country', ""Today's Country""]"
ATYZTTIYVC1WL,B002DYJAIY,5,1404259200,Play On,Carrie Underwood,"['Country', ""Today's Country""]"
A3G8TUSMOASPSB,B002DYJAIY,5,1404604800,Play On,Carrie Underwood,"['Country', ""Today's Country""]"
A309B18FKBVCOA,B002EGYRUM,4,1255132800,Bruce Springsteen's Jukebox,Bruce Springsteen,['Pop']
A2FYJ8KNWN4ACN,B002EZLQ0M,5,1357257600,Justin Moore Enhanced,Justin Moore,"['Country', ""Today's Country""]"
A3AGZFOHFB56BF,B002F24SEK,5,1372982400,Vagabond,Spencer Day,"['Pop', 'Oldies', 'Traditional Pop']"
A24AVH6Y1P8Y66,B002FKZ4UO,5,1382400000,Here Comes Science,Disney Sound,"[""Children's Music"", 'Disney']"
A21XYDW74IGN2M,B002FOQY2M,5,1401235200,Aim and Ignite,Fun,"['Pop', 'Adult Alternative']"
A191O3K6SS65N4,B002FRNCG0,5,1397606400,brand new eyes,Paramore,"['Pop', 'Adult Alternative']"
A15G16ADS7EP7J,B002FRNCG0,5,1266451200,brand new eyes,Paramore,"['Pop', 'Adult Alternative']"
A1XMDCDWXQTB5V,B002FRNCG0,5,1303171200,brand new eyes,Paramore,"['Pop', 'Adult Alternative']"
A1878O39ZKG24F,B002FUIICU,3,1370476800,In A Dream,Gretchen Parlato,['Jazz']
A38Q66OZFRUPSR,B002GZQY6Q,5,1254960000,The Incident,Porcupine Tree,"['Rock', 'Progressive', 'Progressive Rock']"
A2K3RSOH1HM6H7,B002HHBBVQ,4,1391126400,11:11,Rodrigo y Gabriela,"['Latin Music', 'Latin Pop']"
A1J07H7VA9DA55,B002HMHXLS,5,1363737600,Native Spirit,David Arkenstone,"['New Age', 'Meditation']"
AAI8G6LM4CIFP,B002I6251G,3,1288569600,In This Light And On This Evening,Editors,['Alternative Rock']
ALE5ZSRHZARV8,B002JF6UR6,5,1389052800,"Downhere,How Many Kings (Songs For Christmas),Centricity Music,5820083,Contemporary Christian Music,Holiday,Holiday Music,Christmas / Chanukkah"" />",Downhere,"['Holiday & Wedding', 'Christmas']"
A14OFOAHBXYBCY,B002JLQXQS,5,1284249600,"Hope Sandoval &amp; The Warm Inventions,Through the Devil Softly,Sony Music Canada Inc.,5817804,Pop,Rock,Folk,Folk Music,Pop/Rock Music,Recorded Music - Folk,Rock &amp; Pop - General"" />",Hope Sandoval & the Warm Inventions,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1C92XQQ44LKSR,B002KCHBTO,5,1354579200,Songs from Lonely Avenue,Brian Setzer Orchestra,"['Jazz', 'Swing Jazz', 'Retro Swing']"
ATL5B2A5OB6KO,B002KKBO80,5,1361318400,Reality Killed the Video Star,Robbie Williams,"['World Music', 'Caribbean & Cuba', 'Cuba']"
AQSRMOFBTBFP7,B002L132Q0,5,1361404800,Speak No Evil,Tinsley Ellis,"['Blues', 'Electric Blues']"
A3AGZFOHFB56BF,B002L430KK,5,1360972800,"Andrea Bocelli,My Christmas,Verve,Classical Music,Holiday,Holiday Music,Miscellaneous / Holiday,Vocals,Christmas / Chanukkah"" />",Andrea Bocelli,"['Pop', 'Vocal Pop']"
AEF2MF4QJU53U,B002L430KK,5,1289088000,"Andrea Bocelli,My Christmas,Verve,Classical Music,Holiday,Holiday Music,Miscellaneous / Holiday,Vocals,Christmas / Chanukkah"" />",Andrea Bocelli,"['Pop', 'Vocal Pop']"
A3DQM6M2BQ4GTX,B002L430KK,3,1261699200,"Andrea Bocelli,My Christmas,Verve,Classical Music,Holiday,Holiday Music,Miscellaneous / Holiday,Vocals,Christmas / Chanukkah"" />",Andrea Bocelli,"['Pop', 'Vocal Pop']"
A3PU2TKU7QXF3E,B002L5GQGY,5,1258070400,Joe Bonamassa Live from the Royal Albert Hall,Joe Bonamassa,"['Pop', 'Vocal Pop']"
A3LFVYR9A27NLT,B002L5GQGY,5,1328832000,Joe Bonamassa Live from the Royal Albert Hall,Joe Bonamassa,"['Pop', 'Vocal Pop']"
A29O3NE3A4EJ20,B002LE84G0,5,1357516800,Michael Bolton: One World One Love,Michael Bolton,"['Pop', 'Vocal Pop']"
AX72HFN6LWAHB,B002LIKM9I,5,1354147200, How Sweet the Sound,Joan Baez,"['Folk', 'Traditional Folk']"
AT7W1EXT0PF2Y,B002LIZWUW,5,1309564800,"Sean Lennon,Rosencrantz and Guildenstern are Undead,CHIMERA MUSIC,Pop,Rock,Alternative Rock,Pop/Rock Music,Easy Listening,Recorded Music - Easy Listening,Rock &amp; Pop - General,Rock/Pop"" />",Sean Lennon,"['Pop', 'Adult Alternative']"
A36RIPWL7NKHPH,B002LMOCH2,5,1356912000,All In One,Bebel Gilberto,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AL8ENJ95YXMQI,B002LZUKVQ,5,1378857600,100 Hits Legends,Nat King Cole,"['Pop', 'Easy Listening']"
ABI98F7V3MNXB,B002MOWA9G,5,1260835200,Glory In The Highest: Christmas Songs Of Worship,Chris Tomlin,"['Holiday & Wedding', 'Christmas']"
A2MN8XHUFTQJPM,B002MOWA9G,5,1355788800,Glory In The Highest: Christmas Songs Of Worship,Chris Tomlin,"['Holiday & Wedding', 'Christmas']"
AOKCXVSWUT0BO,B002MW50CC,5,1317945600,Somewhere On The Other Side Of Nowhere,Powerman 5000,"['Metal', 'Alternative Metal']"
A174N61OTOW83P,B002MWXV4G,5,1318464000,"MUMFORD &amp; SONS,Sigh No More,Universal Int&#39;l,Folk &amp; Traditional,Pop,Pop/Rock Music,Rock,Alt-Country &amp; Americana"" />",Mumford & Sons,"['Folk', 'Traditional Folk']"
A1ZIQMX859FDO9,B002MWXV4G,4,1360195200,"MUMFORD &amp; SONS,Sigh No More,Universal Int&#39;l,Folk &amp; Traditional,Pop,Pop/Rock Music,Rock,Alt-Country &amp; Americana"" />",Mumford & Sons,"['Folk', 'Traditional Folk']"
AV57W75TKMMZT,B002N0584I,5,1401062400,"Andy Williams,Moon River: The Very Best Of Andy Williams,Columbia / Legacy,5815638,Pop,Pop Vocals,Compilation,Vocal,Vocals,Easy Listening,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Andy Williams,"['Broadway & Vocalists', 'Musicals']"
A1C92XQQ44LKSR,B002N7SXHU,5,1257897600,South of the Boudoir,Don Tiki,"['World Music', 'Pacific Islands', 'Hawaii']"
A3AGZFOHFB56BF,B002NACY22,4,1360972800,The Canadian Tenors,Victor Micallef,"['Christian', 'Southern Gospel']"
A1SPH5XHWNUO5S,B002NACY22,5,1389139200,The Canadian Tenors,Victor Micallef,"['Christian', 'Southern Gospel']"
AYMVQD757T4ZS,B002NBQFYO,5,1256169600,"Miley Cyrus,The Time of Our Lives,Hollywood Records,Rock/Pop"" />",Miley Cyrus,"['Dance & Electronic', 'Disco']"
A3CQTZT3KPX4Q3,B002NC8JEC,5,1291852800,Ultimate Christmas Collection,Jackson 5,"['Holiday & Wedding', 'Christmas']"
A1MGLWQZMN8CJJ,B002O4J4DO,5,1354320000,The Singles Collection,Creedence Clearwater Revival,"['Rock', 'Country Rock']"
AMFXXAOVV4CPJ,B002OF4ZAU,5,1358121600,Bonus Tracks,Jon Schmidt,"['New Age', 'Meditation']"
A277X23QEFK92O,B002OHOEFO,4,1289520000,Soulbook,Rod Stewart,"['Pop', 'Adult Contemporary']"
ARCZ2LAOX362F,B002PQ1PAQ,5,1261180800,Mario Lanza: Original Album Classics,Mario Lanza,"['Pop', 'Adult Contemporary']"
A2LYL1FEOLWFSJ,B002Q4TKC2,5,1259971200,The Twilight Saga: New Moon - The Score,Alexandre Desplat,['Pop']
AJYLDO5C46Y7A,B002Q4TKC2,5,1355097600,The Twilight Saga: New Moon - The Score,Alexandre Desplat,['Pop']
A1BTWA9M0V4PK4,B002Q4U9YU,5,1298592000,Michael Jackson's This Is It,Michael Jackson,"['Pop', 'Dance Pop']"
A2P69PK4952482,B002Q85A1S,5,1386892800,Tchaikovsky: Sleeping Beauty,Pyotr Ilyich Tchaikovsky,"['Classical', 'Ballets & Dances', 'Ballets']"
AYMVQD757T4ZS,B002QB1910,5,1264032000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rihanna,"['R&B', 'Soul']"
A2ZXBFBA7EKYNR,B002QB1910,5,1279065600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Rihanna,"['R&B', 'Soul']"
A23D7ZHD48Q2AD,B002QXINA8,5,1389225600,Woody Allen: Songs That Made His Movies Great,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A39EALCQ5DX4LH,B002R0HT6Y,5,1363564800,Elvis 75,Elvis Presley,"['Pop', 'Oldies']"
A3SWF8L520H63V,B002T11LS8,5,1294444800,"<span class=""a-size-medium a-color-secondary a-text-normal""",Grateful Dead,"['Alternative Rock', 'Indie & Lo-Fi']"
A3BBY3CZ5IWPGX,B002UZXJA6,5,1266364800,Songs From The Heart,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1ROYTFVKXZUY5,B002UZXJA6,5,1264550400,Songs From The Heart,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AN2UK3AVEC1O4,B002UZXJA6,5,1403136000,Songs From The Heart,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2FV6OSD93WLN9,B002UZXJA6,5,1266451200,Songs From The Heart,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3AFNPL8179FV3,B002VZC9CY,5,1386460800,Leave Your Sleep,Natalie Merchant,"['Pop', 'Adult Contemporary']"
A1B7CV4BX1UGCB,B002WBYDJE,3,1275868800,Y Not,Ringo Starr,['Pop']
AP1NCNI3CS4V0,B002WMGF3K,5,1355011200,Causers Of This,Toro Y Moi,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AU4LLIAZ9PGEJ,B002XNEII2,1,1262736000,Animal,Kesha,"['Pop', 'Dance Pop']"
AYMVQD757T4ZS,B002XNEII2,1,1263945600,Animal,Kesha,"['Pop', 'Dance Pop']"
A5I5DXHUD6B6Y,B002Y5FKM2,5,1262044800,Pin Points &amp; Gin Joints,Mighty Mighty Bosstones,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2JWIG5LWZI9OT,B002YIHO7I,5,1268524800,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
A11C08FBE0Q9VI,B002YIHO7I,1,1280102400,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
A1QM5KB6VJAKH8,B002YIHO7I,5,1273708800,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
A2E7KC0EI7QT8,B002ZDOYMA,4,1343692800,The Only Classic Country Collection You'll Ever,Various Artists,"['Country', ""Today's Country""]"
AQNW5L0MOVSXR,B002ZIAC58,5,1347408000,Ultra Dance 11,Various Artists,"['Dance & Electronic', 'Techno']"
A2WGJR5KC38JNW,B003019LWO,2,1354320000,It's Entertainment!,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3QCBOZKFO7661,B003019LWO,5,1268092800,It's Entertainment!,Celtic Thunder,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2IY9M330NKBW6,B0030BYWKK,3,1274918400,Courage of Others,Midlake,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2PBDB92U5WIJA,B0030GBT0G,5,1264809600,Mozart: Arias For Male Soprano,Pearlman/Boston Baroque/Maniaci,"['Opera & Classical Vocal', 'Arias']"
A3UT2594HIX46N,B00319ECH4,5,1266278400,The Best Of Chris Cagle,Chris Cagle,"['Country', ""Today's Country""]"
A174N61OTOW83P,B0031AV72Q,5,1287446400,Broken Bells,Broken Bells,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3UIR3VAXPNEIU,B0032IABB0,1,1303776000,My Name Is Khan,My Name Is Kahn,['Pop']
AQIJ3ZEEVCIKU,B00330E4K6,5,1267747200,Radiant Sky,Scott August,"['World Music', 'North America', 'Native American']"
AVSMRPI23DQI2,B00338T5RK,5,1271721600,Slash,Slash,"['Rock', 'Blues Rock']"
ALGDCIFQZYMH9,B00338T64M,3,1401580800,Bom Tempo,Sergio Mendes,['Pop']
A36RIPWL7NKHPH,B00338T64M,5,1374537600,Bom Tempo,Sergio Mendes,['Pop']
A361U4SXK7FCQE,B0033AX1ZU,4,1272240000,Permalight,Rogue Wave,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AU4LLIAZ9PGEJ,B0033G9NZG,3,1294963200,Hanging On By A Thread,The Letter Black,"['Christian', 'Pop & Contemporary']"
AU4LLIAZ9PGEJ,B00365QS84,1,1269043200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1UP8GH55PM663,B00365QS84,3,1301356800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3HRFH52UB70L7,B00365QS84,5,1277424000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A37WMG4OOOE58Q,B00365QS84,5,1380931200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A33UL9XBKBB2H9,B00369K264,4,1365638400,Luminate,Luminate,"['Christian', 'Pop & Contemporary']"
AT7W1EXT0PF2Y,B0036BDQ4W,5,1272499200,She &amp; Him - Volume Two,M. Ward,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SRLNEJFY0KH3,B0036C4LW2,1,1352332800,Women And Country,Jakob Dylan,"['Rock', 'Folk Rock']"
A37XBUVLWXTEDO,B0036EBAOW,5,1273363200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['Rap & Hip-Hop', 'Pop Rap']"
AJZIS9MKUF7IB,B0036IA6VQ,5,1370044800,Somewhere Down The Road,Amy Grant,"['Christian', 'Pop & Contemporary']"
A1MWJCJMJRT0AJ,B00389JEJI,4,1276992000,I Got Your Country Right Here,Gretchen Wilson,"['Country', ""Today's Country""]"
A1CWFSFHEJOTM3,B003905M4M,5,1367712000,Ultimate Collection,Hooked on Classics,"['Classical', 'Symphonies']"
A22T5PZ8HZ2LHA,B003954IRE,5,1297468800,Live At Cedar Rapids 12/10/87,John Denver,"['Country', ""Today's Country""]"
ALGDCIFQZYMH9,B0039BD77A,5,1361145600,With A Twist,Straight No Chaser,"['Pop', 'Adult Contemporary']"
A1MWJCJMJRT0AJ,B0039OC0UC,4,1276992000,Unmistakable Love,Jo Dee Messina,"['Country', ""Today's Country""]"
A3B3N58YIHXI1X,B0039VHX0W,5,1357171200,X 2010: Christian Rock Hits,Various Artists,"['Christian', 'Pop & Contemporary']"
A3UKG41JF058ZM,B0039ZCHPY,4,1281657600,Verdi Arias,Sondra Radvanovsky,"['Opera & Classical Vocal', 'Arias']"
A361U4SXK7FCQE,B0039ZEM0W,5,1273449600,Together,New Pornographers,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1SUP9J7BNRHGW,B003A4IFDW,3,1390608000,Interpretations: The British Rock Songbook,Bettye LaVette,"['R&B', 'Classic R&B']"
A11IHV8N5A8IC7,B003AM4PEM,5,1317081600,Palomino,Trampled by Turtles,['Pop']
A26F0QHBB1NW3H,B003AND1IC,5,1354492800,Achin' and Shakin',Laura Bell Bundy,['Country']
A3HCS6YG75FJXU,B003BEE0F8,3,1297900800,This Is Happening,LCD Soundsystem,"['Dance & Electronic', 'Electronica']"
A35557JNWUBLQ1,B003BSSVAY,5,1368057600,Charice,Charice,"['Pop', 'Vocal Pop']"
A35557JNWUBLQ1,B003C5FMCG,1,1386028800,Revelation,Sons of Sylvia,['Country']
A2LYL1FEOLWFSJ,B003CFBQBW,3,1276041600,The Twilight Saga: Eclipse Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A15JH9552LAN2M,B003CFBQBW,2,1305072000,The Twilight Saga: Eclipse Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A174N61OTOW83P,B003EGI72A,5,1398816000,&amp; They Have Escaped the Weight of Darkness,Olafur Arnalds,"['Pop', 'Vocal Pop']"
A3SWF8L520H63V,B003F17ZXQ,5,1310947200,Playing for Change Live,Playing for Change,['World Music']
A2GM7XNE5UTQKD,B003GH6M2O,4,1305936000,Confessions,Liza Minnelli,"['Pop', 'Vocal Pop']"
A2VF7DFVFNDG8X,B003HG5WN4,4,1387324800,The Imagine Project,Herbie Hancock,"['Jazz', 'Soul-Jazz & Boogaloo']"
A2364DJDJWF5LO,B003HLM2QO,5,1286323200,Scream,Ozzy Osbourne,"['Metal', 'Pop Metal']"
A1SUP9J7BNRHGW,B003IODNIG,5,1402617600,Fitzcarraldo - The Frames,The Frames,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IPL9DHGKWDCP,B003IQVMMI,5,1278460800,Life Begins at 8:40,Kate Baldwin,"['Broadway & Vocalists', 'Musicals']"
A3PWVRILWO2SCH,B003JJR156,3,1280448000,Believe,Katherine Jenkins,"['Pop', 'Adult Contemporary']"
A1YLR9N1VTB7WA,B003JR1JV0,5,1277078400,Can't Be Tamed,Miley Cyrus,"['Pop', 'Vocal Pop']"
AYMVQD757T4ZS,B003JR1JV0,5,1277424000,Can't Be Tamed,Miley Cyrus,"['Pop', 'Vocal Pop']"
A11Q4DC4YPPZGF,B003KHJJNE,5,1281052800,Pablo Casals- The Original Jacket Collection,Johann S. Bach,"['Classical', 'Chamber Music']"
AS82JWMD3WAUE,B003LVU3AC,5,1398816000,Sevendust Definitive Edition,Sevendust,"['Metal', 'Pop Metal']"
A2FYJ8KNWN4ACN,B003MC5CNS,2,1357257600,Live It Up,Lee DeWyze,['Pop']
A19XAD2LUOSSP,B003NB0UXK,5,1297555200,Back To Me,Fantasia,"['R&B', 'Soul']"
A1L9T258BHJZFE,B003NE65GI,5,1312329600,Kaleidoscope Heart,Sara Bareilles,"['Pop', 'Adult Alternative']"
AKYDGCKCY7H9F,B003NE65GI,2,1362787200,Kaleidoscope Heart,Sara Bareilles,"['Pop', 'Adult Alternative']"
A2YQA5QD644EG2,B003ODL004,5,1359417600,Inception,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A2VF7DFVFNDG8X,B003OFHMKO,5,1387324800,Chamber Music Society,Esperanza Spalding,"['Classical', 'Chamber Music']"
A1L9T258BHJZFE,B003OUXEMY,5,1311638400,The Incredible Machine,Sugarland,"['Country', ""Today's Country""]"
AG8M7ICZ9MFU3,B003PBYTHQ,5,1405468800,Still Rovin' After All These Years,Irish Rovers,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A11IHV8N5A8IC7,B003QCCS36,5,1295049600,God Willin' &amp; The Creek Don't Rise,Ray LaMontagne,"['Folk', 'Contemporary Folk']"
AMFXXAOVV4CPJ,B003QUP6WI,5,1358121600,"Ocean Waves: Calming Sounds of the Sea Nature sounds, Deep Sleep Music, Meditation, Relaxation Ocean Sounds",Rest & Relax Nature Artist Series,"['New Age', 'Healing']"
A19ZEEZTGIXUOL,B003QUP6WI,5,1357603200,"Ocean Waves: Calming Sounds of the Sea Nature sounds, Deep Sleep Music, Meditation, Relaxation Ocean Sounds",Rest & Relax Nature Artist Series,"['New Age', 'Healing']"
A1CWFSFHEJOTM3,B003SPJ4JC,5,1367712000,Smooth Worship,Sam Levine,"['Christian', 'Instrumental']"
A2TRAK2BJ69HCP,B003SPJ53M,5,1404691200,The Best Of The Hoppers,Hoppers,['Christian']
A4GHPW9AAH1NY,B003SPJ53M,5,1347494400,The Best Of The Hoppers,Hoppers,['Christian']
A1V669CQOUFVC1,B003TO58YC,5,1287964800,Hemingway&rsquo;s Whiskey,Kenny Chesney,"['Country', ""Today's Country""]"
APTQ88M1VHTTS,B003TO58YC,3,1362614400,Hemingway&rsquo;s Whiskey,Kenny Chesney,"['Country', ""Today's Country""]"
A2FYJ8KNWN4ACN,B003TO58YC,3,1357257600,Hemingway&rsquo;s Whiskey,Kenny Chesney,"['Country', ""Today's Country""]"
A3SWF8L520H63V,B003TTYBVI,5,1294444800,Road Trips Vol. 3 No. 3,Grateful Dead,"['Blues', 'Regional Blues', 'East Coast Blues']"
A1HNBS6ICM87LS,B003TU1UDO,5,1296259200,Second Chance,El Debarge,"['R&B', 'Soul']"
A191O3K6SS65N4,B003TUGUHU,4,1397606400,Asylum,Disturbed,"['Metal', 'Pop Metal']"
A1F4FQAW2G9FRA,B003TWP5JC,5,1347667200,The Union,Elton John,['Pop']
A2ZN5S12GZHEL,B003TWP5NI,2,1287100800,Celtic Thunder Christmas,Celtic Thunder,"['Holiday & Wedding', 'Christmas']"
ADC5DE2UH4U8P,B003TWP5NI,5,1389916800,Celtic Thunder Christmas,Celtic Thunder,"['Holiday & Wedding', 'Christmas']"
A2FV6OSD93WLN9,B003TWP5NI,3,1290988800,Celtic Thunder Christmas,Celtic Thunder,"['Holiday & Wedding', 'Christmas']"
A19XAD2LUOSSP,B003UW6WLQ,5,1294531200,"Passion, Pain &amp; Pleasure",Trey Songz,"['R&B', 'Contemporary R&B']"
A37C2YLZC2ZIG5,B003UW6WLQ,5,1308787200,"Passion, Pain &amp; Pleasure",Trey Songz,"['R&B', 'Contemporary R&B']"
A1ZAICJG0SSMM4,B003VSMOZW,5,1319932800,I'm Having Fun Now,Jenny And Johnny,"['Pop', 'Adult Alternative']"
A38BJX1IAAOTD5,B003WTE886,5,1362700800,Speak Now,Taylor Swift,"['Country', ""Today's Country""]"
A1MAQQXJZTMSKT,B003WTE886,5,1288569600,Speak Now,Taylor Swift,"['Country', ""Today's Country""]"
A2YKRNLUROXTZY,B003XJO51A,4,1301011200,Doctor Who: Series 4 - The Specials,Murray Gold,"['Soundtracks', 'Television Soundtracks']"
A1ZIQMX859FDO9,B003XN4YSK,5,1350864000,Luka Bloom - Dreams In America,Luka Bloom,"['Folk', 'Contemporary Folk']"
A23D7ZHD48Q2AD,B003XQG0JI,5,1394841600,Dream of You,Sharon Corr,['Pop']
A37CPRSNIUZHG5,B003Y01JDA,5,1372723200,They All Fall Down,Creepshow,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ADWD6Y3YJY47J,B003Y3MYWM,5,1355443200,Johannes Brahms: Complete Symphonies and Concertos,Johannes Brahms,"['Classical', 'Symphonies']"
A38BJX1IAAOTD5,B003YCI21U,5,1362700800,Sonny With A Chance,Demi Lovato,"[""Children's Music"", 'Disney']"
A3MHZMU0K3X6Q7,B003YGC7WG,5,1287705600,Page One,Steven,"['Pop', 'Adult Alternative']"
A2V3M6G0BBYKF3,B003YOMNCM,3,1327017600,Hilary Hahn: Plays Higdon &amp; Tchaikovsky Violin Concertos,Hilary Hahn,"['Classical', 'Forms & Genres', 'Concertos']"
A2YKRNLUROXTZY,B003Z1YJAS,5,1301011200,Doctor Who: Series 5,Murray Gold,"['Soundtracks', 'Television Soundtracks']"
A15C8E35JMSIEY,B003ZBX84G,5,1293235200,Original Album Classics Third/F Ourth/Fifth/Six/Seven,Soft Machine,['Pop']
AGGGB72VA3VGG,B003ZDZ1XK,5,1389052800,National Ransom,Elvis Costello,['Pop']
A35557JNWUBLQ1,B003ZDZ22K,5,1371081600,Wonders Of The Younger,Plain White T's,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
