user_id,item_id,rating,timestamp,title,brand,category
A31HZV6X3JX4D5,B000003F91,5,1210896000,Songs of the Cat,Frederica von Stade,['Classical']
AZDHXFCON7699,B000003F97,5,1369180800,The Glory ???? of the Human Voice,Florence Foster Jenkins,"['World Music', 'Europe', 'Continental Europe', 'France']"
A31IX70B0M3CC6,B000003FAC,5,1229299200,James Galway's Christmas Carol,Franz Xaver Gruber,"['Classical', 'Forms & Genres', 'Concertos']"
A1DG0S0HG0U2RY,B000003FE5,5,1334102400,The Celtic Harp: A Tribute to Edward Bunting,The Chieftains,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3LC5XEVC8W476,B000003FEG,5,1325462400,Saint-Sa&euml;ns: Symphony No. 3 &quot;Organ Symphony&quot; / Debussy: La Mer / Ibert: Escales Ports of Call,Jacques Ibert,"['Classical', 'Symphonies']"
A2BRF1BHGRWBDB,B000003FGT,5,981331200,Phantom: The American Musical Sensation 1992 Studio Cast,Meg Bussert,"['Broadway & Vocalists', 'Musicals']"
AQNW5L0MOVSXR,B000003FH3,5,1347408000,Orff: Carmina Burana,Carl Orff,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A2EY9SKZCKJ3W7,B000003FIT,5,1379894400,"Bach: Sonatas &amp; Partitas The Heifetz Collection, Vol. 17",Jascha Heifetz,"['Classical', 'Forms & Genres', 'Sonatas']"
A2NU9H8H5MJZSL,B000003FIW,5,1064707200,"Heifetz Collection, Vol. 21- Korngold: Concerto; R&oacute;zsa: Concerto; Tema con variazioni; Waxman: &quot;Carmen&quot; Fantasy",Erich Wolfgang Korngold,"['Classical', 'Forms & Genres', 'Concertos']"
A2AI66QWJJTLY4,B000003FLV,5,948067200,"Stravinsky: Petrushka / The Rite of Spring / Le Sacre Du Printemps Pierre Monteux Edition, Vol. 13",Stravinsky,"['Classical', 'Ballets & Dances', 'Ballets']"
A3LC5XEVC8W476,B000003FMX,5,1328313600,Hovhaness: Symphony No. 2 Mysterious Mountain / Prokofiev: Lt. Kije Suite / Stravinsky: Fairy's Kiss Divertimento,Alan Hovhaness,"['Classical', 'Forms & Genres', 'Serenades & Divertimentos']"
A2U82DYFCISWDQ,B000003FN7,5,1394323200,Danny Boy &amp; Other Irish Favorites,Whittaker,"['Pop', 'Oldies', 'Traditional Pop']"
A2VDN6OJOIY74W,B000003FRA,4,1244332800,100 Fiedler Favorites,Arthur Fiedler,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A20Q4HD6A2B8W9,B000003FUG,5,1182124800,Respighi: Pines of Rome; Fountains of Rome / Debussy: La Mer,Ottorino Respighi,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A15JFODPMUGF0M,B000003FVZ,5,1273449600,Lanza: Greatest Hits,Mario Lanza,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3D2RDOKYL1KID,B000003FWH,5,1313539200,Vienna,Fritz Reiner,"['Classical', 'Ballets & Dances', 'Polkas']"
A7JAVM3JDL7BG,B000003G0K,4,1235433600,Extreme Classics,Various,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2A132HMBPB54J,B000003G2K,5,1379721600,Glenn Miller - Greatest Hits,Glenn Miller,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2PO0FGZYPO6T2,B000003G2R,5,1329696000,Artie Shaw - Greatest Hits,Artie Shaw,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1QE1C5NZL4AVN,B000003G5R,5,1216857600,Songs from Ragtime - The Musical 1996 Concept Album,Marin Mazzie,"['Jazz', 'Traditional Jazz & Ragtime', 'Ragtime']"
A3697UKT5TIN04,B000003G5R,5,1276905600,Songs from Ragtime - The Musical 1996 Concept Album,Marin Mazzie,"['Jazz', 'Traditional Jazz & Ragtime', 'Ragtime']"
A7GT0WQKKDP0V,B000003G5U,4,1086652800,Songs for a New World 1996 Original New York Cast,Jessica Molaskey,"['Broadway & Vocalists', 'Musicals']"
A1U1QNZ7FT6JLG,B000003G7W,4,957312000,Chicago - The Musical 1996 Broadway Revival Cast,Ann Reinking,"['Broadway & Vocalists', 'Musicals']"
A192NW4JRU7E8P,B000003G8X,5,1394064000,Star Wars: A New Hope: The Soundtrack,London Symphony Orchestra,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3436BWMMFP4VY,B000003GBN,5,1279152000,Beethoven: Symphonies Nos. 5 &amp; 7 / Coriolan &amp; Fidelio Overtures,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A1WT1DO4W2UH4F,B000003GYJ,5,1369180800,Nancy in London,Nancy Sinatra,"['Pop', 'Oldies', 'Baroque Pop']"
A2EC5TFJYHR50K,B000003H7C,5,1402790400,Stay Awhile - I Only Want to Be with You / Dusty Springfield,Dusty Springfield,"['World Music', 'Europe', 'British Isles', 'Britain']"
A22U9OGGOTFW85,B000003IPP,5,1321401600,Abraxas Pool,Abraxas Pool,['Alternative Rock']
AQQOTP7OEPDF,B000003IUC,5,1140566400,Enhancing Creativity,Steven Halpern,"['Rock', 'Progressive', 'Electronic']"
AQQOTP7OEPDF,B000003IUO,5,1140566400,Attracting Prosperity...,Steven Halpern,"['Rock', 'Progressive', 'Electronic']"
A33E0CODNP98PV,B000003IVB,5,1251072000,Gifts Of The Angels,Steven Halpern,"['Rock', 'Progressive', 'Electronic']"
A2JDMVS87YHY0Q,B000003IWX,5,981590400,Teenage Tears,James Darren,"['Jazz', 'Vocal Jazz']"
A27ZH1AQORJ1L,B000003JA7,5,1007251200,Thick As a Brick,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2B7DW8XZMRMN0,B000003JAL,5,959126400,The Best of Blondie,Blondie,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AFGY0778ZZPID,B000003JAL,5,1374796800,The Best of Blondie,Blondie,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3YW07H3DKVEH,B000003JBB,4,1218412800,Jeffrey Gaines,Jeffrey Gaines,"['Pop', 'Adult Alternative']"
AJ7SKEX269O9U,B000003JBB,4,1217203200,Jeffrey Gaines,Jeffrey Gaines,"['Pop', 'Adult Alternative']"
A21O4GI265ACK8,B000003JD3,5,1265328000,Remixed Remade Remodeled,Blondie,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2MXTD5CO8SDFE,B000003JDQ,4,1170288000,Women in Technology,White Town,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2M6SAHM4XJTAC,B000003KWE,5,1343692800,Music of the Ancient Greeks,Mesomedes,"['World Music', 'Europe', 'Continental Europe']"
A3VFNLPJ24MCQ3,B000003KY1,4,1132012800,Rent Party,Waldos,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AX0KJ7MZDKLBM,B000003LJE,5,1365033600,Refice: Cecilia,Renata Scotto,"['Opera & Classical Vocal', 'Operettas']"
A1V62VJ7U3X0DM,B000003M4T,5,1305158400,Blue Wheat: A Harvest of American Folk Songs,Stephen Foster,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
ANC96OOJ46FYS,B000003N5W,5,1388793600,Robben Ford And The Blue Line,Robben Ford,"['Blues', 'Contemporary Blues']"
A34KKRE4ZIP7Q6,B000003N89,5,960163200,All For You A Dedication To The Nat King Cole Trio,Diana Krall,"['Broadway & Vocalists', 'Cabaret']"
A26RCSP8O50TIJ,B000003N89,5,996796800,All For You A Dedication To The Nat King Cole Trio,Diana Krall,"['Broadway & Vocalists', 'Cabaret']"
A260X99UW6HA9Z,B000003N89,5,953856000,All For You A Dedication To The Nat King Cole Trio,Diana Krall,"['Broadway & Vocalists', 'Cabaret']"
A2S02XWWNNHUIX,B000003NA4,5,957484800,Love Scenes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A34KKRE4ZIP7Q6,B000003NA4,5,960163200,Love Scenes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A2NP4TXHLHC7K9,B000003OTH,5,1215475200,Allied Forces,Triumph,"['Rock', 'Progressive', 'Progressive Rock']"
A2I8SHF2PQEDZ8,B000003QGS,5,1386633600,Funky Kingston,Toots & The Maytals,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3PP64HMEYIGF0,B000003RGL,5,1073260800,Dubnobasswithmyheadman,Underworld,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BEQRW4Z93GP0,B000003RZU,5,1043280000,Evening of Yes Music Plus,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A32RDQQ47DSMYD,B000003S1E,5,1193702400,Apollo: Atmospheres &amp; Soundtracks,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A1P2KRAMSBR1RR,B000003S2B,5,1158537600,"Fourth World, Vol. 1: Possible Musics",Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A14T4RYJH1CYDO,B000003S6P,5,942710400,Zephyr Live,Zephyr,"['Classic Rock', 'Psychedelic Rock']"
A2X68A4CORTII2,B000003S7U,5,1089590400,Cold Krush Cuts,Coldcut,"['Dance & Electronic', 'Ambient']"
A9T1R7JIWX3EU,B000003T2Z,5,961027200,Midnight Train to Georgia: Janus Years,Cissy Houston,"['Pop', 'Oldies']"
A1VSIAXJ11B2KS,B000003T8Y,3,1184716800,STUPID PEOPLE,Skatenigs,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A3RJWHFRUA8V9O,B000003TA0,5,1098662400,"Reading, Writing, And Arithmetic",Sundays,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A21XG7UVD2ABKS,B000003TA0,5,1025481600,"Reading, Writing, And Arithmetic",Sundays,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
ACG9VLB5JCN1D,B000003TAY,5,1212969600,Live Through This,Hole,"['Alternative Rock', 'Indie & Lo-Fi', 'Riot Grrl']"
A16VH7SPVPVJKV,B000003TBB,5,1304294400,Elastica,Elastica,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3NLDRTT82W2LC,B000003TWB,3,1163030400,Shadow Dancing,Andy Gibb,"['Dance & Electronic', 'Disco']"
A3EGA1CW9GLKJ4,B000003U9N,5,1195257600,Peter &amp; Wendy 1997 Original Cast Members,Jamshied Sharifi,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2NSDLHSG4YBHV,B000003U9N,5,1040083200,Peter &amp; Wendy 1997 Original Cast Members,Jamshied Sharifi,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2Q9BVM0RBJMLD,B000003YUQ,5,1183939200,I Died Today,Rodd Keith,"['Comedy & Spoken Word', 'Comedic Music']"
A2F2DC94847JLP,B000003YXL,5,1180310400,Apurimac III: Nature / Spirit / Pride,Cusco,"['New Age', 'Meditation']"
A3DK1K26XYXXJN,B000003Z44,5,1243814400,Intoxicated Man,Mick Harvey,['Alternative Rock']
A1XTLPXADYVJ68,B000003Z5T,5,960940800,LET IT BE,Laibach,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2K4XUTGYXMDUD,B000003ZBB,4,1238544000,Working Man A Tribute,Various Artists,"['Rock', 'Progressive', 'Progressive Rock']"
A29XAPII3AIQPG,B000003ZPQ,5,1196467200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",ESham,"['R&B', 'Soul']"
A3MSYWZQNZN0SN,B000003ZVJ,5,1329264000,Kawaipunahele,Keali'i Reichel,"['World Music', 'Pacific Islands', 'Hawaii']"
A2VGKGXSG81KAS,B0000040V4,3,950054400,Mission: Impossible Music From The Score,Artie Kane,"['Soundtracks', 'Movie Scores']"
AT7MD1JYV2V81,B0000040YP,5,1122076800,By Request: The Best Of John Williams And The Boston Pops Orchestra,John Williams,"['Soundtracks', 'Movie Scores']"
A2113JMF0FI5YL,B0000040YT,4,1100131200,Oboe Concerti,Alessandro Marcello,"['Classical', 'Forms & Genres', 'Concertos']"
A3OWKT7JZV8NT9,B0000040Z9,5,1393977600,Mozart: Piano Concertos No. 20 K. 466 &amp; No. 24 K. 491; Concert Rondo K. 382,Alfred Brendel,"['Classical', 'Forms & Genres', 'Concertos']"
A14T4RYJH1CYDO,B00000410M,5,1402358400,"Mozart: Wind Serenades &amp; Divertimenti, Vol. 5",Wolfgang Amadeus Mozart,"['Classical', 'Forms & Genres', 'Serenades & Divertimentos']"
A31QEAZMJWBF28,B00000415Y,5,1126483200,Faur&eacute;: Requiem; French Choral Works,Gabriel Faur,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Chansons']"
A3VX58UK0J9NJJ,B00000416H,5,1349481600,Handel:  Messiah,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2SATJUL36PAQM,B0000041AI,5,1355875200,C.P.E. Bach: 4 Flute Concertos,C.P.E. Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A3DIGX5KC46U6K,B0000041B9,5,1299888000,Tchaikovsky: Iolanta,P.I. Tchaikovsky,"['Opera & Classical Vocal', 'Operettas']"
A2WOSYF580QUFY,B0000041D7,5,1366848000,Chopin And Champagne,Set Your Life To Music,"['Classical', 'Forms & Genres', 'Concertos']"
A1B418FXSTSSMT,B0000041D7,5,1213056000,Chopin And Champagne,Set Your Life To Music,"['Classical', 'Forms & Genres', 'Concertos']"
A2HSM08XTMUKO3,B0000041DS,5,1227571200,Baroque at Bathtime: A Relaxing Serenade to Wash Your Cares Away,Set Your Life To Music,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A2SATJUL36PAQM,B0000041MS,4,1355788800,Schubert: The Complete Impromptus / Moments Musicaux,Franz Schubert,['Classical']
A2WOSYF580QUFY,B0000041NL,5,1380412800,Liszt For Lovers,Wibi Soerjadi,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A3DIGX5KC46U6K,B0000041OQ,5,1354665600,Dvorak: Symphony No. 9 &quot;From the New World&quot;,Antonin Dvorak,"['Classical', 'Symphonies']"
A1B2M6XEQGNI8A,B0000041P8,1,1344729600,Sousa Marches: Stars and Stripes Forever,John Philip Sousa,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A17TPT3FWAE5T1,B0000041QV,5,1007683200,Christmas With Kiri,Kiri Te Kanawa,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A17TPT3FWAE5T1,B0000041TH,5,1006819200,Leontyne Price: Christmas Songs,Adolphe Adam,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A67CR6YCB462C,B0000041UP,3,988416000,Bach: English Suites BWV 806-11,Andras Schiff,"['Classical', 'Forms & Genres', 'Suites']"
A3DIGX5KC46U6K,B0000041WV,5,1265587200,Dvorak: The Symphonies,Antonn Dvok,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A12A08OL0TZY0W,B0000041XJ,5,1391558400,Music of the Crusades,Various Artists,"['Classical', 'Chamber Music']"
AWMNPNH2LXFGX,B000004218,5,1365465600,Amore: Romantic Italian Love Songs,Luciano Pavarotti,"['Pop', 'Vocal Pop']"
A2SIA5ZT4ST0BC,B00000428D,5,1040428800,Sinners &amp; Saints: The Ultimate Medieval and Renaissance Music Collection,Philip Pickett,"['Classical', 'Ballets & Dances', 'Ballets']"
A1XHQONO9C3XYV,B00000428D,4,1122854400,Sinners &amp; Saints: The Ultimate Medieval and Renaissance Music Collection,Philip Pickett,"['Classical', 'Ballets & Dances', 'Ballets']"
A18B7LX6XVBLHB,B000004295,5,1001203200,Mr. Holland's Opus Score,Michael Kamen,"['Soundtracks', 'Movie Soundtracks']"
A2BF70S2H1MPON,B0000042GN,5,1354406400,"The Strauss Family: Waltzes, Polkas &amp; Marches",Johann Strauss I,"['Classical', 'Ballets & Dances', 'Dances']"
A3KY45VSR20OTB,B0000042MJ,5,1138233600,Robin Hood: Prince of Thieves,Michael Kamen,"['Soundtracks', 'Movie Scores']"
A3493E2J8GDD0J,B0000042MY,5,1040601600,The Last Of The Mohicans Soundtrack,Randy Edelman,"['Soundtracks', 'Movie Scores']"
A29USREMPRFAEJ,B0000042MY,5,1324080000,The Last Of The Mohicans Soundtrack,Randy Edelman,"['Soundtracks', 'Movie Scores']"
A2L9RSH5C5QSCX,B00000464C,5,924220800,STEINER: King Kong,William Stromberg,"['Soundtracks', 'Movie Scores']"
A3RJ0LX5R4CJRY,B0000046JY,5,1239840000,People Time,Stan Getz,"['Jazz', 'Bebop']"
A2ECPW4RA7NWMP,B0000046KH,5,1104192000,Lush Life: The Music of Billy Strayhorn,Joe Henderson,"['Jazz', 'Bebop']"
A3RFXU3P0XKKF4,B0000046NG,5,1212451200,Study In Brown,Clifford Brown,"['Jazz', 'Bebop']"
A3RJ0LX5R4CJRY,B0000046SL,5,1253836800,Always Say Goodbye,Charlie Haden,"['Jazz', 'Bebop']"
A3UIR3VAXPNEIU,B0000046UF,5,1296777600,Plays the Cole Porter Songbook,Oscar Peterson,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A16YOB8YFHID3Y,B0000046UG,5,1291680000,"The Cole Porter Songbook, Vol. 1",Ella Fitzgerald,"['Pop', 'Oldies', 'Traditional Pop']"
A16YOB8YFHID3Y,B0000046UH,4,1288569600,"The Cole Porter Songbook, Vol. 2",Ella Fitzgerald,"['Pop', 'Oldies', 'Traditional Pop']"
ACE4OEUTNYP1M,B0000046WS,5,1388016000,Golden Hits,Sarah Vaughan,"['Pop', 'Oldies', 'Traditional Pop']"
A31IX70B0M3CC6,B0000046Y7,5,1229299200,Anyone for Mozart,The Swingle Singers,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A324LH8S4C8U4W,B0000046Y8,5,1035158400,Rich Versus Roach,Buddy Rich,"['Jazz', 'Modern Postbebop']"
A2LCC0IY15RWG7,B00000470I,5,1343865600,This Is Anita,Anita O'Day,"['Pop', 'Oldies', 'Traditional Pop']"
A2PO0FGZYPO6T2,B00000473O,5,1329696000,Hamp and Getz,Stan Getz,"['Jazz', 'Cool Jazz']"
A2ZTB8EDDR8RGW,B000004754,4,1087344000,Tell Me Something: The Songs Of Mose Allison,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A22KQ6553QX5UA,B000004761,5,1386460800,Big Band,Joe Henderson,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
AB8J1LJTCJ8LI,B00000478T,5,1022198400,Compact Jazz,Nina Simone,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A16YOB8YFHID3Y,B0000047FX,5,1291680000,Ultimate Sarah Vaughan,Sarah Vaughan,"['Pop', 'Oldies', 'Traditional Pop']"
AE2LZZSG1ZAZN,B0000047IZ,5,1366502400,One Hit Wonders,Various Artists,"['Pop', 'Oldies', 'Bubblegum']"
A3QYSR480KVYJC,B0000047Q2,5,1402531200,Hello Out There,Engelbert Humperdinck,"['World Music', 'Europe', 'British Isles', 'Britain']"
ARQ7625I51AHL,B0000047RX,5,1383177600,Ladies Night,Kool & The Gang,"['Dance & Electronic', 'Disco']"
A1OCSKL4L45R2C,B0000047SC,5,1389484800,Disco Nights 10: Movie Hits,Disco Nights (Series),"['Dance & Electronic', 'Disco']"
A277X23QEFK92O,B00000480H,4,1271203200,"Scoot Over, Move Closer",Steve Kolander,"['Country', ""Today's Country""]"
A2VDN6OJOIY74W,B00000488C,5,958521600,My Shining Hour,Weslia Whitfield,"['Broadway & Vocalists', 'Cabaret']"
A37W51M20WW9TF,B000004ATC,5,1085529600,"MTV Buzz Bin, Volume 1: The Zen of Buzz Clips",Various Artists,"['Pop', 'Adult Alternative']"
APLLDBMLYWJ8A,B000004BI9,5,1386115200,Hoodoo Man Blues,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
A3AFNPL8179FV3,B000004BIF,5,1327536000,West Side Soul,Magic Sam,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2IQUPNFOC79FT,B000004CPJ,5,1023494400,Do Black Patent Leather Shoes Really Reflect Up? 1985 Original Cast Members,Do Patent Leather Shoes Really,"['Broadway & Vocalists', 'Musicals']"
A2GGKOW82LTDC5,B000004CVW,5,905990400,The Essential Michael Nyman Band,Michael Nyman,"['Soundtracks', 'Movie Scores']"
A2ZTB8EDDR8RGW,B000004CXU,2,1015027200,"Handel - Messiah / Nelson, Kirkby, Watkinson, Elliott, Thomas, AAM, Hogwood",George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AEQJ2SXV9LKA7,B0000057D3,5,1282435200,Haydn: Missa in Angustiis &quot;Nelson Mass&quot;; Te Deum,Joseph Haydn,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A1WZP5X35LFNH,B0000057DB,5,975715200,Handel: Messiah,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2GGKOW82LTDC5,B000005857,1,965088000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Anal Cunt,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2RRO07OFPV06B,B0000058HR,3,1077148800,25 Romantic Classics,VARIOUS ARTISTS,"['Classical', 'Ballets & Dances', 'Waltzes']"
A2RRO07OFPV06B,B0000058HT,5,1077148800,25 Classical Favorites,Pyotr Il'yich Tchaikovsky,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A2113JMF0FI5YL,B0000058I7,5,1069718400,25 Baroque Favorites / Various,25 Baroque Favorites,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A2RRO07OFPV06B,B0000058I7,5,1077148800,25 Baroque Favorites / Various,25 Baroque Favorites,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A2RRO07OFPV06B,B0000058IS,4,1077148800,25 Concerto Favorites,Various Artists,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A2CPG7DR1GL7O0,B0000058MI,5,1051488000,Imperfectly,Ani DiFranco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AG65V3LSYO191,B0000058MX,4,997488000,Living In Clip,Ani DiFranco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AG65V3LSYO191,B0000058MY,5,998697600,Little Plastic Castle,Ani DiFranco,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A22PV91A5CNOGO,B0000058RJ,4,1161216000,English Medieval Christmas Carols - The Best of Christmas Tradition,Musica Antiqua,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2YJ9DT9YZ0DUN,B000005AYA,5,1097020800,Turn the Radio Off,Reel Big Fish,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1NY8E3WRXPWCX,B000005CEW,5,1009497600,Paris,Malcolm McLaren,"['Pop', 'Dance Pop']"
A27AZ2DYXUQTPX,B000005CF3,2,1237248000,Jesus Wept,P.M. Dawn,"['R&B', 'Soul']"
A2NSDLHSG4YBHV,B000005CQF,5,1043971200,Leaving St Kilda,Tannahill Weavers,"['World Music', 'Europe', 'British Isles', 'Britain']"
A68QXK0H88J4I,B000005CRX,5,1309478400,Irvine &amp; Brady,Paul Brady,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1T6MBYEFFG4LH,B000005DCB,5,1389312000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Delerium,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A1YY9CAIF9RM2C,B000005DCW,4,956016000,Into the Fire,Sarah McLachlan,"['Pop', 'Adult Alternative']"
AUVGR56UHGVQ,B000005DDH,4,984441600,Foxfire 1996 Film,Various Artists,"['Rock', 'Folk Rock']"
A34UVV757IKPVB,B000005DQQ,5,1267056000,Endtroducing.....,DJ Shadow,"['Dance & Electronic', 'Ambient']"
A2FNW654OSB917,B000005DQU,5,993427200,Preemptive Strike,DJ Shadow,"['Dance & Electronic', 'Ambient']"
A28PQWS9Z01FG3,B000005EIO,4,1322438400,King Biscuit Flower Hour Presents in Concert,Kingfish,"['Rock', 'Country Rock']"
A37WAYLBTVZURB,B000005EIY,5,1241222400,King Biscuit Flower Hour Presents in Concert,Billy Squier,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A332WBOW8XMUVH,B000005GZ2,5,1134864000,Nil Lara,Nil Lara,"['Latin Music', 'Latin Pop']"
A3IE3XMT2FO0GX,B000005H0H,5,1021334400,Call of the Valley,Pandit Shivkumar Sharma,"['Blues', 'Electric Blues']"
AVLZ146J0RP7E,B000005H1Z,4,1347062400,Luna,Astor Piazzolla,"['World Music', 'South & Central America', 'Argentina']"
A16VH7SPVPVJKV,B000005H4K,5,1069891200,Money Jungle,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2VDN6OJOIY74W,B000005H4T,5,995241600,Dippin',Hank Mobley,"['Jazz', 'Bebop']"
A3THSGE4JMQRJC,B000005H7Y,5,1315785600,Back to Blues,Dinah Washington,"['Pop', 'Oldies', 'Traditional Pop']"
AFXTPJOE2D4M3,B000005HA7,5,1001030400,Lullaby For The Moon : Japanese Music For Koto And Shakuhachi,Various Artists,"['World Music', 'Far East & Asia', 'Japan']"
A2ECPW4RA7NWMP,B000005HCM,5,1108252800,The Sidewinder,Lee Morgan,"['Jazz', 'Bebop']"
A3RFXU3P0XKKF4,B000005HCV,5,1212451200,Song for My Father,Horace Silver,"['Jazz', 'Bebop']"
A1WMCX4CYZCYXE,B000005HLO,3,1219622400,In the Nightside Eclipse,Emperor,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
AEQJ2SXV9LKA7,B000005HU1,5,1152921600,N'Ssi N'Ssi,Maxime Le Forestier,"['World Music', 'Africa', 'Algeria']"
A2C5VCR3DYDPR2,B000005IJY,4,1255478400,Ed-E Roland,Ed-E Roland,['Pop']
A1SW80RQNB3DMK,B000005IQ6,5,969408000,Sympathique,Pink Martini,"['Pop', 'Adult Alternative']"
A3BEQRW4Z93GP0,B000005IWN,5,1145318400,Shakuhachi - The Japanese Flute,Kohachiro Miyata,"['World Music', 'Far East & Asia', 'Japan']"
