user_id,item_id,rating,timestamp,title,brand,category
AVVEA5AVWWU7Y,1582401837,5,1020211200,Powers Vol. 1: Who Killed Retro Girl?,Brian Michael Bendis,"['Comics &amp; Graphic Novels', 'Publishers']"
A50MME5YW1YGB,1582402213,5,1032134400,"A Thousand Ships : Age of Bronze, Volume One",Eric Shanower,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AWOSS0OBKHTJC,1582402256,5,1090972800,Delicate Creatures,J. Michael Straczynski,"['Comics & Graphic Novels', 'Publishers']"
A16HOB9S21O6PW,1582403457,5,1203292800,PvP: The Dork Ages,Scott Kurtz,"['Humor & Entertainment', 'Humor']"
AX2KP9Z7QVTIJ,158240383X,3,1264550400,The Pro,Garth Ennis,"['Comics &amp; Graphic Novels', 'Publishers']"
A3BD4B8HW8RT5H,1582404887,5,1134604800,Rising Stars (Omnibus),J. Michael Straczynski,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3PFKE8EFXAXQE,1582405654,5,1372118400,Battle Hymn: Farewell To The Golden Age,B. Clay Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AX8KBZ2DPPS1A,1582408092,5,1276387200,Frank Frazetta's Death Dealer: Shadows of Mirahan,Joshua Ortega,"['Comics & Graphic Novels', 'Publishers']"
A2GR17520DMYES,1582408629,3,1305244800,The Astounding Wolf-Man Volume 1 (v. 1),Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A30QIRX0TROA6A,1582408726,4,1214870400,The Nearly Complete Essential Hembeck Archives Omnibus,Fred Hembeck,"['Literature & Fiction', 'History & Criticism']"
AQW0DI8M0W9LC,1582430799,5,1364083200,"The Gary Snyder Reader: Prose, Poetry, and Translations",Gary Snyder,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1G6NL5AQMZDAC,1582432562,5,1108512000,The Diamond Sutra,Red Pine,"['Religion &amp; Spirituality', 'Buddhism']"
A48THA5X4OUAB,1582432805,5,1218585600,"The Breaking Point: Hemingway, Dos Passos, and the Murder of Jose Robles",Stephen Koch,"['Biographies & Memoirs', 'Historical']"
A1VGBF6COR3SIA,158243719X,4,1271980800,Heidegger's Glasses: A Novel,Thaisa Frank,"['Literature &amp; Fiction', 'Genre Fiction']"
A3I5PV471TUZEX,1582450234,5,1320624000,The Essential Dachshund,Howell Book House,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
AHR485R743ADE,1582451419,5,1241481600,The Miniature Pinscher: Reigning King of Toys,Jacklyn E. Hungerland,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A14OKJXPQ7F7GB,1582462682,5,1256256000,The Book That Eats People,John Perry,"[""Children's Books"", 'Literature &amp; Fiction']"
A2150G2XRW9NVS,1582617627,4,1109030400,Chair Shots and Other Obstacles: Winning Life's Wrestling Matches,Bobby Heenan,"['Sports &amp; Outdoors', 'Biographies']"
A2150G2XRW9NVS,1582618186,5,1106006400,King of the Ring: The Harley Race Story,Harley Race,"['Sports &amp; Outdoors', 'Biographies']"
A2150G2XRW9NVS,1582619077,4,1113782400,Dusty: Reflections of an American Dream,Dusty Rhodes,"['Sports & Outdoors', 'Biographies']"
A35LQUG2LMLYV8,1582701636,5,1182470400,Matrix Energetics: The Science and Art of Transformation,Richard Bartlett,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3TDI8MDVR6T67,1582750106,1,969840000,Origins of the Fourth World War : And the Coming Wars of Mass Destruction,J. R. Nyquist,[]
A2F2DC94847JLP,1582970130,5,1153094400,How to Write and Illustrate Children's Books and Get Them Published,Trotman,"['Arts &amp; Photography', 'Graphic Design']"
A35C9LTFSL274I,1582970238,5,1015632000,How to Write Attention-Grabbing Query &amp; Cover Letters,John Wood,"['Reference', 'Writing, Research & Publishing Guides']"
A3BVRA2QL3TIOQ,1582971897,4,1076371200,"2004 Writer's Market (Writer's Market, 2004)",Kathryn S. Brogan,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2RY3JWNMSREMD,1582972613,5,1108944000,The Novel Writer's Toolkit: A Guide to Writing Novels and Getting Published,Bob Mayer,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A18F0JJ1UJZWAS,158297263X,3,1260921600,Writing the Breakout Novel Workbook,Donald Maass,"['Reference', 'Writing, Research & Publishing Guides']"
A3BVRA2QL3TIOQ,1582972745,4,1110931200,2005 Novel &amp; Short Story Writer's Market,Anne Bowling,"['Reference', 'Writing, Research & Publishing Guides']"
A1EMD1AUIURQVJ,1582973342,5,1379203200,Writer's Digest Handbook of Magazine Article Writing,Michelle Ruberg,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1TNW1D90ZWY9M,1582973512,3,1214352000,The 3 A.M. Epiphany: Uncommon Writing Exercises that Transform Your Fiction,Brian Kiteley,"['Reference', 'Writing, Research & Publishing Guides']"
A3BVRA2QL3TIOQ,1582973946,5,1140134400,2006 Writers Market,Kathryn S. Brogan,"['Reference', 'Writing, Research & Publishing Guides']"
A3BVRA2QL3TIOQ,1582974276,4,1157673600,2007 Writer's Market,Robert Brewer,"['Reference', 'Writing, Research & Publishing Guides']"
A3BVRA2QL3TIOQ,1582974985,4,1212278400,2008 Novel &amp; Short Story Writer's Market,Lauren Mosko,"['Reference', 'Writing, Research & Publishing Guides']"
A3NVNNLSVEVZ99,1582975361,5,1190246400,Fiction Writer's Workshop,Josip Novakovich,"['Reference', 'Writing, Research & Publishing Guides']"
A3BVRA2QL3TIOQ,1582975418,3,1246406400,2009 Writer's Market,Robert Brewer,"['Reference', 'Writing, Research & Publishing Guides']"
A1EMD1AUIURQVJ,1582975663,5,1379203200,The Writer's Digest Guide To Query Letters,Wendy Burt-thomas,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3BVRA2QL3TIOQ,1582975795,4,1258070400,2010 Writer's Market,Robert Lee Brewer,"['Reference', 'Writing, Research &amp; Publishing Guides']"
ANYWEO42P9LCV,1582976163,5,1369612800,"Grammatically Correct: The Essential Guide to Spelling, Style, Usage, Grammar, and Punctuation",Anne Stilman,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1NN2TDB9NA9YB,1583146415,3,1163462400,When Push Comes To Shove (Sepia),Earl Sewell,"['Literature &amp; Fiction', 'United States']"
AKSHBJ6MNFRBV,1583147055,5,1370822400,A Lover's Dream (Arabesque),AlTonya Washington,"['Literature & Fiction', 'United States']"
AJK5WHV1GW941,1583147705,4,1196208000,Solid Soul (Forged of Steele),Brenda Jackson,"['Romance', 'Contemporary']"
AD3EX5UG7UZPB,158322467X,5,1341273600,The Huey P. Newton Reader,Huey P. Newton,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AD3EX5UG7UZPB,1583224726,5,1329868800,Our Word is Our Weapon: Selected Writings,Subcomandante Marcos,"['Politics & Social Sciences', 'Politics & Government']"
A14B73GG8OFXKH,1583224890,4,1014940800,9-11,Noam Chomsky,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2CPM6WTF7PO3G,1583224890,4,1113868800,9-11,Noam Chomsky,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AOXX0U2T2BGYM,1583228500,5,1292025600,"10,000 Dresses",Marcus Ewert,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1D22OU25XABAK,1583228519,3,1391385600,Girl Boy Girl: How I Became JT Leroy,Savannah Knoop,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1Y8238JIQN0Y7,1583229205,5,1286668800,Censored 2011: The Top 25 Censored Stories of 2009#10 (Censored: The News That Didn't Make the News -- The Year's Top 25 Censored Stories),Mickey Huff,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AQIA5GSVGL75I,1583331778,3,1318636800,Jamba Juice Power,Stan Dembecki,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2YQI7AJYC49AT,1583551891,5,1332374400,Birds of Prey: A Folding Pocket Guide to Familiar North American Species (A Pocket Naturalist Guide),James Kavanagh,"['Science &amp; Math', 'Biological Sciences']"
A22KQ6553QX5UA,1583940332,2,1372723200,You Are a Spiritual Being Having a Human Experience,Bob Frissell,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2IC3NZN488KWK,1583942718,4,1397606400,Angel of Auschwitz: A Spiritual Memoir of Forgiveness and Healing,Tarra Light,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2IC3NZN488KWK,1583942726,5,1244073600,Your Soul's Plan: Discovering the Real Meaning of the Life You Planned Before You Were Born,Robert Schwartz,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A3IM5IGE0JCLHO,1584153164,1,1097712000,Clay Aiken (Blue Banner Biographies),John Torres,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1U3LWEEKCKHGM,1584234881,4,1379462400,101 Essential Rock Records: The Golden Age of Vinyl from the Beatles to the Sex Pistols,Jeff Gold,"['Arts & Photography', 'Music']"
A2FY8306QHI5LE,1584281669,5,1124323200,Master Guide for Underwater Digital Photography,Jack &amp; Sue Drafahl,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1M7HM3P4NRLHA,1584282584,5,1266796800,On-Camera Flash Techniques for Digital Wedding and Portrait Photography,Neil van Niekerk,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3NLDRTT82W2LC,1584680008,4,1112313600,Claws Jaws and Dinosaurs (Living Dinosaurs),William J. Gibbons,"['Science &amp; Math', 'Evolution']"
AYSWADHW28S1A,1584790830,5,1019433600,I'm Just Here for the Food: Food + Heat = Cooking,Alton Brown,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A1T4D1PRDI2YPB,1584790830,5,1261008000,I'm Just Here for the Food: Food + Heat = Cooking,Alton Brown,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
ATI4J88UWW94M,1584790830,5,1063497600,I'm Just Here for the Food: Food + Heat = Cooking,Alton Brown,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A5P60H1YBPXBE,1584793279,5,1146960000,It's a Wonderful Christmas: The Best of the Holidays 1940-1965,Susan Waggoner,"['Christian Books & Bibles', 'Christian Living']"
A1O9BT8V9SQL3V,1584793643,5,1104624000,Ailey Spirit: The Journey of an American Dance Company,Robert Tracy,"['Arts &amp; Photography', 'Performing Arts']"
A2BU4VOM170W1Y,1584794771,5,1320451200,The Fatherstyle Advantage: Surefire Techniques Every Parent Can Use to Raise Confident and Caring Kids,Kevin O'Shea,"['Parenting &amp; Relationships', 'Family Relationships']"
A1XYKO38JK6N8K,1584796723,5,1328572800,"Printing by Hand: A Modern Guide to Printing with Handmade Stamps, Stencils, and Silk Screens",Lena Corwin,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3N9MUQZA0GQVS,1584798238,5,1297123200,"Alabama Studio Style More Projects, Recipes and Stories Celebrating Sustainable Fashion and Living",natalie-chanin,"['Crafts, Hobbies &amp; Home']"
A2YZ4OM9H6F6ND,1584798963,5,1328832000,Bust DIY Guide to Life: Making Your Way Through Every Day,Debbie Stoller,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AFI9CTGYDLGR8,1584799072,5,1312329600,Campfire Cookery: Adventuresome Recipes and Other Curiosities for the Great Outdoors,Sarah Huck,"['Cookbooks, Food &amp; Wine', 'Outdoor Cooking']"
A2BTYX4QNN3S20,1585001651,3,1149120000,2199,Thomas Sutton,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2KK2BEULW4Q3Q,158501043X,3,1114819200,Beach Blanket Atheism: The Beginner's Guide for the Non-Believer,Edward P. Tolley Jr.,"['Religion &amp; Spirituality', 'Religious Studies']"
A1O87C63EYTVYQ,1585360023,5,1008720000,A Wish to Be a Christmas Tree,Colleen Monroe,"[""Children's Books"", 'Holidays & Celebrations']"
A1VGBF6COR3SIA,1585360694,5,1180137600,Mercedes and the Chocolate Pilot,Margot Theis Raven,"[""Children's Books"", 'History']"
A2H8YPSZ3RN6BU,1585363618,4,1356566400,C is for Ciao: An Italy Alphabet (Discover the World),Elissa D. Grodin,"[""Children's Books"", 'Geography & Cultures']"
A2X44AITMRTNC4,1585420344,5,982627200,Cleansing the Doors of Perception: The Religious Significance of Entheogenic Plants and Chemicals,Huston Smith,"['History', 'World']"
A2B3QTNPR6EFDO,158542109X,4,1029888000,The Crossing: The Curious Story of the First Man to Swim the English Channel,Kathy Watson,"['Sports &amp; Outdoors', 'Water Sports']"
AXU54492LF5XI,1585421456,5,1388361600,Awakening the Mind: A Guide to Harnessing the Power of Your Brainwaves,Anna Wise,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
ACTYP447JCDX0,1585423378,4,1129593600,Ruining It For Everybody,Jim Knipfel,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2YFOLJQNPMQU6,1585424307,1,1129766400,Millionaire Republican: Why Rich Republicans Get Rich--and How You Can Too!,Wayne Allyn Root,"['Politics & Social Sciences', 'Politics & Government']"
A2QUK79K7IH3U7,1585424781,5,1149120000,The Romanian: Story of an Obsession,Bruce Benderson,"['Politics &amp; Social Sciences', 'Social Sciences']"
A11KNUBP56G6AL,1585424986,3,1242691200,"Black Like You: Blackface, Whiteface, Insult &amp; Imitation in American Popular Culture",John Strausbaugh,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2D4HRAA7E0FRQ,1585425311,1,1248912000,Religion Gone Bad: The Hidden Dangers of the Christian Right,Mel White,"['History', 'World']"
A3GSYEL2O5A65,1585427934,1,1349568000,I Am the Word: A Guide to the Consciousness of Man's Self in a Transitioning Time (Mastery Trilogy/Paul Selig Series),Paul Selig,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A22KQ6553QX5UA,1585428434,5,1352764800,"Secrets of Dragon Gate: Ancient Taoist Practices for Health, Wealth, and the Art of Sexual Yoga",Steven Liu,"['Politics &amp; Social Sciences', 'Philosophy']"
A2UU6VWL6H18A1,1585428698,3,1308182400,The Key: A True Encounter,Whitley Strieber,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AK9UPC78LIPIR,1585670081,5,1344384000,Cities in Flight,James Blish,"['Literature &amp; Fiction', 'United States']"
A2BTYX4QNN3S20,1585671622,2,1061942400,The Bomber War: The Allied Air Offensive Against Nazi Germany,Robin Neillands,"['History', 'Military']"
A55B9VCC7F2ZL,1585674109,3,1108080000,Creation,Katherine Govier,"['Literature & Fiction', 'Genre Fiction']"
AQAV2MDV5CGR2,1585676543,5,1279152000,Dealer's Choice: The Complete Handbook of Saturday Night Poker,James Ernest,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3O0AX8316WH37,1585710288,5,1394064000,No Commitment Required (Indigo: Sensuous Love Stories),Seressia Glass,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1EX6Z7F0VSP3X,1585713422,2,1387238400,Blindsided (Indigo Love Spectrum),Tammy Williams,"['Literature &amp; Fiction', 'United States']"
AKSHBJ6MNFRBV,1585713651,5,1369267200,Fixin' Tyrone (Indigo),Keith Walker,"['Literature &amp; Fiction', 'United States']"
A11Z9I7TS3Z0Q0,1585735833,5,1252108800,Langenscheidt Universal Norwegian Dictionary: Norwegian-English/ English-Norwegian (English and Norwegian Edition),Langenscheidt,"['Reference', 'Dictionaries &amp; Thesauruses']"
A356HBGSVZ5NRH,1585742732,4,1032220800,Outwitting Poison Ivy,Susan Carol Hauser,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A1XYKO38JK6N8K,1585745081,5,1400112000,The Fringes of Power: The Incredible Inside Story of Winston Churchill During WW II,John Colville,"['New, Used & Rental Textbooks', 'Humanities']"
A1WBXDI7LRPLXB,1585748293,5,1168128000,Facing Ali: 15 Fighters / 15 Stories,Stephen Brunt,"['Sports &amp; Outdoors', 'Biographies']"
A11617B1NW474D,1585970298,5,959126400,The Fallacy of the Thief,Daniel Slaten,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3FSWT60MFE363,1585980609,5,978912000,Just the Right Shoe Collector's Value Guide (Collector's Value Guides),CheckerBee Publishing,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A2PO0FGZYPO6T2,1586170449,5,1364083200,The Priest Is Not His Own,Reverend Fulton J Sheen D D,"['Christian Books & Bibles', 'Worship & Devotion']"
A48THA5X4OUAB,1586171607,5,1208563200,On Conscience (Bioethics &amp; Culture),Pope Benedict XVI,"['Religion &amp; Spirituality', 'Religious Studies']"
A2PO0FGZYPO6T2,158617200X,5,1360627200,"Because God is Real: Sixteen Questions, One Answer",Peter J. Kreeft,"['Christian Books &amp; Bibles', 'Christian Living']"
A48THA5X4OUAB,1586172204,4,1203897600,"Jesus, the Apostles and the Early Church",Pope Benedict XVI,"['History', 'World']"
A48THA5X4OUAB,1586172514,4,1206230400,Saved in Hope: Spe Salvi,Pope Benedict XVI,"['Christian Books &amp; Bibles', 'Christian Living']"
A2H5PY6EUOSWS,1586172565,5,1344297600,Leisure: The Basis of Culture,Josef Pieper,"['Religion &amp; Spirituality', 'Religious Studies']"
A3VKCJMSSBOMPZ,1586172697,2,1256169600,A Postcard From the Volcano: A Novel of Pre-War Germany,Lucy Beckett,"['Literature &amp; Fiction', 'Genre Fiction']"
A3VKCJMSSBOMPZ,1586172956,4,1242950400,The Death of a Pope: A Novel,Piers Paul Read,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3VKCJMSSBOMPZ,1586173367,5,1278547200,Edith Stein and Companions,Fr. Paul Hamans,"['History', 'World']"
A307X7XPY0LA4C,1586173367,5,1394582400,Edith Stein and Companions,Fr. Paul Hamans,"['History', 'World']"
A3VKCJMSSBOMPZ,1586175041,5,1289865600,My First Prayers for My Family.,Maite Roche,"[""Children's Books"", 'Religions']"
A3VKCJMSSBOMPZ,1586175114,5,1289865600,The Illustrated Gospel for Children,Jean-Francois Kieffer,"[""Children's Books"", 'Religions']"
A3VKCJMSSBOMPZ,1586175262,5,1289865600,"The Adventures of Loupio, Volume 1: The Encounter and other Stories",Jean-Francois Kieffer,"[""Children's Books"", 'Literature &amp; Fiction']"
A3VKCJMSSBOMPZ,1586177249,5,1378857600,Do No Harm: A Novel,Fiorella De Maria,"['Literature &amp; Fiction', 'Genre Fiction']"
A26GHK666ZGXTS,1586177478,5,1399161600,The Ear of the Heart: An Actress' Journey from Hollywood to Holy Vows,Mother Dolores Hart,"['History', 'Americas']"
AN6HVTNPEXFON,1586177478,5,1395705600,The Ear of the Heart: An Actress' Journey from Hollywood to Holy Vows,Mother Dolores Hart,"['History', 'Americas']"
A2PO0FGZYPO6T2,1586177915,5,1359936000,The Seven Big Myths about the Catholic Church: Distinguishing Fact from Fiction about Catholicism,Christopher Kaczor,"['Christian Books &amp; Bibles', 'Catholicism']"
A3VKCJMSSBOMPZ,1586178822,5,1403827200,Something Other Than God: How I Passionately Sought Happiness and Accidentally Found It,Jennifer Fulwiler,"['Biographies & Memoirs', 'Leaders & Notable People']"
AFI9CTGYDLGR8,1586441485,1,1354320000,Official GPHR Certification Guide,Linda K. Angush SPHR  GPHR,"['Business &amp; Money', 'Human Resources']"
A1VELNRW7IV33W,1586441493,1,1322438400,HR Certification Institute Official PHR and SPHR Certification Guide,Raymond B. Weinberg,"['Business &amp; Money', 'Human Resources']"
A1L0HZI35HF8OF,1586480065,5,964224000,American Greats,Robert A. Wilson,"['Politics & Social Sciences', 'Politics & Government']"
A225TBSWA7YAPR,1586480804,5,1014854400,Deadlock: The Inside Story of America's Closest Election,The Political Staff of the Washington Post,"['Politics & Social Sciences', 'Politics & Government']"
A2A8H4E9DXHQAN,1586481738,5,1057363200,All The Stops: The Glorious Pipe Organ And Its American Masters,Craig Whitney,"['Arts &amp; Photography', 'Music']"
A2S8AHY6B161VQ,1586482122,5,1241222400,Slave: My True Story,Damien Lewis,"['Politics & Social Sciences', 'Sociology']"
A1MSARPH08VX3I,1586482122,5,1098576000,Slave: My True Story,Damien Lewis,"['Politics & Social Sciences', 'Sociology']"
A1MSARPH08VX3I,158648219X,4,1130889600,"Tulia: Race, Cocaine, and Corruption in a Small Texas Town",Nate Blakeslee,"['History', 'Americas']"
A26ZSYRPA1TCI5,1586482939,2,1110844800,Election 2004: How Bush Won and What You Can Expect in the Future,Evan Thomas,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2150G2XRW9NVS,1586483218,5,1221091200,"Gusher of Lies: The Dangerous Delusions of ""Energy Independence""",Robert Bryce,"['Business &amp; Money', 'Industries']"
AQB5B2OZQHKYS,1586483625,2,1327190400,The First and Final Nightmare of Sonia Reich: A Son's Memoir,Howard Reich,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A1YJ3CK6G6OQUK,1586484052,5,1401580800,"Chief of Station, Congo: Fighting the Cold War in a Hot Zone",Larry Devlin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AUPE71CN3LIF4,1586484176,4,1197849600,Japan Rising,Kenneth Pyle,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2ZNCZEJI2JLRI,1586488007,3,1389571200,Stealing the Mystic Lamb: The True Story of the World's Most Coveted Masterpiece,Noah Charney,"['Arts &amp; Photography', 'History &amp; Criticism']"
A1XYKO38JK6N8K,1586488007,5,1344729600,Stealing the Mystic Lamb: The True Story of the World's Most Coveted Masterpiece,Noah Charney,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2150G2XRW9NVS,1586489690,5,1349654400,The Betrayal of the American Dream,Donald L. Barlett,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2589DCKOQ4CTH,1586559990,5,1101686400,Skyscrapers of Oz,Yoshino Somei,"['Comics & Graphic Novels', 'Graphic Novels']"
A2S73Z7ZR6HAMX,1586601431,2,1126742400,Shadow of Dreams (Shadow of Dreams Series #1),Eva Marie Everson,"['Christian Books & Bibles', 'Literature & Fiction']"
A3GXKJGDMXUHUE,1586609734,5,1394496000,Santa Biblia--Versin Reina-Valera: Holy Bible--Reina-Valera Version (Reina Valera Bible) (Spanish Edition),Barbour Publishing,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A11617B1NW474D,158663612X,5,1027728000,World Trade Center: The Giants That Defied the Sky,Peter Skinner,"['History', 'Americas']"
A26ZSYRPA1TCI5,158663612X,5,1111363200,World Trade Center: The Giants That Defied the Sky,Peter Skinner,"['History', 'Americas']"
A2589DCKOQ4CTH,1586649558,4,1100649600,Golden Cain (Yaoi),You Asagiri,"['Comics &amp; Graphic Novels', 'Manga']"
A2589DCKOQ4CTH,1586649590,4,1100822400,Selfish Love: Book 1 (Yaoi),Naduki Koujima,"['Comics &amp; Graphic Novels', 'Manga']"
A2DEVASN6KBRES,1587153092,3,1037750400,Bureau 13 : #1 Judgment Night,Nick Pollotta,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A48THA5X4OUAB,1587316951,5,1208563200,The Regensburg Lecture,James V. Schall,"['Christian Books &amp; Bibles', 'Catholicism']"
A2I9WSHWUBKGF1,1587365413,4,1236816000,Basic Horse Training,Michael Hockemeyer,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3GF9V3CNUN9M5,1587433443,2,1392336000,iGods: How Technology Shapes Our Spiritual and Social Lives,Craig Detweiler,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
A1XXP19R4BBIS4,1587613379,5,1388188800,"The Ethical Slut: A Practical Guide to Polyamory, Open Relationships &amp; Other Adventures",Janet W. Hardy,"['Self-Help', 'Relationships']"
A3VERR8USXCHS4,1587674211,5,1386720000,The Dark Man: An Illustrated Poem,Stephen King,"['Literature & Fiction', 'Poetry']"
A3NQ3KK6A16XJT,1587680009,1,1266624000,Conversation: How Talk Can Change Our Lives,Theodore Zeldin,"['Self-Help', 'Relationships']"
A1DU5Y82061TP8,1587680602,5,1353196800,Where the Hell Is God?,Richard Leonard SJ,"['Self-Help', 'Relationships']"
A3G8TUSMOASPSB,1587711273,5,1402099200,"PassPorter's Walt Disney World 2014: The Unique Travel Guide, Planner, Organizer, Journal, and Keepsake!",Jennifer Marx,"['Travel', 'United States']"
A1L4RDILGM7D9E,1588160408,5,1039910400,The All New Good Housekeeping Cook Book,Susan Westmoreland,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3MSYWZQNZN0SN,1588160556,5,1340582400,Blue &amp; White in Your Home,Lisa Skolnik,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1ROYTFVKXZUY5,1588166406,5,1248134400,Cosmo's Steamy Sex Games: All Sorts of Naughty Ways to Have Fun with Your Lover,Cosmopolitan,"['Self-Help', 'Relationships']"
A1URPLR8P1XMXI,1588167712,5,1385164800,The Boy Scientist: 160 Extraordinary Experiments &amp; Adventures (Popular Mechanics),C. J. Petersen,"['Science &amp; Math', 'Experiments, Instruments &amp; Measurement']"
A1VSIAXJ11B2KS,158834309X,5,1344816000,Falling to Earth: An Apollo 15 Astronaut's Journey to the Moon,Al Worden,"['Engineering & Transportation', 'Engineering']"
A1V4VVBQBFXRHC,1588435717,5,1216771200,Adventure Guide to the Alaska Highway (Adventure Guide Series),Ed Readicker-Henderson,"['Travel', 'United States']"
A33VYK55SK5B4S,1588461394,5,1136592000,The Wurst Of Grimtooth's Traps (Dungeons &amp; Dragons d20 3.5 Fantasy Roleplaying),Rick Loomis,"['Science Fiction & Fantasy', 'Gaming']"
A11Z9I7TS3Z0Q0,1588465276,3,1190419200,Changeling: the Lost,Matt McFarland,"['Science Fiction &amp; Fantasy', 'Gaming']"
A38TA13FXZC7V0,1588800970,2,1089590400,Java 2 Black Book,Steven Holzner,"['Computers &amp; Technology', 'Programming Languages']"
A14VTERXENYRMA,1589010876,5,1167609600,Loyal Dissent: Memoir of a Catholic Theologian (Moral Traditions),Charles E. Curran,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2UUS5CMDXZN8B,1589230450,4,1383868800,The Complete Guide to Doors &amp; Windows (Black &amp; Decker),Editors of Creative Publishing,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A118A49ORGNEUM,158923264X,5,1205798400,The Complete Outdoor Builder: From Arbors to Walkways: 150 Diy Projects,Nancy Baldrica,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A32R3MTF6UVLGE,1589236386,5,1385856000,The Granny Square Book: Timeless Techniques and Fresh Ideas for Crocheting Square by Square,Margaret Hubert,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3AFNPL8179FV3,1589237757,5,1385424000,Black &amp; Decker The Complete Photo Guide to Outdoor Building: From Arbors to Walkways: 150 DIY Projects,Editors of CPi,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A35LQUG2LMLYV8,1589269152,5,1121385600,Beyond Jabez: Expanding Your Borders,Bruce Wilkinson,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A18B6JVBRCUHMX,1589397509,4,1215820800,Baby Name Encyclopedia: The Perfect Baby Name Advisor,Sylvie Nicole,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3LBI1WDXUO55M,1589793218,5,1402444800,The Harvey House Cookbook: Memories of Dining Along the Santa Fe Railroad,George H. Foster,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3CPXVVSKJL2O1,1589797493,5,1377475200,Twitch Upon a Star: The Bewitched Life and Career of Elizabeth Montgomery,Herbie J Pilato,"['Biographies & Memoirs', 'Arts & Literature']"
A2YD0YKPG1T80S,1589797493,5,1366934400,Twitch Upon a Star: The Bewitched Life and Career of Elizabeth Montgomery,Herbie J Pilato,"['Biographies & Memoirs', 'Arts & Literature']"
