user_id,item_id,rating,timestamp,title,brand,category
A3HLWUIQZ4OQKX,0060195487,5,968457600,The Eight Human Talents,Gurmukh,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2XTJPD03BAK1,0060195649,5,1093996800,THE STRANGER IN THE MIRROR: Dissociation: The Hidden Epidemic,Marlene Steinberg M.D.,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A30VNJWIEND9PZ,0060196742,5,1139097600,A Changed Man: A Novel,Francine Prose,"['Humor &amp; Entertainment', 'Humor']"
A34974VMNZKRAT,0060196785,4,1024358400,Emerald Germs Of Ireland: A Novel,Patrick McCabe,"['Literature & Fiction', 'Genre Fiction']"
A2HR7GGX0J3XDR,006019877X,4,1387497600,Playing with Fire: A Novel of Suspense (Inspector Banks Novels),Peter Robinson,"['Mystery, Thriller & Suspense', 'Mystery']"
A2HR7GGX0J3XDR,0060198788,4,1388707200,Close to Home: A Novel of Suspense (Inspector Banks Novels),Peter Robinson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A33EDAMGVS18GY,0060199296,5,987984000,"Today I Am a Ma'am: and Other Musings On Life, Beauty, and Growing Older",Valerie Harper,"['Biographies & Memoirs', 'Arts & Literature']"
A2SIA5ZT4ST0BC,0060199377,4,1038009600,Made in Marseille: Food and Flavors from France's Mediterranean Seaport,Daniel Young,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3A8MLZ6LVY76L,0060233222,5,1345161600,Call Me Ahnighito,Pam Conrad,"[""Children's Books"", 'Literature & Fiction']"
A2QZX5RPU8BAGK,0060245425,3,1056067200,Loch,Paul Zindel,"[""Children's Books"", 'Science Fiction & Fantasy']"
A2S3ZLA5CZU4Q7,0060246839,4,1393632000,"Franny B. Kranny, There's a Bird in Your Hair!",Harriet Lerner,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1582S1ID9H9CB,0060279257,5,1041120000,Getting to Know You!: Rodgers and Hammerstein Favorites,Richard Rodgers,"[""Children's Books"", 'Arts, Music & Photography']"
A3LHKYAT131RR3,0060282347,3,974851200,The Fairies: Photographic Evidence of the Existence of Another World,Suza Scalora,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A3LHKYAT131RR3,0060282789,5,967939200,A Little Bit of Winter,Paul Stewart,"[""Children's Books"", 'Growing Up & Facts of Life']"
A3HD49D8511MFB,0060294698,5,1076025600,All-American Girl,Meg Cabot,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2TKTEWJPZUA2H,0060295864,5,1266969600,I Used to Be the Baby,Robin Ballard,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6225HHQKBE2M,006029809X,5,1004140800,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2RB67N8XJ52QB,006029809X,5,1070064000,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2QJC8A2HN5FWW,0060392452,5,1042588800,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2PUYMR4W89GUY,0060392452,5,1039824000,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A3CM1CDUSWYDIO,0060392452,4,1048723200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
ACUYXGCMWVF7S,0060392452,5,1048118400,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A3J55P3H0XBCPF,0060392452,5,1022716800,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A3J55P3H0XBCPF,0060392460,4,1026777600,"The Muffin Lady: Muffins, Cupcakes, and Quickbreads for the Happy Soul",Linda Fisher,"['Cookbooks, Food & Wine', 'Baking']"
A3S1F7VLHXCJW3,0060392622,5,1224460800,Raw: The Uncook Book: New Vegetarian Food for Life,Juliano Brotman,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A32XBMDU58G03M,0060392827,5,1374969600,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FTI86WAVJOLG,0060392827,3,945216000,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
A35G8Z7F8LBIAY,0060392886,3,1199318400,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A361JIPRX9EX9M,0060393009,4,995846400,Foley Is Good: And the Real World Is Faker Than Wrestling,Mick Foley,"['Sports & Outdoors', 'Biographies']"
A3HD49D8511MFB,0060393203,3,1076025600,Getting Over It: A Novel,Anna Maxted,"['Literature &amp; Fiction', 'British &amp; Irish']"
A1N8ST7FQO4S3K,0060393297,1,1305417600,If They Only Knew,Chyna,"['Sports & Outdoors', 'Biographies']"
A361JIPRX9EX9M,0060393785,4,995932800,CAN YOU TAKE THE HEAT?: The WWF Is Cooking!,"Jim ""J.R."" Ross","['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A27PY3P6DQO5Q1,006039384X,2,1081987200,Mirror Mirror: A Novel,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A2RB67N8XJ52QB,006039384X,5,1088985600,Mirror Mirror: A Novel,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A30BWARQ4EC0F2,0060501405,5,1162771200,A Disorder Peculiar to the Country: A Novel,Ken Kalfus,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A390V0MQLXVPU9,0060505613,2,1041379200,The Essential Bond: The Authorized Guide to the World of 007,Lee Pfeiffer,"['Humor & Entertainment', 'Movies']"
A2QJC8A2HN5FWW,0060505923,5,1035417600,The Simpsons Beyond Forever!: A Complete Guide to Our Favorite Family...Still Continued,Matt Groening,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AB2XLJ833S2GT,0060508027,5,1400976000,"Duck, Duck, Goose!: (A Coyote's on the Loose!)",Karen Beaumont,"[""Children's Books"", 'Literature &amp; Fiction']"
A2KYQAKDQJSFIR,0060508205,5,1150156800,Traci Lords: Underneath It All,Traci Lords,"['Biographies & Memoirs', 'Arts & Literature']"
A500D9W0BENQ5,0060508205,5,1400371200,Traci Lords: Underneath It All,Traci Lords,"['Biographies & Memoirs', 'Arts & Literature']"
A220EANOQ8R2JU,0060508205,3,1359158400,Traci Lords: Underneath It All,Traci Lords,"['Biographies & Memoirs', 'Arts & Literature']"
A2WIBM1KWAOPCO,0060510862,4,961718400,"Forever War, The",Joe Haldeman,"['Literature &amp; Fiction', 'Genre Fiction']"
A2UEYDWQLKFJM0,0060510862,4,1358640000,"Forever War, The",Joe Haldeman,"['Literature &amp; Fiction', 'Genre Fiction']"
ACUYXGCMWVF7S,0060510862,5,956707200,"Forever War, The",Joe Haldeman,"['Literature &amp; Fiction', 'Genre Fiction']"
A2V3CQLCT9OT28,0060510862,5,959126400,"Forever War, The",Joe Haldeman,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CM1CDUSWYDIO,0060512180,1,1050537600,The Beauty Myth: How Images of Beauty Are Used Against Women,Naomi Wolf,"['Politics &amp; Social Sciences', 'Social Sciences']"
ASJQPZSBCWSF,0060512180,4,1065744000,The Beauty Myth: How Images of Beauty Are Used Against Women,Naomi Wolf,"['Politics &amp; Social Sciences', 'Social Sciences']"
AIMGHPI1AGVRF,0060512741,5,1300320000,The Lathe of Heaven: A Novel (Perennial Classics),Ursula K. Le Guin,"['Literature & Fiction', 'Contemporary']"
A1PXKFBJU16UBU,0060512806,5,1119571200,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A31R7SO1NATXVZ,0060512806,1,967766400,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A2E6LOTVXW8X2P,0060512806,5,1011657600,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A2GL9CD3H6L0QW,0060512806,5,979689600,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A2QJC8A2HN5FWW,0060513608,5,1034294400,"THE DAY THE WORLD CAME TO TOWN:   9/11 in Gander, Newfoundland",Jim DeFede,"['Travel', 'Canada']"
A125E92U9A8AUS,0060515597,4,1067472000,Body for Life Success Journal,Bill Phillips,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3B1U43Q05DN2D,0060515929,4,965088000,Ain't Nobody's Business If I Do: A Novel,Valerie W Wesley,"['Literature &amp; Fiction', 'United States']"
A2RQYLOWN92CCK,0060516054,4,1037923200,What Went Wrong?: The Clash Between Islam and Modernity in the Middle East,Bernard Lewis,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AEDE8DTYD94BS,0060516054,4,1292025600,What Went Wrong?: The Clash Between Islam and Modernity in the Middle East,Bernard Lewis,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3IBOQ8R44YG9L,0060516402,5,957744000,Built to Last: Successful Habits of Visionary Companies (Harper Business Essentials),Jim Collins,"['Business &amp; Money', 'Biography &amp; History']"
A1E9QU27DMFRGS,0060517182,5,1038182400,With Their Eyes: September 11th--The View from a High School at Ground Zero,Annie Thoms,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2CGKI70PUBDKM,0060520841,4,1027987200,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,"['Business & Money', 'Industries']"
A1SB93QQ54K6E6,0060522755,5,1374105600,"A Perfect Red: Empire, Espionage, and the Quest for the Color of Desire",Amy Butler Greenfield,"['Arts & Photography', 'Graphic Design']"
A24LC7KJEBS4YI,0060525118,5,1293580800,Size 12 Is Not Fat: A Heather Wells Mystery (Heather Wells Mysteries),Meg Cabot,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2HPZG2MO45C77,006052569X,4,1200787200,Bob Dylan: Behind the Shades Revisited,Clinton Heylin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A5E5QRM74JPOD,0060526769,4,1186185600,The Heart of Christianity: Rediscovering a Life of Faith,Marcus J. Borg,"['Christian Books &amp; Bibles', 'Christian Living']"
A2C9Z0KRV0J3N1,0060527463,5,1395014400,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A3EQNLL7ZKNTRF,0060527463,5,1066953600,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A2BPMUG7SMAEJK,0060528192,5,1202256000,Terrorist Hunter: The Extraordinary Story of a Woman Who Went Undercover to Infiltrate the Radical Islamic Groups Operating in America,Anonymous,"['Biographies &amp; Memoirs', 'True Crime']"
A3J55P3H0XBCPF,0060529148,3,1074643200,"Give Me a Break: How I Exposed Hucksters, Cheats, and Scam Artists and Became the Scourge of the Liberal Media...",John Stossel,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3VYXFNO8AI7EF,0060529423,5,1364774400,I Want a Hippopotamus for Christmas,John Rox,"[""Children's Books"", 'Animals']"
A3W4GJR5CCADBX,0060529709,4,1020297600,Everything Is Illuminated: A Novel,Jonathan Safran Foer,"['Literature &amp; Fiction', 'World Literature']"
A1SUP9J7BNRHGW,0060530898,3,1402617600,Where's the Poop?,Julie Markes,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3V4ZFNKJ21P1M,0060531002,3,1341878400,Still Ranting After All These Years,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
AMX416JAFLNUZ,0060531258,5,1391299200,On the Way to the Wedding,Julia Quinn,"['Literature &amp; Fiction', 'United States']"
A2CEU1IH5HT20D,0060535423,5,1094601600,Rules for a Pretty Woman,Suzette Francis,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AEYI43UFMB5KL,0060536993,5,1345593600,Oxymoronica: Paradoxical Wit &amp; Wisdom From History's Greatest Wordsmiths,Dr. Mardy Grothe,"['Reference', 'Words, Language &amp; Grammar']"
A1TJMJQ2SK4V40,0060538201,4,989625600,"One-Night Stands with American History (Revised and Updated Edition): Odd, Amusing, and Little-Known Incidents",Richard Shenkman,"['History', 'Americas']"
A2FBLD1LEGH6J,0060538260,5,1360886400,She Comes First: The Thinking Man's Guide to Pleasuring a Woman (Kerner),Ian Kerner,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1E9QU27DMFRGS,0060539097,5,1094342400,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2KYQAKDQJSFIR,0060539097,5,1150070400,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ABBBP0HLLXJZ9,0060539623,5,1287878400,Little Critter: Just a Little Music,Mercer Mayer,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A18ZC4NAZ5L5UR,0060540176,3,1125792000,Rebels on the Backlot: Six Maverick Directors and How They Conquered the Hollywood Studio System,Sharon Waxman,"['Humor &amp; Entertainment', 'Movies']"
A1EARN5PUVIF1S,0060540974,5,1105920000,A Paper Life,Tatum O'Neal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ARJC9LCKUMEWY,0060541490,5,1136851200,Sexy,Joyce Carol Oates,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1RVY7CQW01D41,0060541814,5,1022976000,The Andromeda Strain,Michael Crichton,"['Literature &amp; Fiction', 'Contemporary']"
A2RB67N8XJ52QB,0060541830,5,1084060800,Congo,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A32QD896PA5VX1,0060542462,4,1072656000,Never Again?: The Threat of the New Anti-Semitism,Abraham Foxman,"['Politics & Social Sciences', 'Sociology']"
A2L3JQDPY318BU,0060543175,5,1404259200,Behold the Bold Umbrellaphant: and Other Poems,Jack Prelutsky,"[""Children's Books"", 'Literature & Fiction']"
A3RU83N815NMYE,0060545690,5,1355616000,"Self-Editing for Fiction Writers, Second Edition: How to Edit Yourself Into Print",Renni Browne,"['Reference', 'Writing, Research & Publishing Guides']"
A1GXBMUTVHWHJL,0060548258,4,1282694400,"The Crystal Cave (The Arthurian Saga, Book 1)",Mary Stewart,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A32XBMDU58G03M,0060548932,5,1374969600,Son of a Witch,Gregory Maguire,"['Literature & Fiction', 'Action & Adventure']"
A2FBLD1LEGH6J,0060554738,5,1358294400,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A30VNJWIEND9PZ,0060558121,5,1209600000,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3SFU4OP9S11IR,0060558121,3,997920000,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AIMGHPI1AGVRF,0060558121,3,1343001600,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
APKIXUDKWS1HS,0060558121,5,1017014400,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1MITA0PNSIRK2,0060558121,3,1132704000,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ARJC9LCKUMEWY,006056041X,5,1136505600,"I Am the Cat, Don't Forget That: Feline Expressions",Valerie Shaff,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3HD49D8511MFB,0060561602,4,1084665600,"Spanish Holiday: Or, How I Transformed the Worst Vacation Ever into the Best Summer of My Life",Kate Cann,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1FI9Y1OX5K5PE,0060564725,5,1147824000,100 Simple Secrets of Healthy People: What Scientists Have Learned and How You Can Use it,David Niven PhD,"['Self-Help', 'Happiness']"
A6PHQJZNGC370,0060565284,3,1309824000,The Wilderness Warrior: Theodore Roosevelt and the Crusade for America,Douglas Brinkley,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2JGD65DRNR75N,0060567155,5,1364688000,The Arthur Avenue Cookbook: Recipes and Memories from the Real Little Italy,Ann Volkwein,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
APKIXUDKWS1HS,0060567236,5,1015977600,Lord of Light,Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1SB93QQ54K6E6,0060568062,5,1185667200,Mental Floss Presents Condensed Knowledge: A Deliciously Irreverent Guide to Feeling Smart Again,Will Pearson,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A14QJDH2XH0VDD,006056850X,5,1325289600,Too Much of a Good Thing (The Reverend Curtis Black Series),Kimberla Lawson Roby,"['Literature &amp; Fiction', ""Women's Fiction""]"
A16EXN8MPV1LP5,0060571411,4,1079136000,God and Ronald Reagan: A Spiritual Life,Paul Kengor,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1HACP80YXJRPP,0060572027,1,1180656000,The Latino Wave: How Hispanics Are Transforming Politics in America,Jorge Ramos,"['Politics &amp; Social Sciences', 'Social Sciences']"
A120DADS9WILNI,0060573856,5,1401753600,The Berenstain Bears Hug and Make Up,Jan Berenstain,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A31R7SO1NATXVZ,0060579412,1,1049414400,Useful Idiots: How Liberals Got It Wrong in the Cold War and Still Blame America First,Mona Charen,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A309B18FKBVCOA,0060582499,5,1147132800,"The Black Dahlia Files: The Mob, the Mogul, and the Murder That Transfixed Los Angeles",Donald H. Wolfe,"['Biographies &amp; Memoirs', 'True Crime']"
A3M64JHUVM92TM,0060582510,5,1078185600,"Deliver Us from Evil: Defeating Terrorism, Despotism, and Liberalism",Sean Hannity,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1TBAT414W2PC6,0060582510,1,1081900800,"Deliver Us from Evil: Defeating Terrorism, Despotism, and Liberalism",Sean Hannity,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1TBAT414W2PC6,0060582723,5,1089331200,What's Right with Islam: A New Vision for Muslims and the West,Feisal Abdul Rauf,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2BP7QSZORLM64,0060583975,5,1109376000,April Fool's Day: A Novel,Josip Novakovich,"['Literature &amp; Fiction', 'United States']"
A1UNJ46NSB352E,0060584750,5,1059436800,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ADDB0Y73L2CHU,0060584750,5,1175558400,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A39NO4WB2GY6AC,0060584750,2,1075334400,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3LY692S9YFLUH,0060589469,5,1240617600,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A1VRZQZBK4YVH9,0060589469,3,1281571200,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A1MH4WA7A1QOE,0060589469,1,1198022400,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A2ICKE6A3MJMM5,0060593083,2,1091232000,"Quicksilver (The Baroque Cycle, Vol. 1)",Neal Stephenson,"['Literature &amp; Fiction', 'Genre Fiction']"
A253FANA95D914,0060593083,3,1281139200,"Quicksilver (The Baroque Cycle, Vol. 1)",Neal Stephenson,"['Literature &amp; Fiction', 'Genre Fiction']"
AASZHOEVN5LZH,0060594527,3,1005782400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
AVBC26VPR0BAE,0060594527,4,1334534400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
A3HLWUIQZ4OQKX,0060595833,5,1104537600,Almost Like Being in Love: A Novel,Steve Kluger,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2MGJ2LB5ZJ7E,0060596740,5,1140220800,Mr. S: My Life with Frank Sinatra,George Jacobs,"['Biographies & Memoirs', 'Arts & Literature']"
ADN2SQ5BPQ9MD,0060596740,4,1395964800,Mr. S: My Life with Frank Sinatra,George Jacobs,"['Biographies & Memoirs', 'Arts & Literature']"
A2UBS120XE605X,006060381X,5,965433600,"When Science Meets Religion: Enemies, Strangers, or Partners?",Ian G. Barbour,"['Religion &amp; Spirituality', 'Religious Studies']"
A3MR1REKDWAQSV,0060616881,5,1066003200,"Awakening the Mind, Lightening the Heart : Core Teachings of Tibetan Buddhism",Lama Dalai,"['Religion &amp; Spirituality', 'Buddhism']"
