user_id,item_id,rating,timestamp,title,brand,category
A21I62TCDL4754,1484155912,4,1391472000,Stark Warning,James Raven,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A362IZXKZH585B,1484854152,2,1377648000,The Berkeley Method: #2 Bestselling Spotlight Series,JS Taylor,"['Literature &amp; Fiction', 'Erotica']"
A1JOU1MS2BMR5P,1484947185,3,1375056000,How to Organize Your Life (At Home),Higher Read,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
APRMX3QK8NCQG,1484991613,3,1389398400,Allingham; Desperate Ride (Volume 2),John C Horst,"['Literature &amp; Fiction', 'Genre Fiction']"
A3GKD8MAHURH91,1490319743,5,1385510400,Unmistakably Black: Sculpture and Paintings From The World's First Civilizations,Anu M'Bantu,"['History', 'Ancient Civilizations']"
A3B3N58YIHXI1X,1490404171,3,1399680000,Secret of the Thorns: Political Thriller (Donavan Chronicles - Book 1) (Donavan Adventure Series) (Volume 3),Tom Haase,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1RLR76UR04D4N,1490406948,5,1376784000,The Mobile Internet Handbook - US RVer Edition,Chris Dunphy,"['Engineering &amp; Transportation', 'Engineering']"
A2W9VGCIJQG0NI,149040709X,5,1394064000,When Love Is a Lie: Narcissistic Partners &amp; the Pathological Relationship Agenda,Zari L Ballard,"['Parenting &amp; Relationships', 'Family Relationships']"
A36JK8MZ59X3BH,1490416110,5,1370649600,Dark Moonlighting (Volume 1),Scott Haworth,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3RQTEEAJRQ265,1490422986,5,1393891200,Ascend (The Vampire Destiny Series Book #4),Alexandra Anthony,"['Literature &amp; Fiction', 'Erotica']"
A35C9LTFSL274I,1490455116,4,1374710400,Self Defence Tips Everyone Should Know,Neal Martin,"['Sports & Outdoors', 'Individual Sports']"
A5RX8JTDW08PT,1490583416,5,1374969600,Dog Bless You: A Golden Retriever Mystery (Golden Retriever Mysteries) (Volume 4),Neil S. Plakcy,"['Mystery, Thriller & Suspense', 'Mystery']"
A1S7VCRV9OTW4W,1490965920,5,1374537600,Both Sides Now,Shawn Inmon,"['Biographies &amp; Memoirs', 'Memoirs']"
A3RQTEEAJRQ265,1491005491,5,1390867200,The Vampire Destiny Series: Volume One Books 1-3 (Volume 1),Alexandra Anthony,"['Romance', 'Paranormal']"
A3LJKGT8PUE3IA,1491008024,2,1379203200,Football Outsiders Almanac 2013: The Essential Guide to the 2013 NFL and College Football Seasons,Aaron Schatz,"['Sports & Outdoors', 'Football (American)']"
A3NBG9BH5X0XQR,1491054492,4,1400284800,Until the End of the World,Sarah Lyons Fleming,"['Science Fiction & Fantasy', 'Science Fiction']"
A2OSWQQK3NWOM7,1491518308,5,1403568000,"J. D. Robb In Death Collection Books 30-32: Fantasy in Death, Indulgence in Death, Treachery in Death (In Death Series)",J. D. Robb,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3B9DHWCMYQFD,1492184373,5,1394668800,Shadowed Threads (A Rylee Adamson Novel (Book 4)),Shannon Mayer,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3LIUKBZC8KN27,1492241504,5,1381363200,"How I Sold 30,000 eBooks on Amazon's Kindle: An Easy-To-Follow Self-Publishing Guidebook 2016 edition",Martin Crosbie,"['Business &amp; Money', 'Processes &amp; Infrastructure']"
A3LIUKBZC8KN27,1492253774,5,1386288000,Blade of Dishonor (Omnibus Edition),Thomas Pluck,"['Literature & Fiction', 'Action & Adventure']"
A3NBG9BH5X0XQR,1492267929,2,1390953600,MAC WALKER'S BENGHAZI:  The Complete Collection: MAC WALKER'S BENGHAZI:  The Complete Collection:  Books 1-3,D.W. Ulsterman,"['Literature &amp; Fiction', 'Genre Fiction']"
ANC96OOJ46FYS,1492297224,5,1392854400,THUGLIT Issue 7,Michael Sears,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A285EUIZKUEMNI,1492367249,5,1398816000,Dying for a Date (Laurel McKay Mysteries),Cindy Sample,"['Mystery, Thriller & Suspense', 'Mystery']"
A36VI4D8V3B03T,1492746312,5,1391472000,The Importance of Being Ernest: The Life of Actor Jim Varney (Stuff that Vern doesn't even know),Justin Lloyd,"['Biographies & Memoirs', 'Arts & Literature']"
A285EUIZKUEMNI,1492746843,5,1398816000,Dying for a Daiquiri (Laurel McKay Mysteries),Cindy Sample,"['Mystery, Thriller & Suspense', 'Mystery']"
A285EUIZKUEMNI,1492860131,5,1384214400,Pyotr Ilyich: The Tchaikovsky Novel,Adin Dalton,"['Literature &amp; Fiction', 'Genre Fiction']"
A2M78XJP8T3GL7,1492877239,4,1395705600,My Daylight Monsters,Sarah Dalton,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A18X704S5M9GYA,1492908495,4,1386115200,Carter Reed,Tijan,"['Romance', 'Contemporary']"
A1G1PX4U6RSZEA,149295585X,5,1388966400,Chichen Itza: The History and Mystery of the Maya?s Most Famous City,Jesse Harasta,"['History', 'World']"
A377LPVLLAI42D,1493526545,1,1405296000,Scrapyard Ship,Mark Wayne McGinnis,"['Science Fiction & Fantasy', 'Science Fiction']"
A3NBG9BH5X0XQR,1493547658,3,1393027200,"The Descent Series, Books 1-3: Death's Hand, The Darkest Gate, and Dark Union: An Urban Fantasy Omnibus",S M Reine,"['Literature &amp; Fiction', 'Genre Fiction']"
A1URPLR8P1XMXI,1493746286,5,1385164800,The Art of Being Unmistakable: A Collection of Essays About Making a Dent in the Universe,Srinivas Rao,"['Business &amp; Money', 'Small Business &amp; Entrepreneurship']"
A2ORW122FFUUFQ,1493746286,1,1388188800,The Art of Being Unmistakable: A Collection of Essays About Making a Dent in the Universe,Srinivas Rao,"['Business &amp; Money', 'Small Business &amp; Entrepreneurship']"
A285EUIZKUEMNI,1494214520,2,1398902400,"Crazy, VA (Lil &amp; Boris #1) (Lil &amp; Boris Mysteries) (Volume 1)",Shannon Hill,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3SBLL7PKRPYNM,149436641X,4,1376697600,The Time Machine,H. G. Wells,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2IK776FY6MEMG,149436641X,5,1398211200,The Time Machine,H. G. Wells,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2W4EBMNER3TVE,1494997509,5,1401321600,Stop Worrying About Politics: (Start Serving Heaven),Dr. Fred Ray Lybrand,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A285EUIZKUEMNI,1495314685,5,1395878400,Love after Marriage,Bhagya Chandra,"['Romance', 'Contemporary']"
A2MGJ2LB5ZJ7E,1495323390,5,1395532800,Downton Abbey: Your Backstage Pass to the Era and Making of the TV Series,Jessica Long,"['Humor &amp; Entertainment', 'Television']"
APRMX3QK8NCQG,1495975428,5,1400803200,Running into the Darkness (Deepest Darkness) (Volume 1),D. A. Bale,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A33G2XG1S5NSH1,1496159101,1,1395100800,Twisted Sick,Tyler Nals,"['Literature & Fiction', 'Short Stories & Anthologies']"
AEVDN809UQJHU,1497332141,3,1404086400,Weng's Chop #5 (Machete Nuns Cover),Tim Paxton,"['Humor &amp; Entertainment', 'Movies']"
A3B9DHWCMYQFD,1497400775,5,1395100800,Tracker (A Rylee Adamson Novel) (Volume 6),Shannon Mayer,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3B9DHWCMYQFD,1499257171,5,1399852800,Veiled Threat (A Rylee Adamson Novel) (Volume 7),Shannon Mayer,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3HLWUIQZ4OQKX,149927694X,5,1399248000,You Were Born for Greatness: Spiritual Guidance from the Angelic Realm,Jacob Glass,['Religion &amp; Spirituality']
A3B9DHWCMYQFD,1499732376,5,1401494400,Last Woman,Jacqueline Druga,"['Literature &amp; Fiction', 'Genre Fiction']"
A2A3CI3XZHETIY,155022428X,5,1293667200,Former Child Star: The Story of America's Least Wanted,Joal Ryan,"['Humor &amp; Entertainment', 'Television']"
A3L8CZT6T4K4PC,1550224689,1,1005782400,Inside the West Wing: An Unauthorized Look at Television's Smartest Show,Paul C Challen,"['Humor & Entertainment', 'Television']"
A11UDE5XOHMRA3,1550225227,5,1264809600,"Tarzan, My Father",Johnny Weissmuller Jr.,"['Biographies & Memoirs', 'Arts & Literature']"
A210NI3I6Y4ZMO,1550225480,4,1126224000,Ghost Rider: Travels on the Healing Road,Neil Peart,"['Self-Help', 'Relationships']"
A2NKVD6GES15LD,1550225480,3,1272412800,Ghost Rider: Travels on the Healing Road,Neil Peart,"['Self-Help', 'Relationships']"
A1HFM384I3KN2X,1550226002,1,1118016000,The Top 500 Heavy Metal Albums of All Time,Martin Popoff,"['Arts &amp; Photography', 'Music']"
A0644664269UTSPKMVCVH,1550226541,4,1375228800,Once Bitten: An Unofficial Guide to the World of Angel,Nikki Stafford,"['Humor &amp; Entertainment', 'Television']"
ALN7VHAK74NJU,155022655X,5,1356393600,An Unofficial Muggle's Guide to the Wizarding World: Exploring the Harry Potter Universe,Fionna Boyle,"[""Children's Books"", 'Literature &amp; Fiction']"
AXCVJPP41H8BA,1550226649,4,1094774400,Traveling Music : The Soundtrack to My Life and Times,Neil Peart,"['Arts & Photography', 'Music']"
A210NI3I6Y4ZMO,1550226657,4,1126224000,The Masked Rider: Cycling in West Africa,Neil Peart,"['Reference', 'Writing, Research & Publishing Guides']"
AXCVJPP41H8BA,1550226789,5,1094774400,Contents Under Pressure: 30 Years of Rush at Home and Away,Martin Popoff,"['Arts &amp; Photography', 'Music']"
ALN7VHAK74NJU,1550228889,4,1356393600,Love to Love You Bradys: The Bizarre Story of the Brady Bunch Variety Hour,Ted Nichelson,"['Humor &amp; Entertainment', 'Television']"
A228309605DVTV,1550229346,4,1345939200,Idaho Winter: Landscape with Drums: A Concert Tour by Motorcycle,Tony Burgess,"['Literature &amp; Fiction', 'Literary']"
A3KBG7E1XSNTYC,1551521873,5,1221264000,La Dolce Vegan!: Vegan Livin' Made Easy,Sarah Kramer,"['Cookbooks, Food &amp; Wine', 'Vegetarian &amp; Vegan']"
A356HBGSVZ5NRH,1551562847,5,1076025600,Paper Blanks Old Leather Wraps: Foiled Leather,Blank Journal,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AUH3LK40TAOVH,1552093026,5,1171152000,NightWatch: A Practical Guide to Viewing the Universe,Terence Dickinson,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A2RY64L8YR96MM,1552095355,5,980208000,Jim Carrey: The Joker is Wild: The Trials and Triumphs of Jim Carrey,Martin Knelman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2C3PLXFWB4WTS,1552100677,5,1269820800,The Eat-Clean Diet Recharged!: Lasting Fat Loss That's Better than Ever,Tosca Reno,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
AFGY0778ZZPID,155312037X,5,1381104000,Making Sauerkraut and Pickled Vegetables at Home: Creative Recipes for Lactic Fermented Food to Improve Your Health (Natural Health Guide) (Alive Natural Health Guides),Klaus Kaufmann,"['Cookbooks, Food & Wine', 'Special Diet']"
A15BSHYHVEBX3T,1553651022,5,1382918400,"Holding Juno: Canada's Heroic Defense of the D-Day Beaches: June 7-12, 1944",Mark Zuehlke,"['History', 'Americas']"
A16FIU1IDOY7N2,1553660854,5,1010188800,Tributes: Remembering Some of the World's Greatest Wrestlers,Dave Meltzer,"['Sports &amp; Outdoors', 'Individual Sports']"
A1VYZE8SUYU9B9,1553957806,5,1245801600,Fundamental Spanish,Barbara Bregstein,"['New, Used & Rental Textbooks', 'Humanities']"
A2ALDF5E2WY5TC,1555536239,2,1185148800,The Rise and Fall of the Broadway Musical,Mark N. Grant,"['Arts &amp; Photography', 'Performing Arts']"
A3KY45VSR20OTB,1555536522,1,1348185600,Making Time: Lillian Moller Gilbreth -- A Life Beyond &quot;Cheaper by the Dozen&quot;,Jane Lancaster,"['Politics & Social Sciences', 'Politics & Government']"
A35C9LTFSL274I,1555832911,4,1019347200,One for the Gods: A Novel (Peter &amp; Charlie Trilogy),Gordon Merrick,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A35C9LTFSL274I,155583292X,5,1014681600,Forth into Light: A Novel (Peter &amp; Charlie Trilogy) (Peter &amp; Charlie Series),Gordon Merrick,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3CM1985CV46CD,1555837336,4,1051056000,Screening Party,Dennis Hensley,"['Arts &amp; Photography', 'Performing Arts']"
A3KBG7E1XSNTYC,1555837832,1,1106092800,With You in Spirit: A Novel,Steven Cooper,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AAKPZYQ915MTG,1555838200,5,1372809600,Chelsea Boys,Allan Neuwirth,"['Politics &amp; Social Sciences', 'Social Sciences']"
A37U9IUWMQANFD,1555910947,5,1386892800,Native American Stories (Myths and Legends),Michael J. Caduto,"['Literature & Fiction', 'History & Criticism']"
A2D1UD6WYNRU55,1555915272,5,1383264000,The Enduring Wilderness: Protecting Our Natural Heritage through the Wilderness Act (Speaker's Corner Series),Doug Scott,"['Politics & Social Sciences', 'Politics & Government']"
AIVY7XC1HRIN7,1555975755,5,1299974400,The Last Brother: A Novel (Lannan Translation Selection (Graywolf Paperback)),Nathacha Appanah,"['Literature & Fiction', 'Literary']"
A2N4E0RILLFQML,155622804X,5,1048204800,Search Engine Positioning,Fredrick W. Marckini,"['Business &amp; Money', 'Processes &amp; Infrastructure']"
AARJLW29JSF31,1556433344,5,1152748800,Vedantic Meditation: Lighting the Flame of Awareness,David Frawley,"['Politics &amp; Social Sciences', 'Philosophy']"
A23Y4B63VROH7W,1556437765,5,1403049600,Superfoods: The Food and Medicine of the Future,David Wolfe,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AQIA5GSVGL75I,1556437765,5,1255132800,Superfoods: The Food and Medicine of the Future,David Wolfe,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3IYNSFN84TCB8,1556438850,4,1393718400,Teaching Yoga: Essential Foundations and Techniques,Mark Stephens,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A14VTERXENYRMA,1556438990,3,1363996800,"Perdurabo, Revised and Expanded Edition: The Life of Aleister Crowley",Richard Kaczynski,"['Biographies & Memoirs', 'Leaders & Notable People']"
A29K7DQRDQM2V5,1556524692,2,1062633600,Midnight Lightning: Jimi Hendrix and the Black Experience,Greg Tate,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A0644664269UTSPKMVCVH,1556526369,4,1384300800,The Essential It's a Wonderful Life: A Scene-By-Scene Guide to the Classic Film,Michael Willian,"['Humor &amp; Entertainment', 'Movies']"
A3M88RCAR2T804,1556527055,4,1264809600,The Lost Supreme: The Life of Dreamgirl Florence Ballard,Peter Benjaminson,"['Arts & Photography', 'Music']"
A38O6C1A8AWUGH,1556527306,2,1316476800,The World That Made New Orleans: From Spanish Silver to Congo Square,Ned Sublette,"['History', 'Americas']"
A1RD1LL5E5JZOT,1556527551,5,1341964800,The Timewaster Letters,Robin Cooper,"['Humor &amp; Entertainment', 'Humor']"
A36VI4D8V3B03T,1556527683,5,1335312000,Buck Owens: The Biography,Eileen Sisk,"['Arts &amp; Photography', 'Music']"
AT558HXUXSQ8W,1556527993,3,1228435200,First Kill Your Family: Child Soldiers of Uganda and the Lord's Resistance Army,Peter Eichstaedt,"['History', 'Africa']"
A1MSARPH08VX3I,1556527993,4,1232928000,First Kill Your Family: Child Soldiers of Uganda and the Lord's Resistance Army,Peter Eichstaedt,"['History', 'Africa']"
A4NXA2IJNE10H,1556529694,4,1252713600,"Middling Folk: Three Seas, Three Centuries, One Scots-Irish Family",Linda H. Matthews,"['History', 'Americas']"
A29K7DQRDQM2V5,1556529767,4,1275004800,Little Girl Blue: The Life of Karen Carpenter,Randy L. Schmidt,"['Arts &amp; Photography', 'Music']"
ABBBP0HLLXJZ9,1556529767,5,1287792000,Little Girl Blue: The Life of Karen Carpenter,Randy L. Schmidt,"['Arts &amp; Photography', 'Music']"
A3GKD8MAHURH91,1556529988,5,1391904000,"By Any Greens Necessary: A Revolutionary Guide for Black Women Who Want to Eat Great, Get Healthy, Lose Weight, and Look Phat",Tracye Lynn McQuirter MPH,"['Politics &amp; Social Sciences', 'Social Sciences']"
ARXQPCLEIGYIR,1556610009,2,1147305600,"Mandie and the Mysterious Bells (Mandie, Book 10)",Lois Gladys Leppard,"[""Children's Books"", 'Literature &amp; Fiction']"
A2FBLD1LEGH6J,1556700997,5,1394236800,Paintings in the Musee d'orsay,Robert Rosenblum,"['Arts & Photography', 'History & Criticism']"
ACNON4BZACUUL,155704564X,5,1143504000,Laughing Allegra: The Inspiring Story of a Mother's Struggle and Triumph Raising a Daughter With Learning Disabilities,Anne Ford,"['Biographies &amp; Memoirs', 'Specific Groups']"
A333H2H5WKGP1G,1557046778,5,1271203200,The Jaws Log: 30th Anniversary Edition (Newmarket Insider Filmbook),Carl Gottlieb,"['Humor &amp; Entertainment', 'Movies']"
A17G4B1XLQH2BP,1557094624,4,1389744000,The Art of Cookery Made Plain and Easy,Hannah Glasse,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A37PZJH2F13IOR,1557252785,4,1384473600,Sacred Spaces: Stations on a Celtic Way,Margaret Silf,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2Z5WEA0KOMN9G,1557500088,5,1042502400,The Ship that Held the Line: The USS Hornet and the First Year of the Pacific War (Bluejacket Books),Lisel A. Rose,"['History', 'Military']"
ADGKZ4RFVAJ8H,155750184X,2,963964800,Battleships of World War Two: An International Encyclopedia,M. J. Whitley,"['Engineering & Transportation', 'Transportation']"
A2E5LZA5N5YNRC,1557502102,3,1404691200,Beware Raiders!: German Surface Raiders in the Second World War,Bernard Edwards,"['History', 'Military']"
A17ZLLUYLS1YYO,1557505675,5,1103760000,The Marine Officer's Guide,Kenneth W. Estes,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3K74JJXH3QAFS,1557831270,4,952992000,JFK: The Book of the Film (Applause Screenplay),Oliver Stone,"['Arts &amp; Photography', 'Music']"
A2ALDF5E2WY5TC,1557833648,4,1155772800,A Chorus Line: The Complete Book of the Musical,James Kirkwood,"['Arts &amp; Photography', 'Performing Arts']"
A1FULNZXYM28IA,1557834504,2,995760000,Bob Hope: The Road Well-Traveled,Lawrence J. Quirk,"['Arts &amp; Photography', 'Performing Arts']"
A2ALDF5E2WY5TC,1557837341,5,1190764800,Grey Gardens: The Complete Book and Lyrics of the Broadway Musical,Doug Wright,"['Arts &amp; Photography', 'Performing Arts']"
A3RDG1LDXJX74W,1557837708,4,1380672000,The Last Five Years: The Complete Book and Lyrics of the Musical (The Applause Libretto Library),Jason Robert Brown,"['Arts &amp; Photography', 'Performing Arts']"
A2Q8QM3JR6CK26,155783847X,5,1336867200,The Sound of Music Family Scrapbook,Fred Bronson,"['Arts &amp; Photography', 'Performing Arts']"
A1T6MBYEFFG4LH,1558217894,5,1365984000,Bass Bug Fishing,William G. Tapply,"['Sports &amp; Outdoors', 'Hunting &amp; Fishing']"
A1T5A6NZYIQO4K,1558321330,5,999734400,Joy of Pickling: 250 Flavor-Packed Recipes for Vegetables for All Kinds of Produce from Garden or Market,Linda Ziedrich,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A1VYZE8SUYU9B9,1558322108,5,1243641600,"Vegan Planet: 400 Irresistible Recipes with Fantastic Flavors from Home and Around the World  The Ultimate Guide to Meat-Free, Dairy-Free, and Egg-Free Cooking that Everyone Will Enjoy",Robin Robertson,"['Cookbooks, Food & Wine', 'Vegetarian & Vegan']"
A3FSWT60MFE363,1558322531,3,1379721600,Pie: 300 Tried-and-True Recipes for Delicious Homemade Pie,Ken Haedrich,"['Cookbooks, Food &amp; Wine', 'Baking']"
A1VYZE8SUYU9B9,1558322566,5,1259798400,Fresh from the Vegetarian Slow Cooker: 200 Recipes for Healthy and Hearty One-Pot Meals That Are Ready When You Are,Robin Robertson,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A2C3PLXFWB4WTS,1558323848,5,1277424000,"Cool Waters: 50 Refreshing, Healthy, Homemade Thirst Quenchers (50 Series)",Brian Preston-Campbell,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
AR5SY32T76DBM,1558324194,4,1277856000,"Not Your Mother's Microwave Cookbook: Fresh, Delicious, and Wholesome Main Dishes, Snacks, Sides, Desserts, and More",Beth Hensperger,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A1NJ2GWURL2ONB,1558324275,2,1256428800,"Dark Spirits: 200 Classy Concoctions Starring Bourbon, Brandy, Scotch, Whiskey, Rum and More",A.J. Rathbun,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A08324222HTYZDE4L3F8Z,1558324275,4,1390176000,"Dark Spirits: 200 Classy Concoctions Starring Bourbon, Brandy, Scotch, Whiskey, Rum and More",A.J. Rathbun,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A1V4VVBQBFXRHC,1558326693,5,1279670400,25 Essentials: Techniques for Grilling Fish,Karen Adler,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A1NC477I5AHP2H,1558327908,5,1351987200,"Fresh from the Vegan Slow Cooker: 200 Ultra-Convenient, Super-Tasty, Completely Animal-Free Recipes",Robin Robertson,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A1QM5KB6VJAKH8,1558533079,4,1312761600,Alice's Brady Bunch Cookbook,Ann B. Davis,"['Cookbooks, Food &amp; Wine', 'Celebrities &amp; TV Shows']"
ARE649TYJTV0D,1558535535,4,1382313600,Cooking With Days of Our Lives,Paulette Cohn,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1QDQT0ZAAZHQS,1558538461,3,1042588800,As a Gentleman Would Say: Responses to Life's Important (And Sometimes Awkward) Situations,John Bridges,"['Reference', 'Etiquette']"
A2J9Q2DYOR81U8,155868767X,5,1056499200,France (Culture Shock! France),Sally Adamson Taylor,"['Travel', 'Europe']"
AN6Y3NZ0R0IMQ,1559274204,5,1132358400,Introduction to Anthony Robbin's Personal Power II,Anthony Robbins,"['Self-Help', 'Motivational']"
A2D63SHGFMPNK6,1559360380,4,1269907200,Assassins,Stephen Sondheim,"['Arts &amp; Photography', 'Performing Arts']"
A19KPS6WE7IXP9,1559392983,3,1355356800,Buddhism for Busy People: Finding Happiness in an Uncertain World,David Michie,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2ZOOW1LL5KF07,1559501324,5,1309910400,"Travel-Trailer Homesteading Under $5,000",Brian D. Kelling,"['Sports & Outdoors', 'Miscellaneous']"
A1OK9M013BF5RC,1559637196,2,1133395200,"Against the Machine: The Hidden Luddite Tradition in Literature, Art, and Individual Lives",Nicols Fox,"['New, Used & Rental Textbooks', 'Humanities']"
AMTWN5EVLJYNL,1559703334,1,895363200,"Car Wars: Fifty Years of Greed, Treachery, &amp; Skulduggery in the Global .....",MANTLE JONATHAN,"['Business &amp; Money', 'Industries']"
A24I3BMB9JZC7O,1559707674,2,1158883200,The Holy Place: Saunire and the Decoding of the Mystery of Rennes-le-Chteau,Henry Lincoln,"['History', 'World']"
A2HXUA5QF6L7O2,1560100451,2,1201392000,Lilo and Stitch (DMA LearntoDraw Books),Annie Auerbach,"[""Children's Books"", 'Arts, Music & Photography']"
A18X704S5M9GYA,1560107391,5,1377993600,Pencil Drawing: Project book for beginners (WF /Reeves Getting Started),Michael Butkus,"['Arts & Photography', 'Drawing']"
AIW2B5CZEUTS5,1560236310,4,1379203200,Vintage: A Ghost Story,Steve Berman,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3M88RCAR2T804,1560250348,5,948672000,Deliver Us from Temptation,Tony Turner,"['Arts &amp; Photography', 'Music']"
A1NMACQTGPFZM9,1560251352,5,1030579200,The Best of Helmut Newton,Felix,"['Arts & Photography', 'Photography & Video']"
A228309605DVTV,1560252529,4,1301011200,Lobotomy: Surviving the Ramones,Dee Dee Ramone,"['Arts & Photography', 'Music']"
A1EO5YR1238VL3,1560254548,2,1104796800,The Gangs of Chicago (Illinois),Herbert Asbury,"['History', 'Americas']"
AD94D0QMN6A6G,1560255498,3,1189209600,The Other Life of Brian,Graham Parker,"['Literature & Fiction', 'Humor & Satire']"
A20UFOPYGGHHZ,1560255846,5,1130198400,The Head Negro in Charge Syndrome: The Dead End of Black Politics (Nation Books),Norman Kelley,"['Politics &amp; Social Sciences', 'Social Sciences']"
AV3DZX3NU7NWU,1560256141,1,1186099200,"The I Hate Ann Coulter, Bill O'Reilly, Rush Limbaugh, Michael Savage... Reader: The Hideous Truth About America's Ugliest Conservatives (&quot;I Hate&quot; Series, The)",Clint Willis,"['Politics & Social Sciences', 'Politics & Government']"
A2UU6VWL6H18A1,1560257237,2,1216166400,The Little Book of Conspiracies: 50 Reasons to Be Paranoid,Joel Levy,"['Politics & Social Sciences', 'Social Sciences']"
A39I79H1A2A8C3,1560258829,5,1287878400,"John, Paul, George, Ringo and Me: The Real Beatles Story",Tony Barrow,"['Arts &amp; Photography', 'Music']"
A3JE481VGU8A4D,1560259132,5,1400630400,Money Shot: The Wild Nights and Lonely Days Inside the Black Porn Industry,Lawrence C. Ross  Jr.,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2W4EBMNER3TVE,1560276592,4,1199318400,"Private Pilot Test Prep 2008: Study and Prepare for the Recreational and Private Airplane, Helicopter, Gyroplane, Glider, Balloon, Airship, Powered ... FAA Knowledge Tests (Test Prep series)",Federal Aviation Administration,"['Engineering &amp; Transportation', 'Transportation']"
A23Y4B63VROH7W,156043550X,5,1311897600,Understanding the Difficult Words of Jesus: New Insights From a Hebrew Perspective,David Bivin,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3172O8LM48WZJ,1560763523,5,1399248000,Dance Of The Dead (Ravenloft),Christie Golden,"['Science Fiction & Fantasy', 'Fantasy']"
ABYNIQUEMDKY6,1560763523,5,948585600,Dance Of The Dead (Ravenloft),Christie Golden,"['Science Fiction & Fantasy', 'Fantasy']"
A3172O8LM48WZJ,156076628X,5,1399248000,Carnival Of Fear (Ravenloft),J. Robert King,"['Science Fiction & Fantasy', 'Fantasy']"
A3EIZI23F1Z6MP,1560768371,5,1214784000,The Complete Book of Villains (Advanced Dungeons &amp; Dragons 2nd Edition),Rick Swan,"['Science Fiction & Fantasy', 'Gaming']"
A3QY2B5J90POMC,1560798556,4,966384000,How to Write a Winning Personal Statement 3rd ed (HOW TO WRITE A WINNING PERSONAL STATEMENT FOR GRADUATE AND PROFESSIONAL SCHOOL),Peterson's,"['Test Preparation', 'College &amp; High School']"
A1NMACQTGPFZM9,1560850914,5,1046390400,Trevor Southey: Reconciliation,Trevor Southey,"['Arts &amp; Photography', 'History &amp; Criticism']"
AWMNPNH2LXFGX,1560852151,5,1365206400,The Midwife: A Biography of Laurine Ekstrom Kingston,Victoria D. Burgess,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AD94D0QMN6A6G,1560973676,2,1194307200,Barry Windsor Smith: Opus Vol. 1,Barry Windsor-Smith,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A33693RRRFK55Q,1560974079,4,1053216000,Blab! Vol. 11,Monte Beauchamp,"['Arts &amp; Photography', 'Graphic Design']"
A3T6RCNC7MOGUN,1560975393,5,1195862400,"Palomar: The Heartbreak Soup Stories, A Love and Rockets Book",Gilbert Hernandez,"['Comics & Graphic Novels', 'Graphic Novels']"
