user_id,item_id,rating,timestamp,title,brand,category
A2427EPDGY7AEO,0345533429,5,1203984000,Odd Thomas: An Odd Thomas Novel,Dean Koontz,"['Literature &amp; Fiction', 'Genre Fiction']"
ACU94F93TR1T8,0345533429,5,1329868800,Odd Thomas: An Odd Thomas Novel,Dean Koontz,"['Literature &amp; Fiction', 'Genre Fiction']"
A1B9D5E8FYJHUN,0345533429,4,1398816000,Odd Thomas: An Odd Thomas Novel,Dean Koontz,"['Literature &amp; Fiction', 'Genre Fiction']"
A2VJ6R09BYD3RW,0345533666,5,1396656000,Defending Jacob: A Novel,William Landay,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A38NQGQW63IQJJ,0345536533,3,1400198400,The Boy Who Could See Demons: A Novel,Carolyn Jess-Cooke,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A35QO8KUVYFHN4,0345539125,5,1393027200,The Wit &amp; Wisdom of Tyrion Lannister (A Song of Ice and Fire),George R. R. Martin,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A18H6KCOM1IPDZ,0345544293,5,1367712000,Jack Reacher's Rules,Lee Child,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2VJ6R09BYD3RW,0345545354,5,1386115200,A Nantucket Christmas: A Novel,Nancy Thayer,"['Literature & Fiction', 'Genre Fiction']"
A1QT7IWSBG7KWM,0345803590,3,1384560000,The Counselor (Movie Tie-in Edition): A Screenplay (Vintage International),Cormac McCarthy,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A204906HLJ443E,0345803787,3,1387497600,Crazy Rich Asians (Crazy Rich Asians Trilogy),Kevin Kwan,"['Literature &amp; Fiction', 'Genre Fiction']"
A2K3LZPH3ND94V,0349100136,5,1179273600,If This Is a Man and The Truce,Primo Levi,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3LY692S9YFLUH,0349100136,5,1252454400,If This Is a Man and The Truce,Primo Levi,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3M4H8TYA4N69F,0349103232,5,1127433600,The Crow Road,Iain M. Banks,"['Literature &amp; Fiction', 'Literary']"
A1484U2Y4YFX2R,0349103232,4,1224115200,The Crow Road,Iain M. Banks,"['Literature &amp; Fiction', 'Literary']"
A3M4H8TYA4N69F,0349113343,5,1174348800,Nonzero : The Logic of Human Destiny,Robert Wright,"['History', 'World']"
A2X44AITMRTNC4,0349113343,5,998438400,Nonzero : The Logic of Human Destiny,Robert Wright,"['History', 'World']"
AT54Q2ERA4PBR,0349114927,4,1226880000,Nansen,Roland Huntford,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AGFO6RNCAAT09,0352301961,4,988070400,A twist of Lennon,Cynthia Lennon,[]
A14EBTROZF3AC7,035620099X,5,1124668800,Body of Evidence,Patricia Cornwell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3VYXFNO8AI7EF,0356500276,5,1083456000,Storm Front (Dresden Files (Unnumbered Paperback)),Jim Butcher,['Literature &amp; Fiction']
A24LC7KJEBS4YI,0373124708,5,1332115200,The Purchased Wife,Michelle Reid,"['Literature &amp; Fiction', ""Women's Fiction""]"
A24LC7KJEBS4YI,0373128371,5,1267056000,The Brunelli Baby Bargain,Kim Lawrence,"['Literature &amp; Fiction', ""Women's Fiction""]"
A24LC7KJEBS4YI,0373129327,5,1279152000,The Virgin's Secret,Abby Green,"['Literature &amp; Fiction', ""Women's Fiction""]"
A24LC7KJEBS4YI,0373129556,4,1290988800,The Sabbides Secret Baby,Jacqueline Baird,"['Literature &amp; Fiction', ""Women's Fiction""]"
A24LC7KJEBS4YI,0373129599,3,1292544000,Nicolo: The Powerful Sicilian,Sandra Marton,"['Literature &amp; Fiction', ""Women's Fiction""]"
A24LC7KJEBS4YI,0373129750,3,1300233600,Jemima's Secret,Lynne Graham,"['Literature &amp; Fiction', ""Women's Fiction""]"
A24LC7KJEBS4YI,0373130600,5,1332892800,The Man Who Risked It All,Michelle Reid,"['Literature &amp; Fiction', ""Women's Fiction""]"
A1NRYBG1S12V5M,0373131690,4,1404432000,Prince of Secrets,Lucy Monroe,"['Literature &amp; Fiction', ""Women's Fiction""]"
A3LQLQ3JR1A6UW,0373190573,4,1355961600,Lonely Millionaire (Silhouette Romance),Carol Grace,"['Romance', 'Contemporary']"
A1BTWA9M0V4PK4,0373196318,5,1301011200,"Lionhearted (Long, Tall Texans)",Diana Palmer,"['Literature &amp; Fiction', 'Erotica']"
A1BTWA9M0V4PK4,0373219431,5,1269043200,Savage Land (Janet Dailey Americana Texas #43),Janet Dailey,[]
A3AEYDNYCWH2IZ,0373250126,4,1089417600,Milkrun,Sarah Mlynowski,"['Literature &amp; Fiction', 'Contemporary']"
A37WMG4OOOE58Q,0373255632,5,1261785600,Manhunting,Jennifer Crusie,"['Romance', 'Contemporary']"
A3AEYDNYCWH2IZ,0373256205,5,1093996800,Strange Bedpersons,Jennifer Crusie,"['Literature &amp; Fiction', 'United States']"
A13JY7CQO4C1J1,0373261047,4,1238198400,"Real Murders (Aurora Teagarden Mysteries, Book 1)",Charlaine Harris,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A24LC7KJEBS4YI,0373527829,5,1290988800,"Sensible Housekeeper, Scandalously Pregnant",Jennie Lucas,"['Literature &amp; Fiction', 'United States']"
A1ERC0I9LTI5JN,0373605285,5,1378339200,Addicted,Charlotte Featherstone,"['Literature &amp; Fiction', 'Genre Fiction']"
A390V0MQLXVPU9,0373632444,4,1034208000,Father To Son (Destroyer 129),Warren Murphy,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A390V0MQLXVPU9,0373632568,3,1129593600,Frightening Strikes (The Destroyer),Warren Murphy,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A390V0MQLXVPU9,0373632584,4,1145145600,"Bad Dog (Destroyer, No. 143)",Warren Murphy,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A390V0MQLXVPU9,0373632606,5,1162339200,Dragon Bones (The Destroyer),Warren Murphy,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A29CKNGVO8KEVI,0373696000,4,1333152000,Power of the Raven,Aimee Thurlo,"['Literature &amp; Fiction', 'United States']"
A29CKNGVO8KEVI,0373697090,5,1374364800,Falcon's Run,Aimee Thurlo,"['Romance', 'Contemporary']"
A24LC7KJEBS4YI,0373730349,4,1277164800,High-Society Secret Baby (Harlequin Desire),Maxine Sullivan,"['Literature &amp; Fiction', 'World Literature']"
A3AEVRZDPY7T0O,0373764731,5,1221955200,Delaney's Desert Sheikh,Brenda Jackson,"['Literature &amp; Fiction', 'Erotica']"
A24LC7KJEBS4YI,0373768435,4,1289174400,Vows &amp; A Vengeful Groom (Diamonds Down Under),Bronwyn Jameson,"['Literature &amp; Fiction', 'World Literature']"
A24LC7KJEBS4YI,0373768494,4,1289174400,Pride &amp; A Pregnancy Secret (Diamonds Down Under),Tessa Radley,"['Literature &amp; Fiction', 'United States']"
A24LC7KJEBS4YI,0373768559,4,1289174400,Mistress &amp; A Million Dollars (Diamonds Down Under),Maxine Sullivan,"['Literature &amp; Fiction', 'United States']"
A1NRYBG1S12V5M,0373768931,3,1388880000,Baby Bonanza (Billionaires and Babies),Maureen Child,"['Literature &amp; Fiction', 'United States']"
A1BTWA9M0V4PK4,037377088X,5,1323734400,The Hart Brothers Simon &amp; Callaghan: An Anthology,Diana Palmer,"['Literature & Fiction', 'United States']"
A1BTWA9M0V4PK4,0373771746,5,1300233600,Heart Of Winter: An Anthology,Diana Palmer,"['Literature &amp; Fiction', 'United States']"
A1BTWA9M0V4PK4,0373774567,5,1301011200,Scoundrel's Honor,Rosemary Rogers,"['Literature &amp; Fiction', 'United States']"
A1BTWA9M0V4PK4,0373776292,5,1323734400,Wyoming Tough,Diana Palmer,"['Literature &amp; Fiction', 'United States']"
A3BDXFFGGPHJG,037377673X,4,1353888000,"Unforgiven (Beartooth, Montana)",B.J. Daniels,"['Literature &amp; Fiction', 'United States']"
A18H6KCOM1IPDZ,0373777205,5,1358035200,Big Sky River,Linda Lael Miller,"['Romance', 'Contemporary']"
A1MAQQXJZTMSKT,0373802595,4,1386201600,Disappearing Nightly (Manhattan Magic),Laura Resnick,"['Literature &amp; Fiction', 'Genre Fiction']"
A1SUP9J7BNRHGW,0373802692,5,1383609600,"Cast in Fury (Chronicles of Elantra, Book 4)",Michelle Sagara,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1SUP9J7BNRHGW,0373802803,5,1383609600,"Cast in Secret (Chronicles of Elantra, Book 3)",Michelle Sagara,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1SUP9J7BNRHGW,0373803222,5,1402617600,Harvest Moon,Mercedes Lackey,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1SUP9J7BNRHGW,0373803303,5,1383609600,"Cast in Ruin (Chronicles of Elantra, Book 7)",Michelle Sagara,"['Romance', 'Gothic']"
A1NKC3FZQNY45V,0373830084,5,1240704000,Stranger In My Arms (Hideway),Rochelle Alers,"['Literature &amp; Fiction', 'United States']"
A1BTWA9M0V4PK4,0373834098,5,1269043200,"Love By Degree/Boardroom, Bridegroom",Debbie Macomber,"['Romance', 'Anthologies']"
AEJCQGY7EHT54,0373834489,5,1379808000,The Corinthian,Georgette Heyer,"['Romance', 'Historical']"
AS2J1Q4Y0ZM5A,0373892004,3,1400889600,Love Matters: Remarkable Love Stories That Touch the Heart and Nourish the Soul,Delilah,"['Self-Help', 'Relationships']"
AV57W75TKMMZT,0373892063,5,1404518400,"The Total Brain Workout: 450 Puzzles to Sharpen Your Mind, Improve Your Memory &amp; Keep Your Brain Fit",Marcel Danesi,"['Humor & Entertainment', 'Puzzles & Games']"
A3W2UTN0BC4ZKD,0373892713,4,1385683200,"The Virgin Diet: Drop 7 Foods, Lose 7 Pounds, Just 7 Days",JJ Virgin CNS,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2GRDEM5D6OTCD,0373892713,4,1369526400,"The Virgin Diet: Drop 7 Foods, Lose 7 Pounds, Just 7 Days",JJ Virgin CNS,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2BPMUG7SMAEJK,0374106789,5,1212969600,The Atomic Bazaar: The Rise of the Nuclear Poor,William Langewiesche,"['History', 'Military']"
A1WCO6WMRB0CTK,0374125023,4,1182297600,The Clinton Wars,Sidney Blumenthal,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2I87OY16UP61R,0374138583,5,1012953600,Devil Take the Hindmost: A History of Financial Speculation,Edward Chancellor,"['Business &amp; Money', 'Investing']"
A3RKS9KC04UXJP,0374140928,2,1393632000,District and Circle: Poems,Seamus Heaney,"['Literature &amp; Fiction', 'Poetry']"
ASD8JA3IBRIKJ,0374154902,2,1375747200,Fin &amp; Lady: A Novel,Cathleen Schine,"['Literature &amp; Fiction', 'Genre Fiction']"
A2MLA4FHL5K325,0374161860,3,1226361600,The Ghost in Love: A Novel,Jonathan Carroll,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1484U2Y4YFX2R,0374161860,2,1229472000,The Ghost in Love: A Novel,Jonathan Carroll,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2HKMWGKP3SAVL,0374184216,4,1233014400,Ordinary Heroes: A Novel,Scott Turow,"['Literature & Fiction', 'Genre Fiction']"
A18ZC4NAZ5L5UR,0374194149,5,1208736000,Low Life: Lures and Snares of Old New York,Luc Sante,"['History', 'Americas']"
A14EBTROZF3AC7,0374237131,5,1127174400,Presumed Innocent: A Novel,Scott Turow,"['Literature &amp; Fiction', 'Genre Fiction']"
A25TDEGIPHZTZS,0374266425,4,1050105600,Sophie's World: A Novel about the History of Philosophy,Jostein Gaarder,"['Literature & Fiction', 'Genre Fiction']"
ACU94F93TR1T8,0374270325,5,1172361600,A Man in Full: A Novel,Tom Wolfe,"['Literature &amp; Fiction', 'Genre Fiction']"
A20UJP1JSTIOL6,0374272271,5,1109980800,The Sweet Science,A.J. Liebling,"['Literature &amp; Fiction', 'Essays &amp; Correspondence']"
A1PVAW56OV0N6L,0374280878,5,1404691200,Hild: A Novel (The Light of the World Trilogy),Nicola Griffith,"['Literature &amp; Fiction', 'Genre Fiction']"
A2FT4AM5JF57SA,0374316414,2,1383868800,Crewel: A Novel (Crewel World),Gennifer Albin,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2FT4AM5JF57SA,0374316422,3,1385078400,Altered (Crewel World),Gennifer Albin,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1K4AVQIU704DY,0374378215,5,1329609600,The True Story of Okee the Otter,Dorothy Wisbeski,[]
AZHQOCOLIZAAM,0374503486,5,941500800,Memoirs of Hadrian,Marguerite Yourcenar,"['Literature & Fiction', 'Genre Fiction']"
A3CM1CDUSWYDIO,0374520380,5,1050192000,A Single Man,Christopher Isherwood,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A1KBPUKMRQCZ28,0374521336,5,995500800,The Best of Simple: Stories (American Century),Langston Hughes,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AT7W1EXT0PF2Y,0374525145,5,1186444800,The Smart Girl's Guide to College: A Serious Book Written by Women in College to Help You Make the Perfect College Choice,Cristina,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2E633NDI5DP9U,0375400400,5,1172448000,Bringing out the Dead,Joe Connelly,"['Literature &amp; Fiction', 'United States']"
A3TDI8MDVR6T67,0375400419,4,899942400,Remaking the World: Adventures in Engineering,Henry Petroski,"['Engineering & Transportation', 'Engineering']"
A2ALDF5E2WY5TC,0375401644,4,1217116800,Somewhere for Me: A Biography of Richard Rodgers,Meryle Secrest,"['Arts &amp; Photography', 'Music']"
A2F3VXUI3KBWIC,037540287X,3,941155200,Raised on Radio,Gerald Nachman,"['Humor &amp; Entertainment', 'Radio']"
A29K7DQRDQM2V5,037540354X,4,1067731200,"In Black and White: The Life of Sammy Davis, Jr.",Wil Haygood,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3J55P3H0XBCPF,0375404317,4,944352000,Julia and Jacques Cooking at Home,Julia Child,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A38TA13FXZC7V0,0375405445,5,1055289600,Founding Brothers: The Revolutionary Generation,Joseph J. Ellis,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3711ET9XQ8BKP,0375406328,5,1360972800,Lying Awake,Mark Salzman,"['Literature &amp; Fiction', 'United States']"
A3TDI8MDVR6T67,0375406492,5,968889600,The Book on the Bookshelf,Henry Petroski,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2XVIPXX2IZKVO,037540709X,5,1099958400,In the Devil's Snare: The Salem Witchcraft Crisis of 1692,Mary Beth Norton,"['History', 'Americas']"
A2E6LOTVXW8X2P,0375407650,3,1011571200,Butterfly Economics: A New General Theory of Social and Economic Behavior,Paul Ormerod,"['Business & Money', 'Economics']"
A31R7SO1NATXVZ,0375407707,1,997920000,The Elementary Particles,Michel Houellebecq,"['Literature &amp; Fiction', 'Contemporary']"
A1J2931UBBJPXM,0375409513,3,960076800,Sick Puppy,Edward Asner,"['Literature & Fiction', 'Genre Fiction']"
A2MLA4FHL5K325,0375410341,5,982886400,House of Leaves: A Novel,Mark Z. Danielewski,"['Literature &amp; Fiction', 'Contemporary']"
AAHNPLJ1L109Y,0375410341,3,961977600,House of Leaves: A Novel,Mark Z. Danielewski,"['Literature &amp; Fiction', 'Contemporary']"
A2EC7QX2XCSNZW,0375410538,3,1161561600,Anil's Ghost,Michael Ondaatje,"['Literature &amp; Fiction', 'Genre Fiction']"
A2CGKI70PUBDKM,0375410546,2,998438400,When We Were Orphans,Kazuo Ishiguro,"['Literature &amp; Fiction', 'Contemporary']"
A3M4H8TYA4N69F,0375410848,2,1144972800,True History of the Kelly Gang,Peter Carey,"['Literature &amp; Fiction', 'Genre Fiction']"
A3OQ1OATK5FQ04,0375411089,5,1389052800,Skinny Dip,Carl Hiaasen,"['Literature & Fiction', 'Genre Fiction']"
A36K52Z2R0LU4H,0375411089,5,1092182400,Skinny Dip,Carl Hiaasen,"['Literature & Fiction', 'Genre Fiction']"
A34WLHY06FVBKP,0375411224,5,1016668800,"Demons (Everyman's Library, 182)",Fyodor Dostoevsky,"['Literature & Fiction', 'Genre Fiction']"
AWY56V0LIB3P,0375411399,5,987552000,Collected Poems,James Merrill,"['Literature &amp; Fiction', 'Poetry']"
A1N8ST7FQO4S3K,0375411518,5,1009756800,Julia's Kitchen Wisdom: Essential Techniques and Recipes from a Lifetime of Cooking,Julia Child,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1RVY7CQW01D41,037541276X,5,1055980800,The Pupil,W.S. Merwin,"['Literature &amp; Fiction', 'Poetry']"
A8778DM9ZBH4V,0375412824,5,1022112000,The Dive From Clausen's Pier,Ann Packer,"['Literature &amp; Fiction', 'United States']"
A2ALDF5E2WY5TC,0375413588,5,1234224000,The Complete Lyrics of Oscar Hammerstein II,Oscar Hammerstein II,"['Arts &amp; Photography', 'Performing Arts']"
A2TCBDO1NU4G2G,0375414002,1,1118275200,Sinatra: The Life,Anthony Summers,"['Arts &amp; Photography', 'Music']"
AZ0T3JFXJMSPK,0375414339,4,1119052800,"Armageddon: The Battle for Germany, 1944-1945",Max Hastings,"['History', 'Military']"
A1ESUYMIG3TZT0,0375414819,3,1127952000,A Fine Balance,Rohinton Mistry,"['Literature &amp; Fiction', 'Literary']"
A3LY692S9YFLUH,0375414819,5,1244592000,A Fine Balance,Rohinton Mistry,"['Literature &amp; Fiction', 'Literary']"
A36K52Z2R0LU4H,0375414827,5,1090108800,The Language Police:  How Pressure Groups Restrict What Students Learn,Diane Ravitch,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2SRLNEJFY0KH3,037541519X,1,1361059200,The Sibley Guide to Trees,David Allen Sibley,"['Science &amp; Math', 'Biological Sciences']"
A3UGHNEHEVSFPT,0375424148,5,1392422400,Habibi (Pantheon Graphic Library),Craig Thompson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AE3OAGMSGIIUI,0375424156,4,1258848000,Chicken with Plums,Marjane Satrapi,"['Comics &amp; Graphic Novels', 'Manga']"
A3HD49D8511MFB,037543075X,5,1076025600,The Rescue (Random House Large Print),Nicholas Sparks,"['Literature & Fiction', 'Contemporary']"
AAMLZSJE3JTVK,0375432183,3,1171065600,Who's Looking Out for You? (Random House Large Print),Bill O'Reilly,"['History', 'Americas']"
A1KYJ99J8WRLF8,037543318X,5,1123891200,Angels &amp; Demons (Random House Large Print),Dan Brown,"['Literature & Fiction', 'Action & Adventure']"
A3EA51R6ROLN1C,037543318X,3,1122854400,Angels &amp; Demons (Random House Large Print),Dan Brown,"['Literature & Fiction', 'Action & Adventure']"
AQ81HZS5XRNPL,037543318X,5,1105401600,Angels &amp; Demons (Random House Large Print),Dan Brown,"['Literature & Fiction', 'Action & Adventure']"
A13JY7CQO4C1J1,037543318X,1,1221436800,Angels &amp; Demons (Random House Large Print),Dan Brown,"['Literature & Fiction', 'Action & Adventure']"
AJ7PN0MNUEXCL,0375433694,1,1087862400,The Taking,Dean Koontz,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AD7IBJCYSJ9EE,0375434305,5,1228780800,The Life and Times of the Thunderbolt Kid: A Memoir (Random House Large Print),Bill Bryson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1NWS306MQYXM5,0375435050,4,1200700800,Culture Warrior (Random House Large Print),Bill O'Reilly,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2YFOLJQNPMQU6,0375435050,1,1160956800,Culture Warrior (Random House Large Print),Bill O'Reilly,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3HKBJKFIRM5WK,0375501290,5,1026518400,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,"['Science &amp; Math', 'Biological Sciences']"
A2E6LOTVXW8X2P,0375501517,2,1044835200,The Island of Lost Maps: A True Story of Cartographic Crime,Miles Harvey,"['Arts & Photography', 'History & Criticism']"
AGOTQ7VEQ5IML,0375502327,3,1009411200,Come Together: A Novel,Emlyn Rees,"['Literature &amp; Fiction', 'Contemporary']"
A39NO4WB2GY6AC,0375502467,5,1076112000,Roosevelt's Secret War: FDR and World War II Espionage,Joseph E. Persico,"['History', 'Americas']"
A3HKBJKFIRM5WK,0375502777,4,957830400,The Nudist on the Late Shift: And Other True Tales of Silicon Valley,Po Bronson,"['Business &amp; Money', 'Small Business &amp; Entrepreneurship']"
A3SFU4OP9S11IR,0375503587,3,1056240000,Electroboy: A Memoir of Mania,Andy Behrman,"['Biographies &amp; Memoirs', 'Specific Groups']"
A2I87OY16UP61R,0375503668,4,1130630400,World War 3.0 : Microsoft and Its Enemies,Ken Auletta,"['Business &amp; Money', 'Biography &amp; History']"
A2LZ98NT17B32Q,0375503803,5,1013472000,Sailing Alone Around the Room: New and Selected Poems,Billy Collins,"['Literature &amp; Fiction', 'Poetry']"
A1OK9M013BF5RC,0375504443,4,1301443200,Double Fold: Libraries and the Assault on Paper,Nicholson Baker,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3JVF9Y53BEOGC,0375504575,4,1035676800,Was This Man a Genius?: Talks with Andy Kaufman,Julie Hecht,"['Biographies & Memoirs', 'Arts & Literature']"
A1294FZ6I4M5XH,0375505091,3,1172793600,A Photographer's Life: 1990-2005,Annie Leibovitz,"['Arts &amp; Photography', 'Photography &amp; Video']"
AWY56V0LIB3P,0375505091,2,1167436800,A Photographer's Life: 1990-2005,Annie Leibovitz,"['Arts &amp; Photography', 'Photography &amp; Video']"
A29K7DQRDQM2V5,0375507809,4,1062201600,"The Prince of Providence: The True Story of Buddy Cianci, America's Most Notorious Mayor, Some Wiseguys, and the Feds",Mike Stanton,"['History', 'Americas']"
A1MH4WA7A1QOE,0375507876,2,1116201600,Prague: A Novel,Arthur Phillips,"['Literature & Fiction', 'United States']"
A29K7DQRDQM2V5,0375508287,5,1059004800,A.L.T.: A Memoir,Andre Leon Talley,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
AEYI43UFMB5KL,0375508651,5,1382054400,"The First Emancipator: The Forgotten Story of Robert Carter, the Founding Father Who Freed His Slaves",Andrew Levy,"['Biographies & Memoirs', 'Leaders & Notable People']"
