user_id,item_id,rating,timestamp,title,brand,category
A2BPMUG7SMAEJK,0060528192,5,1202256000,Terrorist Hunter: The Extraordinary Story of a Woman Who Went Undercover to Infiltrate the Radical Islamic Groups Operating in America,Anonymous,"['Biographies &amp; Memoirs', 'True Crime']"
A3V4ZFNKJ21P1M,0060531002,3,1341878400,Still Ranting After All These Years,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
AMX416JAFLNUZ,0060531258,5,1391299200,On the Way to the Wedding,Julia Quinn,"['Literature &amp; Fiction', 'United States']"
ATI4J88UWW94M,0060537892,1,1078876800,Julius's Candy Corn,Kevin Henkes,"[""Children's Books"", 'Animals']"
A1TJMJQ2SK4V40,0060538201,4,989625600,"One-Night Stands with American History (Revised and Updated Edition): Odd, Amusing, and Little-Known Incidents",Richard Shenkman,"['History', 'Americas']"
A2FBLD1LEGH6J,0060538260,5,1360886400,She Comes First: The Thinking Man's Guide to Pleasuring a Woman (Kerner),Ian Kerner,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A29V9Z89OH03YR,0060539097,1,1114387200,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1E9QU27DMFRGS,0060539097,5,1094342400,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ABBBP0HLLXJZ9,0060539623,5,1287878400,Little Critter: Just a Little Music,Mercer Mayer,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A16EHWSPVT7F0C,0060540974,5,1150761600,A Paper Life,Tatum O'Neal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYGNILJG2C3RJ,0060541628,5,1051574400,Down with Love,Barbara Novak,"['Literature & Fiction', 'Genre Fiction']"
A2TD13LRUGU46X,0060541814,5,1096243200,The Andromeda Strain,Michael Crichton,"['Literature &amp; Fiction', 'Contemporary']"
A32QD896PA5VX1,0060542462,4,1072656000,Never Again?: The Threat of the New Anti-Semitism,Abraham Foxman,"['Politics & Social Sciences', 'Sociology']"
A1BVV2K1BKGPD5,0060548940,1,1391990400,Out of Oz: The Final Volume in the Wicked Years,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A2XXBZPQT5EXHV,0060554738,5,1381795200,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2FBLD1LEGH6J,0060554738,5,1358294400,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3L24YDCR8WRB5,0060558121,3,1155340800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2ZTB8EDDR8RGW,0060558121,4,1023580800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A9K1XPM8F9509,0060562005,5,1137628800,My Life with the Wave,Catherine Cowan,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A17Z53UM2E111A,006056301X,3,1248480000,Jimi Hendrix: The Intimate Story of a Betrayed Musical Legend,Sharon Lawrence,"['Arts &amp; Photography', 'Music']"
A39VT91VD5N5ZZ,0060563516,5,1340755200,"Mozart's Women: His Family, His Friends, His Music",Jane Glover,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2BTYX4QNN3S20,0060567236,5,1081036800,Lord of Light,Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1SB93QQ54K6E6,0060568062,5,1185667200,Mental Floss Presents Condensed Knowledge: A Deliciously Irreverent Guide to Feeling Smart Again,Will Pearson,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1NN2TDB9NA9YB,0060570555,4,1122508800,Brickhouse,Rita Ewing,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2PCT57MWSAGX2,0060571314,5,1103932800,"Project Princess (The Princess Diaries, Vol. 4 1/2)",Meg Cabot,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A269VN2ZNRDA7N,0060571314,3,1064016000,"Project Princess (The Princess Diaries, Vol. 4 1/2)",Meg Cabot,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1HACP80YXJRPP,0060572027,1,1180656000,The Latino Wave: How Hispanics Are Transforming Politics in America,Jorge Ramos,"['Politics &amp; Social Sciences', 'Social Sciences']"
AR8Y6VPVUHCSB,0060575611,4,1152144000,Year's Best SF 10 (Year's Best SF (Science Fiction)),David G. Hartwell,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3QWNQ2WA7QZYJ,0060582553,3,1108771200,Burglars Can't Be Choosers (Bernie Rhodenbarr),Lawrence Block,"['Literature &amp; Fiction', 'Contemporary']"
A39NO4WB2GY6AC,0060584750,2,1075334400,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3LY692S9YFLUH,0060589469,5,1240617600,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A117T4ZSTT6YE,0060590254,5,1200182400,The Stupidest Angel: A Heartwarming Tale of Christmas Terror,Christopher Moore,"['Literature &amp; Fiction', 'Genre Fiction']"
A117T4ZSTT6YE,0060590270,5,1188086400,A Dirty Job: A Novel,Christopher Moore,"['Literature &amp; Fiction', 'Genre Fiction']"
A29UH663BZ88D9,0060593083,5,1079654400,"Quicksilver (The Baroque Cycle, Vol. 1)",Neal Stephenson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2C3PLXFWB4WTS,0060593717,4,1173916800,"The Lean Body Promise: Burn Away Fat and Release the Leaner, Stronger Body Inside You",Lee Labrada,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2STH8ZZJW7TLX,0060594187,2,1090800000,Luther: The Life and Longing of Luther Vandross,Craig Seymour,"['Arts & Photography', 'Music']"
AVBC26VPR0BAE,0060594527,4,1334534400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
A2MGJ2LB5ZJ7E,0060596740,5,1140220800,Mr. S: My Life with Frank Sinatra,George Jacobs,"['Biographies & Memoirs', 'Arts & Literature']"
A18X704S5M9GYA,0060598859,5,1377993600,Back to the Bedroom,Janet Evanovich,"['Literature & Fiction', 'Contemporary']"
A2J0U1XP6JPL9L,0060609176,5,1006992000,Meeting Jesus Again for the First Time: The Historical Jesus and the Heart of Contemporary Faith,Marcus J. Borg,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2J0U1XP6JPL9L,0060616601,3,1012435200,The Birth of Christianity : Discovering What Happened in the Years Immediately After the Execution of Jesus,John Dominic Crossan,"['History', 'World']"
A2R5VKE4YO966D,0060618116,5,1161820800,The Sacrament of the Present Moment,Jean-Pierre de Caussade,"['Christian Books &amp; Bibles', 'Christian Living']"
AARJLW29JSF31,0060647965,5,1153699200,The Ending of Time (Dialogue),J. Krishnamurti,"['Religion &amp; Spirituality', 'Religious Studies']"
A2W4EBMNER3TVE,0060653205,5,1360022400,The Weight of Glory,C. S. Lewis,"['Christian Books &amp; Bibles', 'Christian Living']"
AIW2B5CZEUTS5,006065337X,4,1373846400,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A35LQUG2LMLYV8,006065337X,5,1236988800,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A2J0U1XP6JPL9L,0060655186,5,959472000,Who Wrote the New Testament?: The Making of the Christian Myth,Burton L. Mack,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A332WBOW8XMUVH,006073132X,5,1128816000,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A1NJ2GWURL2ONB,006073132X,2,1152921600,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A2MGJ2LB5ZJ7E,0060732482,5,1128729600,Symptoms of Withdrawal: A Memoir of Snapshots and Redemption,Christopher Kennedy Lawford,"['Biographies & Memoirs', 'Arts & Literature']"
A16EHWSPVT7F0C,0060734167,5,1150848000,The Modern Girl's Guide to Life (Modern Girl's Guides),Jane Buckingham,"['Reference', 'Etiquette']"
A6GJ70R1C65QD,0060735414,5,966297600,Bloodsucking Fiends,Christopher Moore,"['Literature & Fiction', 'Humor & Satire']"
A6GJ70R1C65QD,0060735422,3,978998400,Practical Demonkeeping (Pine Cove Series),Christopher Moore,"['Literature & Fiction', 'Genre Fiction']"
A19P3RP3XPDU2,0060738170,5,1397347200,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3VH08IPM7WN65,0060738170,5,1255132800,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AJZIS9MKUF7IB,0060738170,3,1358726400,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1JSBBW6TB43SY,0060739266,2,1260316800,Emeril's There's a Chef in My World!: Recipes That Take You Places,Emeril Lagasse,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A332WBOW8XMUVH,0060742801,1,1354492800,More Than They Could Chew: A Novel,Rob Roberge,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A75EOCEA2JPHX,0060746408,5,1110326400,"Juiced: Wild Times, Rampant 'Roids, Smash Hits, and How Baseball Got Big",Jose Canseco,"['Sports &amp; Outdoors', 'Biographies']"
A20NTWL30HBNYE,0060746408,5,1201046400,"Juiced: Wild Times, Rampant 'Roids, Smash Hits, and How Baseball Got Big",Jose Canseco,"['Sports &amp; Outdoors', 'Biographies']"
A1G1PX4U6RSZEA,0060746408,4,1202860800,"Juiced: Wild Times, Rampant 'Roids, Smash Hits, and How Baseball Got Big",Jose Canseco,"['Sports &amp; Outdoors', 'Biographies']"
A3IH2L4B5VOA59,0060746734,5,1089244800,The Connection: How al Qaeda's Collaboration with Saddam Hussein Has Endangered America,Stephen F. Hayes,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1PEO80SRE0067,0060750332,4,1205884800,Molly Moon's Hypnotic Time Travel Adventure,Georgia Byng,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2PCT57MWSAGX2,0060754338,5,1103932800,"The Princess Present: A Princess Diaries Book (Princess Diaries, Vol. 6 1/2)",Meg Cabot,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A33AFRVRA02BAK,0060755334,5,1080604800,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
A1QDQT0ZAAZHQS,0060755334,4,1039392000,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
A2ZT3DIS3GGE25,0060755334,3,1181174400,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
AXSUYHR01V8HQ,0060755334,2,1094428800,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
AMI0C2C9QS8U3,0060755334,5,1095638400,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
A144NRQVLUE8NG,0060761288,5,1124150400,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A1HFM384I3KN2X,0060761288,1,1121212800,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A20UFOPYGGHHZ,0060761288,1,1122076800,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A36OGGJQKZ4SGI,0060761288,1,1121472000,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A2DIWGD35DLHWN,0060761288,1,1123372800,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A13910TC3NZ6LE,0060761288,2,1122768000,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A16EHWSPVT7F0C,0060761288,5,1150848000,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A28QYA7OOV383C,0060761350,1,1183075200,Michael Tolliver Lives: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3KBG7E1XSNTYC,0060761350,2,1184803200,Michael Tolliver Lives: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3GXKJGDMXUHUE,0060762195,3,1401148800,El Bosque de los Pigmeos (Spanish Edition),Isabel Allende,"[""Children's Books"", 'Geography & Cultures']"
A6R2IFTURFKRG,0060763957,2,1105574400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A3IH2L4B5VOA59,0060763957,5,1088726400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2YFOLJQNPMQU6,0060763957,4,1098230400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A19KVHOG0DGM4P,0060763957,1,1097280000,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2GO1D3CB38F2U,0060765895,4,1205539200,Nefertiti: The Book of the Dead,Nick Drake,"['Mystery, Thriller & Suspense', 'Mystery']"
A20NTWL30HBNYE,0060766123,2,1201046400,A Deadly Game: The Untold Story of the Scott Peterson Investigation,Catherine Crier,"['Biographies &amp; Memoirs', 'True Crime']"
AVSMRPI23DQI2,0060766867,5,1126224000,What is Your Life's Work?: Answer the BIG Question About What Really Matters...and Reawaken the Passion for What You Do,Bill Jensen,"['Business &amp; Money', 'Business Culture']"
A1F6OPXM5LDZ4M,0060778660,5,970876800,Alive,Piers Paul Read,"['Engineering & Transportation', 'Transportation']"
A3CF7B2U0IB8PS,0060781173,1,1156550400,Legacy's Gift (Thoroughbred Series #72),Joanna Campbell,"[""Children's Books"", 'Animals']"
A2SXGE7QAO5T7M,006078122X,5,1252540800,Hating Women: America's Hostile Campaign Against the Fairer Sex,Rabbi Shmuley Boteach,"['History', 'World']"
A2WOSYF580QUFY,006078234X,2,1397174400,Ladies of Liberty: The Women Who Shaped Our Nation,Cokie Roberts,"['History', 'Americas']"
A1635YKA4UAXVY,0060784156,2,1258243200,Because He Could,Dick Morris,"['Biographies & Memoirs', 'Leaders & Notable People']"
A3NBG9BH5X0XQR,0060787295,4,1403654400,The Crusades: The Authoritative History of the War for the Holy Land,Thomas Asbridge,"['History', 'World']"
A16EHWSPVT7F0C,0060794194,2,1150848000,Secrets of a Fashion Therapist: What You Can Learn Behind the Dressing Room Door,Betty Halbreich,"['Arts & Photography', 'Graphic Design']"
AB5MVBJGV1EV7,0060794593,2,1180915200,The Art of Buying Art: An Insider's Guide to Collecting Contemporary Art,Paige West,"['Arts & Photography', 'Architecture']"
A291XXK97SY8RM,0060799250,5,1106092800,Witness: For the Prosecution of Scott Peterson,Amber Frey,"['Biographies & Memoirs', 'True Crime']"
A332WBOW8XMUVH,0060806575,5,1129075200,"Thank You, Jeeves (A Jeeves and Bertie Novel)",P. G Wodehouse,['Literature & Fiction']
A2MGJ2LB5ZJ7E,0060816988,5,1156464000,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A11617B1NW474D,0060817089,5,1158969600,Marley &amp; Me: Life and Love with the World's Worst Dog,John Grogan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A2VTGT6KAIOKC6,0060817089,5,1161043200,Marley &amp; Me: Life and Love with the World's Worst Dog,John Grogan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A16EHWSPVT7F0C,0060817089,5,1150761600,Marley &amp; Me: Life and Love with the World's Worst Dog,John Grogan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A3UKG41JF058ZM,006082221X,2,1381363200,Annette Vallon: A Novel of the French Revolution,James Tipton,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WCCZGMR2VAEW,0060822554,4,1020124800,Ask the Dust,John Fante,"['Literature &amp; Fiction', 'Genre Fiction']"
A26KBU4BRBPD0N,0060822554,5,1039564800,Ask the Dust,John Fante,"['Literature &amp; Fiction', 'Genre Fiction']"
A3GXKJGDMXUHUE,0060831316,1,1394496000,El Zahir : Una Novela de Obsesion (Spanish Edition),Paulo Coelho,"['Christian Books & Bibles', 'Christian Living']"
A29UH663BZ88D9,0060833262,4,1205020800,The Nymphos of Rocky Flats,Mario Acevedo,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ABBBP0HLLXJZ9,0060835575,5,1288569600,Little Critter: Just Saving My Money (My First I Can Read),Mercer Mayer,"[""Children's Books"", 'Literature &amp; Fiction']"
A1NJ2GWURL2ONB,0060838582,5,1034640000,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
A3O5TB7CXUZLE8,006084339X,5,1143504000,Fabulosity: What It Is and How to Get It,Kimora Lee Simmons,"['Biographies & Memoirs', 'Arts & Literature']"
AQAV2MDV5CGR2,0060846712,1,1360540800,F.U.B.A.R.: America's Right-Wing Nightmare,Sam Seder,"['Politics & Social Sciences', 'Politics & Government']"
AJK5WHV1GW941,0060847557,5,1186358400,Diary of an Ugly Duckling,Karyn Langhorne,"['Literature & Fiction', 'United States']"
A35PRXU8L98TQJ,0060851686,5,1219708800,Hot Italian Dish: A Cookbook,Victoria Gotti,"['Cookbooks, Food & Wine', 'Regional & International']"
A1YQ3ZOH3R8NFE,006085880X,5,1385942400,The Pact: A Love Story,Jodi Picoult,"['Literature &amp; Fiction', 'Genre Fiction']"
AMX416JAFLNUZ,006087161X,5,1390953600,Faerie Path #6: The Charmed Return,Frewin Jones,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2BPMUG7SMAEJK,0060874260,5,1268956800,Friends of the Family: The Inside Story of the Mafia Cops Case,Tommy Dades,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3ANM6KJTFIL,0060877316,2,1324425600,Too Much of a Good Thing CD Low Price (The Reverend Curtis Black Series),Kimberla Lawson Roby,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AQ81HZS5XRNPL,0060878061,3,1229644800,Keeping Faith: A Novel (P.S.),Jodi Picoult,"['Literature &amp; Fiction', 'Genre Fiction']"
A39I79H1A2A8C3,0060883529,5,1287014400,The Last Boy: Mickey Mantle and the End of America's Childhood,Jane Leavy,"['History', 'Americas']"
A3KY45VSR20OTB,0060888202,5,1229385600,Transformers Animated: How to Draw,Sadie Chesterfield,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3EIZI23F1Z6MP,0060890096,5,1214784000,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MOGEXNCBZE3U,0060890096,5,949708800,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WHAJUBDQFM3Y,0060890096,5,1077148800,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A29UH663BZ88D9,0060890096,5,1070582400,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A31HZV6X3JX4D5,0060892374,4,1361059200,Full of Grace,Dorothea Benton Frank,"['Literature &amp; Fiction', 'Genre Fiction']"
A3JM7ZRLXC18UC,0060892994,5,1022025600,A Canticle for Leibowitz,Walter M. Miller Jr.,"['Literature &amp; Fiction', 'Genre Fiction']"
A6GJ70R1C65QD,0060897848,3,968284800,Vinegar Hill (P.S.),A. Manette Ansay,"['Literature &amp; Fiction', 'Genre Fiction']"
A3IIAY157AVWVK,0060899220,3,962064000,Kitchen Confidential Updated Edition: Adventures in the Culinary Underbelly (P.S.),Anthony Bourdain,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1738XRMP454HG,0060899220,5,1033516800,Kitchen Confidential Updated Edition: Adventures in the Culinary Underbelly (P.S.),Anthony Bourdain,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2BPMUG7SMAEJK,0060899735,5,1212537600,War and Decision: Inside the Pentagon at the Dawn of the War on Terrorism,Douglas J. Feith,"['Politics & Social Sciences', 'Politics & Government']"
