user_id,item_id,rating,timestamp,title,brand,category
A345WVAVMMO6F0,B000002ABB,5,993340800,Pete Seeger: A Link In The Chain,Pete Seeger,"['Folk', 'Traditional Folk']"
A3FTZ47MNKO1CI,B000002ABO,4,1209254400,The Best Of Men At Work: Contraband,Men at Work,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2UTS2YMK4PBJ1,B000002ACJ,5,1313366400,The Best Of Deniece Williams: Gonna Take A Miracle,Deniece Williams,"['Pop', 'Dance Pop']"
ALE5ZSRHZARV8,B000002ADO,5,1392681600,The Essential Bessie Smith,Bessie Smith,"['Blues', 'Vocal Blues']"
A2N4E0RILLFQML,B000002ADZ,5,1006473600,Big Innings: The Best Of The Outfield,The Outfield,['Pop']
ASYQMVGQRCEBM,B000002AF9,5,1247616000,World of Hits,Ray Conniff,"['Pop', 'Oldies', 'Traditional Pop']"
A1HCU8WAGUY5EY,B000002AGM,5,1294099200,Miles Ahead,Miles Davis,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A3N0P5AAMP6XD2,B000002AGP,4,1354838400,Head Hunters,Herbie Hancock,"['Dance & Electronic', 'Electronica']"
A23IX5LAFMJHBX,B000002AHC,2,1327017600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A2HPZG2MO45C77,B000002AIM,5,1004572800,Frank Sinatra Sings His Greatest Hits,Frank Sinatra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A15W2D3WJW7NP7,B000002AJG,5,1170892800,"The Bootleg Series, Vols. 1-3 : Rare And Unreleased, 1961-1991",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AY1VKH4KEL0TB,B000002AO5,5,1141862400,Where'd You Hide the Body,James McMurtry,"['Country', 'Americana']"
A2VPZK949KN9A,B000002AOU,5,1373846400,Stevie Ray Vaughan and Double Trouble: Greatest Hits,Stevie Ray Vaughan,"['Blues', 'Regional Blues', 'Texas Blues']"
AJ0I8H7U2R8YQ,B000002AP1,5,1403308800,Raw Power,Iggy & The Stooges,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1DVAODGX47GJL,B000002AP1,1,1144713600,Raw Power,Iggy & The Stooges,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AO3ZVS2A1SZ3Y,B000002APL,5,1374883200,Utopia triumphans,Huelgas Ensemble,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A15NPZAX4Y6UVH,B000002AQQ,5,1292889600,Forrest Gump: The Soundtrack,Alan Silvestri,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1AST89AHN17O7,B000002AQQ,5,1335916800,Forrest Gump: The Soundtrack,Alan Silvestri,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EIZI23F1Z6MP,B000002ART,1,1214870400,Cut the Crap,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1OWNJWLTNAM09,B000002ART,1,1145923200,Cut the Crap,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2D63SHGFMPNK6,B000002AS1,5,1316736000,Forrest Gump Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A39I79H1A2A8C3,B000002AT2,2,1168300800,Snowfall: The Tony Bennett Christmas Album,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A3CF7B2U0IB8PS,B000002AUQ,5,1129334400,The Shawshank Redemption Soundtrack,Thomas Newman,"['Pop', 'Oldies', 'Traditional Pop']"
A16Z3HTUIYPDH8,B000002AUU,2,1363132800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
A2RY64L8YR96MM,B000002AUU,5,955065600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
AQ01Q3070LT29,B000002AV5,4,1040342400,The Best Of Sade,Sade,"['Pop', 'Adult Contemporary']"
AP386FWZT62VN,B000002AV5,5,1318464000,The Best Of Sade,Sade,"['Pop', 'Adult Contemporary']"
AQCJVVDC33KU0,B000002AV5,5,1293667200,The Best Of Sade,Sade,"['Pop', 'Adult Contemporary']"
AMAJRUBTFSQR5,B000002AVM,4,1123372800,Greatest Hits - Flute,Various,"['Classical', 'Ballets & Dances', 'Ballets']"
A15IJJRE725CQY,B000002AX9,5,1246838400,An Evening with The Allman Brothers Band: 2nd Set,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A3MHZMU0K3X6Q7,B000002AYT,5,1277337600,Happy Nowhere,Dog's Eye View,['Alternative Rock']
A17LSEN4UY4XZQ,B000002AZ8,5,1145836800,Vitalogy,Pearl Jam,"['Pop', 'Adult Alternative']"
A3AEVRZDPY7T0O,B000002AZM,4,1306195200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,"['Classic Rock', 'Southern Rock']"
A3QC8MLOCJEL5T,B000002B06,2,1195257600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Manic Street Preachers,['Alternative Rock']
ATL5B2A5OB6KO,B000002B0J,5,1306540800,Return of the Space Cowboy,Jamiroquai,"['Jazz', 'Acid Jazz']"
A3MHZMU0K3X6Q7,B000002B0W,5,1325462400,You've Got to Believe in Something,Spin Doctors,"['Rock', 'Funk Rock']"
A23P6AYU57RLO,B000002B1O,5,946425600,Falling Farther In,October Project,"['Pop', 'Adult Alternative']"
A6GJ70R1C65QD,B000002B2T,4,980294400,Above,Mad Season,"['Pop', 'Adult Alternative']"
A2NUTM1FBPSTOE,B000002B30,5,1364515200,Bruce Springsteen Greatest Hits,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31R7SO1NATXVZ,B000002B30,1,1028073600,Bruce Springsteen Greatest Hits,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A228NBNLYJ8V3J,B000002B30,5,996451200,Bruce Springsteen Greatest Hits,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1OVHTS24VW101,B000002B30,5,1199059200,Bruce Springsteen Greatest Hits,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MCC5MAJYJYMD,B000002B35,3,1128816000,Pulse,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A10M2298X1LFP6,B000002B35,5,1395273600,Pulse,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A390V0MQLXVPU9,B000002B35,5,1168819200,Pulse,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
AAZC2PR6GMD8B,B000002B7Q,5,1399507200,Speak Of The Devil Remastered,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2YFOLJQNPMQU6,B000002B7Q,4,1073260800,Speak Of The Devil Remastered,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2364DJDJWF5LO,B000002B7U,4,1123545600,The Ultimate Sin Remastered,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3A6O7SC8LKXDL,B000002B7W,5,1169856000,Tribute,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
AFTMZS0VB5R2I,B000002B8A,5,1103328000,Alice In Chains,Alice In Chains,"['Metal', 'Alternative Metal']"
A23P6AYU57RLO,B000002B9A,4,1198195200,Singles,Alison Moyet,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1PXS8KH9SAZVW,B000002B9W,5,1374451200,Desperado: The Soundtrack,Los Lobos,"['Latin Music', 'Latin Pop']"
A2KFD07N0H15TN,B000002BA0,5,1377820800,Super Hits,Roy Orbison,"['Rock', 'Oldies & Retro', 'Rockabilly']"
ARJC9LCKUMEWY,B000002BA5,5,1136505600,"Greatest Hits, 1985-1995",Michael Bolton,"['Pop', 'Adult Contemporary']"
A1PXS8KH9SAZVW,B000002BA5,5,1388620800,"Greatest Hits, 1985-1995",Michael Bolton,"['Pop', 'Adult Contemporary']"
A3RQTEEAJRQ265,B000002BA5,5,1374451200,"Greatest Hits, 1985-1995",Michael Bolton,"['Pop', 'Adult Contemporary']"
A3PRSWZ0RL7ACT,B000002BAI,5,1214784000,Ultimate Party Survival Kit,Bob Kames,"['Pop', 'Dance Pop']"
ACNON4BZACUUL,B000002BAI,4,1123891200,Ultimate Party Survival Kit,Bob Kames,"['Pop', 'Dance Pop']"
A2R5VKE4YO966D,B000002BAO,5,1208995200,Sweet Vine,Sweet Vine,"['Alternative Rock', 'American Alternative']"
A1UNJ46NSB352E,B000002BBY,5,985737600,What's The Story Morning Glory?,Oasis,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1FGYS1GI130ME,B000002BE9,5,1066867200,Tidal,Fiona Apple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GHZBYUCGSP0U,B000002BE9,2,1145577600,Tidal,Fiona Apple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AMFSDTN7LJ4EM,B000002BG4,5,992563200,Thanks For The Ether,Rasputina,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1WCO6WMRB0CTK,B000002BGM,2,1305158400,Trial By Fire,Journey,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A8Y17SG3G05PS,B000002BGR,4,1355788800,From Dusk Till Dawn: Music From The Motion Picture,John Debney,"['Classic Rock', 'Southern Rock']"
A29MT1LOZZQH9S,B000002BHE,5,1036713600,Falling Into You,Celine Dion,"['Pop', 'Adult Contemporary']"
A3EBC2EU1XNSEU,B000002BHR,3,1034726400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Skunk Anansie,"['Metal', 'Alternative Metal']"
A1E8ZHGZSMV3E0,B000002BJ1,5,1181433600,Wiseblood,Corrosion Of Conformity,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AE81ENB16KGTS,B000002BJA,5,1150243200,Big Mama'S Door,Alvin Youngblood Hart,"['Blues', 'Contemporary Blues']"
A1MYXMFYTY0607,B000002BK9,5,1371340800,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A127OGKJOFWUAI,B000002BK9,4,1059004800,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2NUTM1FBPSTOE,B000002BK9,4,1364515200,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AMW1OYXWOGZGJ,B000002BK9,5,1392595200,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1E8ZHGZSMV3E0,B000002BK9,2,1181347200,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3B9DHWCMYQFD,B000002BK9,5,1388016000,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EP7ITUDTNXC6,B000002BK9,5,1175212800,Greatest Hits: Boston,Boston,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A39BAS6VFE2L5L,B000002BLF,5,957916800,Brother to Brother,John Michael Talbot,"['Christian', 'Pop & Contemporary']"
A1VIWMKOTTN64J,B000002BNV,5,1128038400,No Doy,moe.,"['Pop', 'Adult Alternative']"
A1EM14LBR3ZIN8,B000002BO9,5,1289433600,Christmas: The Gift,Collin Raye,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A332WBOW8XMUVH,B000002BOJ,5,1125187200,Whatever and Ever Amen,Ben Folds Five,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1V2JT73UX3DJP,B000002BOJ,5,957312000,Whatever and Ever Amen,Ben Folds Five,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3MHZMU0K3X6Q7,B000002BQN,5,1329782400,Daisy,Dog's Eye View,['Alternative Rock']
A3K5I0NLLQZX0R,B000002BRH,5,1014854400,Beauty for Ashes,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A25TDEGIPHZTZS,B000002BRU,4,1073001600,Breathe,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BR0O28MOPBGE,B000002BRX,5,1286841600,The Mirror Has Two Faces: Music From The Motion Picture,Marvin Hamlisch,"['Broadway & Vocalists', 'Classic Vocalists']"
A2DXOD9HQBE1FL,B000002BS0,5,1150329600,David Ryan Harris,David Ryan Harris,['Pop']
ATL5B2A5OB6KO,B000002BSG,5,1384300800,Travelling Without Moving,Jamiroquai,"['World Music', 'Europe', 'British Isles', 'Britain']"
A13ZCL7UXEDF14,B000002BT9,5,1046304000,G3 - Live In Concert,Joe Satriani,"['Rock', 'Rock Guitarists', 'Shred']"
AGEEXB89TC8XI,B000002BUY,5,1002672000,Science,Incubus,"['Metal', 'Alternative Metal']"
A1QDQT0ZAAZHQS,B000002BV3,4,1038355200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Wyclef Jean,"['Pop', 'Dance Pop']"
A2VNHNS58QI0NO,B000002BVB,5,1333324800,"Yesterday, Today, Tomorrow: The Greatest Hits of Kenny Loggins",Kenny Loggins,"['Pop', 'Singer-Songwriters']"
A2IC3NZN488KWK,B000002BVB,5,1404604800,"Yesterday, Today, Tomorrow: The Greatest Hits of Kenny Loggins",Kenny Loggins,"['Pop', 'Singer-Songwriters']"
A1D3MYYUV2U9NS,B000002BVH,5,945907200,Long Stretch of Lonesome,Patty Loveless,"['Country', ""Today's Country""]"
A1DTV8PXOKPC9A,B000002BVW,5,1294444800,Oxygene 7-13,Jean Michel Jarre,"['Dance & Electronic', 'Ambient']"
A38NQGQW63IQJJ,B000002BVY,5,1127865600,Hooverphonic: A New Stereophonic Sound Spectacular,Hooverphonic,"['World Music', 'Europe', 'Continental Europe', 'Belgium']"
AT95KRFR5UARS,B000002BW2,4,1365638400,In the Name of My Father: The Zepset,The Jason Bonham Band,['Alternative Rock']
A15EJW1B60SVCA,B000002BWB,5,1403222400,Joe Satriani,Joe Satriani,"['Jazz', 'Jazz Fusion']"
A36NZALJI3D0W6,B000002BWD,5,1186704000,Flying In A Blue Dream,Joe Satriani,"['Jazz', 'Jazz Fusion']"
A2UEYDWQLKFJM0,B000002BWR,5,1358640000,Alien Love Secrets,Steve Vai,"['Rock', 'Rock Guitarists', 'Shred']"
A2UEYDWQLKFJM0,B000002BWS,3,1385251200,Sex &amp; Religion,Steve Vai,"['Rock', 'Rock Guitarists', 'Shred']"
AVVEA5AVWWU7Y,B000002BZ6,4,1020211200,Songs From Northern Britain,Teenage Fanclub,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3I49HL6XR62DI,B000002C1A,5,1134950400,Songs of the Season,Peter White,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2W4EBMNER3TVE,B000002C35,4,1199923200,Deep Enough to Dream,Chris Rice,"['Christian', 'Pop & Contemporary']"
A1ICEZXI9PTCN3,B000002C3O,5,1047081600,Gospel Oak,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A2HSM08XTMUKO3,B000002C5Z,3,1203724800,Greatest Hits: Rimsky- Korsakov,London Symphony Orchestra New York Philharmonic,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A1E9QU27DMFRGS,B000002COG,5,1062979200,Dreamlover,Mariah Carey,"['Pop', 'Adult Contemporary']"
A2WDMII0ZK0O5X,B000002DHM,5,1375401600,Arriba Huentitan,Vicente Fernndez,"['Latin Music', 'Latin Pop']"
A1LS8REVM1FGCX,B000002DK1,5,1256169600,Mambo,Azucar Moreno,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
A1J07H7VA9DA55,B000002ETS,5,1363737600,Julio Iglesias: The 24 Greatest Songs,Julio Iglesias,"['Latin Music', 'Latin Pop']"
A1FR68QH6Z4YZM,B000002G0M,5,1168300800,A Very Special Christmas 2,Various Artists,"['Pop', 'Oldies', 'Girl Groups']"
AD3EX5UG7UZPB,B000002G0P,4,1387324800,III Sides to Every Story,Extreme,"['Metal', 'Pop Metal']"
A1IMK99FD7RPOL,B000002G0P,5,1017705600,III Sides to Every Story,Extreme,"['Metal', 'Pop Metal']"
A1FQM487AG5NTI,B000002G13,5,1251504000,Dragline,Paw,"['Alternative Rock', 'American Alternative']"
A11WQ2N0KPQLXB,B000002G18,5,1006473600,Dive,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A1OC7TVP5ZUB19,B000002G1V,4,1361318400,Aaron Neville's Soulful Christmas,Aaron Neville,"['Holiday & Wedding', 'Christmas']"
A36FRBJ4QO0RQ3,B000002G1V,5,1385856000,Aaron Neville's Soulful Christmas,Aaron Neville,"['Holiday & Wedding', 'Christmas']"
A3IBOQ8R44YG9L,B000002G23,5,965952000,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2GH9CRFX98L2W,B000002G23,5,1167955200,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1AMKT1VGXRB6H,B000002G23,5,1105142400,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3A06ZU6QI9KIL,B000002G2B,5,1146355200,Superunknown,Soundgarden,"['Metal', 'Alternative Metal']"
A17TZW64KMZQ3P,B000002G2B,5,1070236800,Superunknown,Soundgarden,"['Metal', 'Alternative Metal']"
A1WCO6WMRB0CTK,B000002G2P,5,1246492800,Four,Blues Traveler,"['Pop', 'Adult Alternative']"
A2062FPGYJ6IQM,B000002G2U,5,1023408000,Hiatt Comes Alive at Budokan,John Hiatt,"['Pop', 'Singer-Songwriters']"
A1VGXEUCLM91LJ,B000002G38,5,1111363200,Glow,Innocence Mission,"['Alternative Rock', 'New Wave & Post-Punk']"
A1TD9JUXG1DGW3,B000002G3A,5,981072000,Living Under June,Jann Arden,"['Folk', 'Contemporary Folk']"
A29MT1LOZZQH9S,B000002G3A,5,1031356800,Living Under June,Jann Arden,"['Folk', 'Contemporary Folk']"
A3AHA3LTY0O0RV,B000002G3C,5,1125100800,Stacked Up,Senser,"['Pop', 'Dance Pop']"
A2BR0O28MOPBGE,B000002G3I,5,1388361600,Don Juan DeMarco Soundtrack,Michael Kamen,"['Pop', 'Soft Rock']"
A2309WN97HZZ6N,B000002G3W,2,1020038400,Empire Records: The Soundtrack,Evan Dando,"['Alternative Rock', 'Singer-Songwriters']"
A2WS8FM02592VE,B000002G3Y,5,1381276800,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A192NW4JRU7E8P,B000002G3Y,4,1394064000,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
ACWJEYTW0R07Q,B000002G3Y,5,1367712000,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A2WP23WKNP4TFN,B000002G4U,5,986947200,Living With Ghosts,Patty Griffin,"['Folk', 'Contemporary Folk']"
A2YQVH5XGGWBHP,B000002G55,5,909705600,Live From the Fall,Blues Traveler,"['Rock', 'Blues Rock']"
ABYNIQUEMDKY6,B000002G5C,4,963532800,Hi How Are You Today,Ashley MacIsaac,"['Alternative Rock', 'American Alternative']"
AT95KRFR5UARS,B000002G5E,4,1365897600,Procol Harum - Greatest Hits,Procol Harum,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1PXKFBJU16UBU,B000002G62,5,1034899200,Sheryl Crow,Sheryl Crow,"['Pop', 'Adult Alternative']"
A2KK2BEULW4Q3Q,B000002G62,4,1008892800,Sheryl Crow,Sheryl Crow,"['Pop', 'Adult Alternative']"
A2E633NDI5DP9U,B000002G6C,5,1131753600,Libido Speedway,Orbit,"['Rock', 'Power Pop']"
AH0K6KAO3N1RH,B000002G7C,5,1026777600,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A19JLMP0T6FNF5,B000002G7C,5,1319587200,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3HL3ZQ8A3JH8O,B000002G7C,3,1388707200,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A16Z3HTUIYPDH8,B000002G7C,5,1363132800,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2VI526U0XLTBR,B000002G7C,5,1396569600,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A316D2HUYDJV3N,B000002G7G,5,1384819200,The Velvet Underground,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2I87OY16UP61R,B000002G8N,4,950832000,Another Ticket,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1S0CLRV6H2XPQ,B000002G8T,5,916358400,Say It Loud: I'm Black And I'm Proud,James Brown,"['R&B', 'Classic R&B']"
A3BSS2M2DPPV4T,B000002G8W,5,1003017600,"Herb Alpert &amp; The Tijuana Brass: Classics, Vol. 1",Herb Alpert,"['Pop', 'Easy Listening']"
A3L1TG3OOOTRBR,B000002G99,5,1067299200,Make It Funky: Big Payback 1971-75,James Brown,"['R&B', 'Classic R&B']"
AB9WCN34TY8CV,B000002G9G,5,1059609600,Greatest Hits,Captain & Tennille,"['Pop', 'Oldies', 'Traditional Pop']"
A1V3N0LF1QGG0X,B000002G9K,5,1356480000,Ozark Mountain Daredevils,Ozark Mountain Daredevils,"['Classic Rock', 'Southern Rock']"
A2W4INU85BOHN6,B000002GAL,5,1162512000,Look Sharp!,Joe Jackson,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BD4B8HW8RT5H,B000002GAS,5,1181520000,World's Away,Pablo Cruise,"['Pop', 'Soft Rock']"
A2I9S3PXGL7D4A,B000002GB6,5,1404604800,Feels So Good,Chuck Mangione,"['Jazz', 'Jazz Fusion']"
A3C76TEZ0IYBCR,B000002GCB,5,1258934400,Sergio Mendes &amp; Brasil '66 - Greatest Hits,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AWXV15G9ZNXG1,B000002GCB,5,1396051200,Sergio Mendes &amp; Brasil '66 - Greatest Hits,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1VY91G8Z3IVWK,B000002GCB,4,1197158400,Sergio Mendes &amp; Brasil '66 - Greatest Hits,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A3ATLSM1W0VJLI,B000002GCH,5,1332806400,Herb Alpert &amp; The Tijuana Brass Greatest Hits,Herb Alpert,"['Pop', 'Easy Listening']"
A1XNXHTPQRACRO,B000002GD9,4,1032825600,Even in the Quietest Moments,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A25TDEGIPHZTZS,B000002GD9,4,1146441600,Even in the Quietest Moments,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A220EANOQ8R2JU,B000002GDH,5,1357171200,Outlandos D'Amour,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1AMKT1VGXRB6H,B000002GDJ,5,1105747200,Reggatta De Blanc,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A23P6AYU57RLO,B000002GDO,5,1089417600,Walk Under Ladders,Joan Armatrading,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1EP7ITUDTNXC6,B000002GF4,5,1174348800,Ghost in Machine,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A16C9QBZHS9UDO,B000002GF6,4,1244332800,Kilroy Was Here,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
AAHNPLJ1L109Y,B000002GF6,4,936489600,Kilroy Was Here,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A1FK7WEVNIXUKO,B000002GFJ,5,1384646400,A Very Special Christmas,The Pretenders,"['Holiday & Wedding', 'Christmas']"
A3GXTZFLZWMJ06,B000002GFJ,5,1358726400,A Very Special Christmas,The Pretenders,"['Holiday & Wedding', 'Christmas']"
A20Y9DSV4PP8RL,B000002GFM,5,1177113600,Stay Awake: Various Interpretations of Music from Vintage Disney Films,Steve Weisberg,"['Rock', 'Progressive', 'Progressive Rock']"
A1AMKT1VGXRB6H,B000002GGP,5,1041811200,Rumble Fish: The Soundtrack,Stewart Copeland,"['Soundtracks', 'Movie Scores']"
A2ICKE6A3MJMM5,B000002GGY,5,1233619200,Suzanne Vega,Suzanne Vega,"['Alternative Rock', 'Singer-Songwriters']"
A1AMKT1VGXRB6H,B000002GH0,5,1105747200,Rhythmatist,Stewart Copeland,"['World Music', 'Africa']"
A1PVAW56OV0N6L,B000002GH9,5,1404691200,Boomtown,David & David,"['Folk', 'Contemporary Folk']"
A1PGX0TMQM2G2D,B000002GHR,5,1047772800,Union,Toni Childs,"['Pop', 'Adult Alternative']"
A36JK8MZ59X3BH,B000002GHR,4,1195776000,Union,Toni Childs,"['Pop', 'Adult Alternative']"
A119RMVOBG7Q1R,B000002GIN,5,1303689600,Last of the Runaways,Giant,"['Classic Rock', 'Glam']"
A2WS8FM02592VE,B000002GJ2,5,1381276800,Best Of Y &amp; T '81-'85,Y&T,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TBMAWIIHKHFN,B000002GJU,5,1260057600,Perspex Island,Robyn Hitchcock,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A143O79A5RFJV7,B000002GKG,5,1109289600,Greatest Hits: Brenda Russell,Brenda Russell,"['Dance & Electronic', 'Disco']"
AAI8G6LM4CIFP,B000002GKJ,5,1201392000,New Miserable Experience,Gin Blossoms,"['Alternative Rock', 'New Wave & Post-Punk']"
A25TDEGIPHZTZS,B000002GKJ,4,1052092800,New Miserable Experience,Gin Blossoms,"['Alternative Rock', 'New Wave & Post-Punk']"
A1UOTG037037XY,B000002GKJ,4,1290038400,New Miserable Experience,Gin Blossoms,"['Alternative Rock', 'New Wave & Post-Punk']"
A2KK2BEULW4Q3Q,B000002GKJ,3,1003363200,New Miserable Experience,Gin Blossoms,"['Alternative Rock', 'New Wave & Post-Punk']"
AHTRUGXYLJVA8,B000002GKN,5,1170374400,Pure Disco,Various Artists,"['Dance & Electronic', 'Disco']"
