user_id,item_id,rating,timestamp,title,brand,category
A1EKA9XSI641C9,1593078285,4,1236470400,Aliens Omnibus Volume 2,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593078293,2,1236384000,Aliens vs. Predator Omnibus Volume 2 (v. 2),Various,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AQEFHYQAPYCUL,159307896X,5,1211932800,"Hellboy, Vol. 8: Darkness Calls",Mike Mignola,"['Comics &amp; Graphic Novels', 'Manga']"
A1WP06CVCB4DVD,159307963X,4,1213747200,"No Future For You (Buffy the Vampire Slayer Season Eight, Volume 2)",Brian K. Vaughan,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2XYGG6NC0D8WQ,1593079974,5,1239148800,The Great Outdoor Fight,Chris Onstad,"['Comics &amp; Graphic Novels', 'Publishers']"
A28MJNT81RPUTR,1593091702,1,1227225600,The Re-Education of the Female,Dante Moore,"['Self-Help', 'Relationships']"
A2773DHFJWSBBZ,1593156022,1,1262390400,The Michael Jackson Tapes: A Tragic Icon Reveals His Soul in Intimate Conversation,Rabbi Shmuley Boteach,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AAGEXT8KSULI2,1593157177,3,1347667200,TOPGUN on Wall Street: Why the United States Military Should Run Corporate America,Jeffery Lay,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1INXXF5S72ZUJ,1593220367,4,1271548800,"Steel Pier, Atlantic City: Showplace of the Nation",Steve Liebowitz,"['History', 'Americas']"
AT95KRFR5UARS,1593272200,5,1362096000,The Linux Programming Interface: A Linux and UNIX System Programming Handbook,Michael Kerrisk,"['Computers &amp; Technology', 'Operating Systems']"
A25QXWTEABEZ4R,1593272669,5,1388188800,Practical Packet Analysis: Using Wireshark to Solve Real-World Network Problems,Chris Sanders,"['Computers & Technology', 'Networking & Cloud Computing']"
A25QXWTEABEZ4R,159327288X,3,1388188800,Metasploit: The Penetration Tester's Guide,David Kennedy,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AU7N07ADILJH0,1593371217,5,1250726400,"The Everything Poodle Book: A complete guide to raising, training, and caring for your poodle",Janine Adams,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AOWROLCSNLWPY,1593594682,4,1380672000,"Shadow Tapestry Journal (Notebook, Diary) (Small Journal Series)",Peter Pauper,[]
AUZ8ZG4AB8HC2,1593599048,3,1163980800,Whoo's There?: A Bedtime Shadow Book (Activity Books),Heather Zschock,"[""Children's Books"", 'Activities, Crafts & Games']"
A2KHGS9SWP4LOF,1593789998,5,1163721600,Dog Heroes of September 11th: A Tribute to America's Search and Rescue Dogs,Nona Kilgore Bauer,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A14QJDH2XH0VDD,1593853319,4,1325289600,"Diagnosis Made Easier, First Edition: Principles and Techniques for Mental Health Clinicians",James Morrison,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
AN5QXK8A9F8LH,1593856377,4,1364083200,Insider's Guide to Graduate Programs in Clinical and Counseling Psychology: 2008/2009 Edition (INSIDER'S GUIDE TO GRADUATE PROGRAMS IN CLINICAL PSYCHOLOGY),John C. Norcross,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3FEYJ4CXJ8ILY,1593859996,4,1401321600,"Getting Over OCD, First Edition: A 10-Step Workbook for Taking Back Your Life (The Guilford Self-Help Workbook Series)",Jonathan S. Abramowitz,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
AR8TGPPGK0LMT,1593930437,5,1177113600,Backwards Into Future: The Recorded History of the Firesign Theatre,Frederick C. Wiebel Jr.,"['Arts & Photography', 'Performing Arts']"
A3DRCZFQNCC4LW,1593931158,3,1287273600,Five Minutes More,Sybil Jason,"['Humor &amp; Entertainment', 'Movies']"
A36VI4D8V3B03T,1593936508,5,1312761600,You Wouldn't Like Me When I'm Angry: A Hulk Companion,Patrick A. Jankiewicz,"['Humor &amp; Entertainment', 'Television']"
A3UXDKQONZIBZN,1593936508,5,1361923200,You Wouldn't Like Me When I'm Angry: A Hulk Companion,Patrick A. Jankiewicz,"['Humor &amp; Entertainment', 'Television']"
A17KQ9DMZ2XZ6J,159393677X,1,1322611200,ALL FOR THE BEST: HOW GODSPELL TRANSFERRED FROM STAGE TO SCREEN,Andrew Martin,"['Arts & Photography', 'Performing Arts']"
A3DRCZFQNCC4LW,1593937431,5,1395619200,"Paul Lynde: A Biography - His Life, His Love(s) and His Laughter",Cathy Rudolph,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AZYD3BG2R4SV8,1594033463,1,1283299200,A Rat Is a Pig Is a Dog Is a Boy: The Human Cost of the Animal Rights Movement,Wesley  J. Smith,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A35B9240J0IONX,1594036675,5,1380931200,The Longest Romance: The Mainstream Media and Fidel Castro,Humberto Fontova,"['History', 'Americas']"
A2Z19MHJ2EHW1O,1594200416,5,1114732800,Finding Ma&ntilde;ana: A Memoir of a Cuban Exodus,Mirta Ojito,"['Biographies & Memoirs', 'Ethnic & National']"
A2P6QCZWW3H1X6,1594480044,5,1380499200,Ask the Pilot: Everything You Need to Know About Air Travel,Patrick Smith,"['Engineering &amp; Transportation', 'Transportation']"
A3DLJT7L6RIK6O,159448208X,5,1188172800,The Amazing Mackerel Pudding Plan: Classic Diet Recipe Cards from the 1970s,Wendy McClure,"['Humor &amp; Entertainment', 'Humor']"
A2828HLP7LEXRQ,159448645X,2,1404777600,The Dark Path: A Memoir,David Schickler,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AXC8SREOEAIBR,1594489777,1,1206403200,Love and Consequences: A Memoir of Hope and Survival,Margaret B. Jones,"['Biographies &amp; Memoirs', 'Specific Groups']"
AWVXQ653QRE26,1594740429,3,1235433600,Hey! It's That Guy!,Tara Ariano,"['Humor &amp; Entertainment', 'Movies']"
A1R7R0Q678QND,1594740798,5,1234396800,Yoga for Regular Guys: The Best Damn Workout on the Planet!,Diamond Dallas,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3U9E7K65AYZ61,1594740798,5,1396310400,Yoga for Regular Guys: The Best Damn Workout on the Planet!,Diamond Dallas,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A1Z484GQB9IRD5,1594742596,5,1245542400,"Christopher Walken A to Z: The Man, the Movies, the Legend",Robert Schnakenberg,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A291Z8JHXPNSBD,1594770468,4,1172966400,The Gospel of Thomas: The Gnostic Wisdom of Jesus,Jean-Yves Leloup,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1DTV8PXOKPC9A,1594851123,5,1389139200,Walking the Gobi: A 1600-Mile Trek Across a Desert of Hope and Despair,Helen Thayer,"['Travel', 'Asia']"
ABAFIIZZH4PCR,1594860173,4,1304985600,"Betty Crocker Come Home To Dinner: 350 Delicious Recipes For The Slow Cooker, Bread Machine, And Oven",Betty Crocker,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A33T53Y0PA7ZXA,1594861633,4,1192838400,"Get Your Own Damn Beer, I'm Watching the Game!: A Woman's Guide to Loving Pro Football",Holly Robinson Peete,"['Sports &amp; Outdoors', 'Biographies']"
A92LD431P843F,1594861846,1,1231459200,Bicycling Magazine's Century Training Program: 100 Days to 100 Miles,Marla Streb,"['Sports &amp; Outdoors', 'Individual Sports']"
AJYDQDM62NIKD,1594861900,5,1365984000,Bowerman and the Men of Oregon (The Story of Oregon's Legendary Coach &amp; Nikes Co-founder),Kenny Moore,"['History', 'Americas']"
A1QGJ2R3JENUAQ,1594866082,5,1171756800,LL Cool J's Platinum Workout: Sculpt Your Best Body Ever with Hollywood's Fittest Star,LL COOL J,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A306D2RZWTNZ5I,1595144110,3,1308528000,Balefire Omnibus,Cate Tiernan,"['Teen & Young Adult', 'Literature & Fiction']"
A326BYJNA17NB1,1595230319,5,1248998400,"Now They Call Me Infidel: Why I Renounced Jihad for America, Israel, and the War on Terror",Nonie Darwish,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1I20ZTC4LAVYO,1595230319,5,1194825600,"Now They Call Me Infidel: Why I Renounced Jihad for America, Israel, and the War on Terror",Nonie Darwish,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AV6QDP8Q0ONK4,1595472835,5,1354579200,Ancient Egypt - The Light of the World: A Work of Reclamation and Restitution in Twelve Books,Gerald Massey,"['History', 'Ancient Civilizations']"
A3EI75AVGMQTHA,1595540873,5,1239580800,Tuck (King Raven),Stephen R. Lawhead,"['Literature &amp; Fiction', 'Genre Fiction']"
A3BQ84G90BRVSG,1595547126,4,1259539200,"House of Dark Shadows Watcher in the Woods Two Complete Novel in One Volume (Dre (Dream House Kings, Books 1 &amp; 2)",Robert Liparulo,[]
A3EI75AVGMQTHA,1595549102,5,1377129600,A Hero's Throne (Ancient Earth),Ross Lawhead,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A21Z4IVGGR7ZJ5,1595550054,5,1132012800,China: The Gathering Threat,Constantine C. Menges,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3H4TIVTTA5IBB,1595550070,5,1122940800,Home Invasion: Protecting Your Family In A Culture That's Gone Stark Raving Mad,Rebecca Hagelin,"['Christian Books &amp; Bibles', 'Christian Living']"
A36VI4D8V3B03T,1595550291,4,1354838400,"The Fight of Our Lives: Knowing the Enemy, Speaking the Truth, &amp; Choosing to Win the War Against Radical Islam",William J. Bennett,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AHJPY970836ZV,1595552669,5,1288396800,"Lies the Government Told You: Myth, Power, and Deception in American History",Andrew P. Napolitano,"['Politics & Social Sciences', 'Politics & Government']"
A33O9UQQ8XZBQ9,1595554599,1,1336867200,The Jefferson Lies: Exposing the Myths You've Always Believed About Thomas Jefferson,David Barton,"['Biographies & Memoirs', 'Leaders & Notable People']"
A25DEWJBQJTKRK,1595580662,5,1147046400,10 Excellent Reasons Not to Join the Military,Elizabeth Weill-Greenberg,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A234V0067EEWIF,1595580662,1,1163203200,10 Excellent Reasons Not to Join the Military,Elizabeth Weill-Greenberg,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1SOCM5OUKL2ZB,1595800042,5,1371081600,"The Bad Driver's Handbook: Hundreds of Simple Maneuvers to Frustrate, Annoy, and Endanger Those Around You",Zack Arnstein,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A166KYZFT9M2UZ,1595820124,3,1382140800,"Vampire Hunter D, Vol. 1",Hideyuki Kikuchi,"['Literature &amp; Fiction', 'Genre Fiction']"
AY4P31KE6X0SP,1595820124,4,1400544000,"Vampire Hunter D, Vol. 1",Hideyuki Kikuchi,"['Literature &amp; Fiction', 'Genre Fiction']"
AYMZTWBG0V53W,1595820566,4,1391731200,Harlan Ellisons Watching,Harlan Ellison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1WP06CVCB4DVD,1595821651,3,1230422400,Buffy the Vampire Slayer Season 8 3: Wolves at the Gate,Drew Goddard,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1595822267,4,1308182400,Star Wars: Vector Volume 1,John Jackson Miller,"['Comics & Graphic Novels', 'Graphic Novels']"
A1WP06CVCB4DVD,1595823107,4,1252713600,"Time of Your Life (Buffy the Vampire Slayer, Season 8, Vol. 4)",Joss Whedon,"['Comics & Graphic Novels', 'Graphic Novels']"
A1WP06CVCB4DVD,1595823425,1,1275609600,"Predators and Prey (Buffy the Vampire Slayer Season Eight, Vol. 5)",Joss Whedon,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823530,4,1264377600,Creepy Archives Volume 5,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823549,3,1277337600,Creepy Archives Collection 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823697,3,1273795200,Eerie Archives Volume 3,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1WP06CVCB4DVD,1595824154,2,1275609600,Buffy the Vampire Slayer Season 8 Volume 6: Retreat,Andy Owens,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3BJ241JWY6B9S,1595824707,5,1284336000,"Thun'da, King of the Congo Archive",Frank Frazetta,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AQO1FDJKHBL8H,1595824812,5,1320624000,Mass Effect: Redemption,Mac Walters,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,159582569X,2,1308700800,Eerie Archives Volume 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A12VPEOEZS1KTC,1595826920,4,1306368000,John Carter of Mars: Warlord of Mars,John Byrne,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AQO1FDJKHBL8H,1595827595,5,1321488000,Mass Effect: Evolution,Mac Walters,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595827714,4,1344470400,Creepy Archives Volume 13,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595828095,5,1316822400,Creepy Presents Bernie Wrightson (Creepy Archives),Bernie Wrightson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2P2HDYS3LTAQP,1595829199,5,1342483200,Creepy Presents Richard Corben (Creepy Archives),Various Author,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AMX416JAFLNUZ,1595829229,5,1390953600,Buffy the Vampire Slayer Season 9 Volume 1: Freefall,Joss Whedon,"['Comics & Graphic Novels', 'Graphic Novels']"
A29SJTG21BVWF4,1595829350,5,1399680000,Buffy the Vampire Slayer Season 8 Library Edition Volume 2 HC,Joss Whedon,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1WP06CVCB4DVD,1595829601,5,1391299200,"Angel &amp; Faith, Volume 2: Daddy Issues",Christos Gage,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3RXXL1V5LAZX6,1595829792,5,1385683200,Star Wars: Dawn of the Jedi Volume 1 - Force Storm,John Ostrander,"['Comics & Graphic Novels', 'Graphic Novels']"
AMX416JAFLNUZ,1595829903,5,1390953600,Buffy the Vampire Slayer Season 9 Volume 2: On Your Own,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2AKR3QR28W09U,1595891137,5,1400025600,The Road to Reality: Coming Home to Jesus from the Unreal World,K.P. Yohannan,[]
A2QZ36LCF7XX0C,1595910123,5,1174348800,The Pop-Up Book of Celebrity Meltdowns,Melcher Media,"['Humor &amp; Entertainment', 'Humor']"
A1SBR4FFW5FJRP,1595943293,5,1292630400,The Art Pottery of Joseph Mrazek: A Collector's Guide,Robert J. Mrazek,"['Arts &amp; Photography', 'Other Media']"
A18V06WKWA937T,1596057211,5,1307577600,The Spiritual Life and the Word of God,Emanuel Swedenborg,"['Christian Books &amp; Bibles', 'Christian Living']"
A20LFT7QDM5KUU,1596061820,3,1225411200,Backup,Jim Butcher,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A18FXAVWWD99XM,159606630X,4,1398816000,The River of Souls,Robert McCammon,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ASIEGG17K1UID,1596290080,1,1293580800,Wanamaker's: Meet Me at the Eagle (Landmarks),Michael J. Lisicky,"['History', 'Americas']"
ASIEGG17K1UID,1596298545,4,1293753600,Marshall Field's: The Store that Helped Build Chicago (Landmarks),Gayle Soucek,"['History', 'Americas']"
A1SOCM5OUKL2ZB,1596431504,5,1338422400,Bone Dog: A Picture Book,Eric Rohmann,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A35L2E8M7S59MQ,1596433000,4,1248220800,Ball Peen Hammer,Adam Rapp,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1A72LFUVIO9ZB,1596433388,5,1292976000,Ballet for Martha: Making Appalachian Spring (Orbis Pictus Award for Outstanding Nonfiction for Children (Awards)),Jan Greenberg,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A39B167PVMXUW3,1596590092,5,1179014400,"Choosing Your Own Greatness: Your Life, Your Choice (Your Coach In A Box)",Wayne Dyer,"['Business &amp; Money', 'Business Culture']"
AAZ59RTAODTKY,1596702257,2,1216425600,Hardcore History: The Extremely Unauthorized Story of ECW,Scott E Williams,"['Sports &amp; Outdoors', 'Individual Sports']"
A3VN42L4MGLM9Q,1596911069,5,1224201600,The Gum Thief: A Novel,Douglas Coupland,"['Literature &amp; Fiction', 'Genre Fiction']"
AAMLZSJE3JTVK,1596913452,5,1394582400,All Things Must Fight to Live: Stories of War and Deliverance in Congo,Bryan Mealer,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2SAACJP0XRK3,1596914653,4,1239840000,The Ascent of George Washington: The Hidden Political Genius of an American Icon,John Ferling,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A373TMELHR87FU,1596951141,3,1369612800,Webster's American English Dictionary,Merriam-Webster,"['Reference', 'Dictionaries &amp; Thesauruses']"
AEYFNY8MVXBFS,159698001X,5,1359331200,The Heritage Guide to the Constitution,Edwin Meese,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A215E7ZPNSPW4P,1596985798,5,1388016000,Target: Patton: The Plot to Assassinate General George S. Patton,Robert K. Wilcox,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2CSP7YMA58A6N,1596985844,5,1325462400,The Murder Business: How the Media Turns Crime Into Entertainment and Subverts Justice,Mark Fuhrman,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1OK9M013BF5RC,1596986026,4,1258588800,"Still Standing: The Untold Story of My Fight Against Gossip, Hate, and Political Attacks",Carrie Prejean,"['Politics & Social Sciences', 'Politics & Government']"
A1S8K4GLW04IAW,1596986026,5,1307577600,"Still Standing: The Untold Story of My Fight Against Gossip, Hate, and Political Attacks",Carrie Prejean,"['Politics & Social Sciences', 'Politics & Government']"
A635WIA0U9Z9Z,1596986425,5,1332374400,365 Ways to Drive a Liberal Crazy,James Delingpole,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1GSJ4TMAE2MYC,1596987677,5,1385856000,Fatal Dive: Solving the World War II Mystery of the USS Grunion,Peter F. Stevens,"['History', 'Americas']"
A36TIZA17LFN00,1597112143,5,1371772800,David Levi Strauss: Between the Eyes: Essays on Photography and Politics,David Levi Strauss,"['Arts &amp; Photography', 'Photography &amp; Video']"
AEGQWVR6KWBV,1597180130,4,1169769600,An Introduction to Modern Econometrics Using Stata,Christopher F. Baum,"['Science &amp; Math', 'Mathematics']"
A25QXWTEABEZ4R,1597496278,5,1389139200,Penetration Tester's Open Source Toolkit,Jeremy Faircloth,"['Computers &amp; Technology', 'Programming']"
A1AZI730ZGAX73,1597752703,3,1358640000,National Geographic: Britain and Ireland Executive Wall Map (23.5 x 30.25 inches) (National Geographic Reference Map),National Geographic Maps - Reference,"['Reference', 'Atlases & Maps']"
AWMRV0HXL6QWT,1597776068,5,1346976000,Fatal Vows: The Tragic Wives of Sergeant Drew Peterson,Joseph Hosey,"['Biographies &amp; Memoirs', 'True Crime']"
A17LSEN4UY4XZQ,1597801437,4,1221955200,The Living Dead,John Joseph Adams,"['Literature &amp; Fiction', 'Genre Fiction']"
A3F4V1W3IINU19,1598530208,1,1219104000,American Earth: Environmental Writing Since Thoreau (LOA #182) (Library of America),Bill McKibben,"['Literature & Fiction', 'Essays & Correspondence']"
A1SBR4FFW5FJRP,1598530526,2,1348876800,Ira Gershwin: Selected Lyrics: (American Poets Project #29),Ira Gershwin,"['Arts & Photography', 'Performing Arts']"
A101L4HF0IZ33C,1598633554,3,1358035200,David Buschs Digital Infrared Pro Secrets (David Busch's Digital Photography Guides),David D. Busch,"['Arts &amp; Photography', 'Photography &amp; Video']"
A25BYNY3CLEJ3G,1598638610,3,1266364800,Composition for Computer Musicians,Michael Hewitt,"['Arts & Photography', 'Music']"
A26UI19Q7GJINF,1598695363,2,1392681600,The Everything Giant Book of Word Searches: Over 300 puzzles for big word search fans!,Charles Timmerman,"['Humor & Entertainment', 'Puzzles & Games']"
A2H3JYJG679FPS,1598801341,4,1379894400,Moon Ecuador and the Gal&aacute;pagos Islands (Moon Handbooks),Julian Smith,"['Travel', 'South America']"
A1R7R0Q678QND,159918060X,5,1190073600,"The Entrepreneur Diet : The On-the-Go Plan for Fitness, Weight Loss and Healthy Living (Entrepreneur Magazine)",Tom Weede,"['Business &amp; Money', 'Business Culture']"
A2THQCHKR89E16,1599214547,5,1389571200,Preggatinis: Mixology For The Mom-To-Be,Natalie Bovis Nelsen,"['Humor &amp; Entertainment', 'Humor']"
A35L2E8M7S59MQ,1599290472,5,1365033600,Middle-Earth: Visions of a Modern Myth,Donato Giancola,"['Humor &amp; Entertainment', 'Pop Culture']"
A2QNQMFKSL09DO,1599380250,2,1168300800,Just Folks: A Firesign Chat,,[]
A72KEKIG7WATK,1599750171,2,1377129600,"Seacards, Color Coded Class Cards: Certification Edition",David Doyle,"['Sports &amp; Outdoors', 'Water Sports']"
A37WMG4OOOE58Q,1599792540,1,1363392000,"Starting From Scratch When You're Single Again: 23 Women Share Stories, Encouragement, Recipes, and Lessons Learned When Starting Over Was All They Could Do",Sharon M. Knudson,"['Christian Books &amp; Bibles', 'Christian Living']"
A3BQ84G90BRVSG,1599794691,5,1266624000,Scream: A Novel,Mike Dellosso,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
ANBOOQR5NVJPM,1599951037,5,1299628800,"Kid Carolina: R. J. Reynolds Jr., a Tobacco Fortune, and the Mysterious Death of a Southern Icon",Heidi Schnakenberg,"['History', 'Americas']"
A3TJJYF5Y5593Z,1599957175,5,1383264000,Big and Rich: All Access (Book &amp; DVD),John Rich,"['Arts &amp; Photography', 'Music']"
A2V7EO331SFUF6,1600104207,2,1240790400,Star Trek: Countdown,J. J. Abrams,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AX08QJGPHH149,1600104754,4,1255132800,Star Trek: The Next Generation - The Last Generation,Andrew Steven Harris,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AX08QJGPHH149,1600104967,4,1255132800,Star Trek Omnibus Volume 2: The Early Voyages,Dan Abnett,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A28PQWS9Z01FG3,1600104975,5,1358121600,"G.I. Joe: Origins, Vol. 1",Larry Hama,"['Comics & Graphic Novels', 'Graphic Novels']"
AMX416JAFLNUZ,1600105394,5,1390953600,Spike Omnibus,Peter David,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1UARE90SQDKOL,1600105831,4,1273363200,"Bloom County: The Complete Library, Vol. 2: 1982-1984 (Bloom County Library)",Berkeley Breathed,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A30EH53Y32NUTT,1600106110,4,1271203200,"Li'l Abner: The Complete Dailies and Color Sundays, Vol. 1: 1934-1936",Al Capp,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3INSYC2IWTKA4,1600107079,5,1320192000,Top 100 Horror Movies,Gary Gerani,"['Humor &amp; Entertainment', 'Movies']"
A2GRDEM5D6OTCD,1600107400,5,1351382400,Blondie: The Courtship and Wedding - Complete Daily Comics 1930-1933 (Library of American comics),Chic Young,"['Humor & Entertainment', 'Humor']"
A3BJ241JWY6B9S,1600108539,3,1313971200,Amazing 3-D Comics!,Jack Kirby,"['Comics & Graphic Novels', 'Graphic Novels']"
A34JOJV93F2RHX,1600108725,3,1301616000,Starstruck Deluxe Edition,Elaine Lee,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3INSYC2IWTKA4,1600108792,5,1320192000,Top 100 Sci-Fi Movies,Gary Gerani,"['Humor &amp; Entertainment', 'Movies']"
A2L2T241FX9MQL,160010939X,5,1365292800,Jericho Season 3,Robert Levine,"['Comics & Graphic Novels', 'Graphic Novels']"
A2U74MULH75E3K,1600430090,5,1231804800,Taming the Wolf (Noire Passion),Maureen Smith,"['Literature &amp; Fiction', 'Erotica']"
A28MJNT81RPUTR,1600430562,4,1291593600,J-Pop Love Song,Shiree McCarver,"['Literature &amp; Fiction', 'United States']"
A3LC5XEVC8W476,160057162X,5,1359244800,The World Almanac and Book of Facts 2013,Sarah Janssen,"['Reference', 'Almanacs &amp; Yearbooks']"
AMX416JAFLNUZ,1600580688,5,1390953600,"Dragons &amp; Fantasy: Unleash your creative beast as you conjure up dragons, fairies, ogres, and other fantastic creatures (Drawing Made Easy)",Kythera of Anevern,"['Arts &amp; Photography', 'History &amp; Criticism']"
A3HZGXBAV71KDF,1600590373,5,1242345600,"Beading with Pearls: Beautiful Jewelry, Simple Techniques (A Lark Jewelry Book)",Lark Books,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AS5JFI2WIEVGT,160059512X,2,1405468800,Paper Cuts: 35 Inventive Projects,Taylor Hagerty,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1RF91FJZ1XS8G,1600595812,4,1289260800,Doodle Stitching: The Motif Collection: 400+ Easy Embroidery Designs,Aimee Ray,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AU5E1X9WNHUHV,1600596320,5,1400976000,Wildlife Photography: Stories from the Field (Lark Photography Book),George Lepp,"['Arts &amp; Photography', 'Photography &amp; Video']"
A101L4HF0IZ33C,1600596991,1,1389225600,Digital Photographer's Complete Guide to HD Video,Rob Sheppard,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1A72LFUVIO9ZB,1600603637,5,1249344000,The East-West House: Noguchi's Childhood in Japan,Christy Hale,"[""Children's Books"", 'Geography &amp; Cultures']"
AE2LZZSG1ZAZN,1600780784,5,1395446400,Jumble Explosion: A Puzzle Boom (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3DAHR91WDEY10,1600781152,5,1226966400,"Slap Shot Original: The Man, the Foil, and the Legend",Dave Hanson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A14QJDH2XH0VDD,1600783481,5,1249430400,Michael Jackson: The One and Only,Triumph Books,"['Arts &amp; Photography', 'Music']"
AE2LZZSG1ZAZN,1600785484,5,1395446400,Jumble Sensation: The Puzzles that Are Sweeping the Nation!,Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AW2FMLQJL38DY,1600787304,5,1350172800,100 Things Wildcats Fans Should Know &amp; Do Before They Die (100 Things...Fans Should Know),Ryan Clark,"['History', 'Americas']"
AZFI8SNOTJBJY,160078738X,4,1376524800,Royal Jumble: Majestic Puzzles That Reign Supreme! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AE2LZZSG1ZAZN,160078738X,5,1399680000,Royal Jumble: Majestic Puzzles That Reign Supreme! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AZFI8SNOTJBJY,1600787398,4,1376438400,Jumble Circus: A Three-Ring Puzzle Extravaganza! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AE2LZZSG1ZAZN,1600787398,5,1399680000,Jumble Circus: A Three-Ring Puzzle Extravaganza! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AZFI8SNOTJBJY,1600787959,4,1376438400,Jumble Magic: Puzzles to Mystify and Amaze! (Jumbles),Tribune Media Services,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
