user_id,item_id,rating,timestamp,title,brand,category
A144NRQVLUE8NG,0060761288,5,1124150400,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A3RSO2MXIZA9EB,0060761288,1,1122768000,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A2P6QCZWW3H1X6,0060761350,5,1372636800,Michael Tolliver Lives: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2WCM95GPISEEH,0060761350,5,1208476800,Michael Tolliver Lives: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3VFNLPJ24MCQ3,006076306X,5,1132358400,World Poker Tour(TM): Making the Final Table,Erick Lindgren,"['Humor & Entertainment', 'Puzzles & Games']"
A3IH2L4B5VOA59,0060763957,5,1088726400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A3LKEPMO0PAOI3,0060763957,5,1089936000,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
ATSWIYN2BJDVP,0060763957,5,1095379200,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2YFOLJQNPMQU6,0060763957,4,1098230400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A1SWBS6EJXEUTZ,0060763957,1,1097539200,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2ZM4AMV7W65V,0060763957,1,1088726400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A300AR4IM0KW21,0060764864,4,1083801600,The Heart Is A Lonely Hunter,Carson Mc Cullers,"['Teen & Young Adult', 'Literature & Fiction']"
A2P3W2KEG78H1A,0060765402,3,1401408000,The Catswold Portal,Shirley Rousseau Murphy,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A20NTWL30HBNYE,0060766123,2,1201046400,A Deadly Game: The Untold Story of the Scott Peterson Investigation,Catherine Crier,"['Biographies &amp; Memoirs', 'True Crime']"
AWNKEM8DAG8PY,0060780940,5,1158278400,"Making Comics: Storytelling Secrets of Comics, Manga and Graphic Novels",Scott McCloud,"['Literature & Fiction', 'History & Criticism']"
A1LFOYG8FNMUYK,0060781610,3,1170547200,Some Pig!: A Charlotte's Web Picture Book,E. B White,"[""Children's Books"", 'Animals']"
A38XHMZCGIVS8D,0060792299,4,1292716800,The 3-Hour Diet: How Low-Carb Diets Make You Fat and Timing Makes You Thin,Jorge Cruise,"['Cookbooks, Food & Wine', 'Special Diet']"
A39FRZQTOWLW1C,0060809248,4,1080604800,The Phantom of the Opera: The Original Novel,Gaston Leroux,"['Literature &amp; Fiction', 'Classics']"
A2MGJ2LB5ZJ7E,0060816988,5,1156464000,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AM2VJQCJWBBSG,0060817089,3,1163289600,Marley &amp; Me: Life and Love with the World's Worst Dog,John Grogan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
AM2VJQCJWBBSG,0060817321,5,1163289600,I Am Not Myself These Days: A Memoir,Josh Kilmer-Purcell,"['Biographies &amp; Memoirs', 'Regional U.S.']"
A23KDYA7YGPEWW,0060817739,5,1324598400,Box Like the Pros,Joe Frazier,"['Sports &amp; Outdoors', 'Individual Sports']"
ASLTUNWNRTUOY,006082381X,4,1267833600,The Indian Agent,Dan O'Brien,"['Literature &amp; Fiction', 'Genre Fiction']"
ALRG5981NFAU1,0060827882,5,1117929600,Trinity,Leon Uris,"['Literature &amp; Fiction', 'Genre Fiction']"
A1UARE90SQDKOL,0060838086,4,1248912000,Blueberry Girl,Neil Gaiman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A12332BWHBJ1T8,0060838582,5,1154908800,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
ABU7I2Z9M0Q5I,0060838582,4,985392000,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
A3RJWHFRUA8V9O,0060854871,3,1285286400,Little Bear and the Marco Polo (I Can Read Level 1),Else Holmelund Minarik,"[""Children's Books"", 'Literature & Fiction']"
A3HZGXBAV71KDF,0060859202,5,1183939200,Happy Housewives,Darla Shine,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AMX416JAFLNUZ,006087161X,5,1390953600,Faerie Path #6: The Charmed Return,Frewin Jones,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AQ81HZS5XRNPL,0060878061,3,1229644800,Keeping Faith: A Novel (P.S.),Jodi Picoult,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WHAJUBDQFM3Y,0060890096,5,1077148800,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A2XAWBF5J47ECS,0060891564,5,1019433600,Eaters of the Dead,Michael Crichton,"['Literature &amp; Fiction', 'Genre Fiction']"
A3DAHR91WDEY10,0060898623,5,1219276800,The Confession,James E. McGreevey,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1CQ2HLYNVE7TB,0060899735,1,1212796800,War and Decision: Inside the Pentagon at the Dawn of the War on Terrorism,Douglas J. Feith,"['Politics & Social Sciences', 'Politics & Government']"
A3PP64HMEYIGF0,006090674X,3,1071705600,Life in a Medieval Castle,Joseph Gies,"['History', 'Europe']"
A1DA91DORI7U5D,0060908637,5,981417600,Edna St. Vincent Millay: Collected Lyrics,Edna St. Vincent Millay,"['Literature &amp; Fiction', 'Poetry']"
A3JQRM0U1T8QRO,006091307X,5,986169600,The Crying of Lot 49 (Perennial Fiction Library),Thomas Pynchon,"['Humor &amp; Entertainment', 'Humor']"
ASSCA9IS0GWF5,006091307X,5,1198540800,The Crying of Lot 49 (Perennial Fiction Library),Thomas Pynchon,"['Humor &amp; Entertainment', 'Humor']"
A2BO41VARYGTAC,0060931264,4,998611200,The Forgetting Room,Nick Bantock,"['Literature &amp; Fiction', 'Contemporary']"
A1BT0EUFJ3GNXT,006093378X,5,1021766400,Simpsons Comics Royale: A Super-Sized Simpson Soiree,Matt Groening,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3N0O8HJTGD1FM,0060937866,2,1106697600,A Year at the Movies: One Man's Filmgoing Odyssey,Kevin Murphy,"['Humor & Entertainment', 'Movies']"
A1SWBS6EJXEUTZ,0060937866,2,1063065600,A Year at the Movies: One Man's Filmgoing Odyssey,Kevin Murphy,"['Humor & Entertainment', 'Movies']"
A3UJSH11XW0C22,0060937998,1,1193788800,Schulz and Peanuts: A Biography,David Michaelis,"['Biographies & Memoirs', 'Arts & Literature']"
A1IRDHA4IZFFKX,006093817X,4,1030147200,Watch Your Mouth: A Novel,Daniel Handler,"['Literature &amp; Fiction', 'Contemporary']"
A25KRCDHNK67JC,0060952539,1,1223596800,Be an Outrageous Older Woman,Ruth H. Jacobs,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1KDK7W0J9LAIT,0060955570,4,951436800,Little Green Men: A Novel,Christopher Buckley,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A1JCRQWR3Z6OME,0060959258,5,1032825600,Black Mass,Dick Lehr,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3QZH73OQCUGI6,0060959681,3,1135468800,Dancing Wu Li Masters: An Overview of the New Physics,Gary Zukav,"['Science &amp; Math', 'Physics']"
A38XHMZCGIVS8D,0060974060,5,1193097600,"Friday Night Lights: A Town, a Team, and a Dream",H. G. Bissinger,"['Sports &amp; Outdoors', 'Miscellaneous']"
A1R6347DZ96NK1,0060975776,5,1014508800,Jesus' Son: Stories,Denis Johnson,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A34KKRE4ZIP7Q6,0060976918,1,962928000,Alien Nation: Common Sense About America's Immigration Disaster,Peter Brimelow,"['Politics & Social Sciences', 'Social Sciences']"
A1HDKL3YGMWWK6,006097723X,5,981590400,Mukiwa,Peter Godwin,"['Biographies & Memoirs', 'Historical']"
A2FNW654OSB917,0060977337,5,959558400,Downsize This! Random Threats from an Unarmed American,Michael Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2UCOSEHTW6I0H,0060987111,5,1075075200,Brain Lock: Free Yourself from Obsessive-Compulsive Behavior,Jeffrey M. Schwartz,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A7P89JOWV7GR6,0060988967,5,1135209600,ego trip's Big Book of Racism!,Sacha Jenkins,"['Politics &amp; Social Sciences', 'Sociology']"
A1FH79YMHTZ2IK,0060988967,4,1105315200,ego trip's Big Book of Racism!,Sacha Jenkins,"['Politics &amp; Social Sciences', 'Sociology']"
A15B4GZD625JPK,0061002828,4,1078099200,The Hellbound Heart,Clive Barker,"['Literature & Fiction', 'Genre Fiction']"
A1OEMFBHQNOY02,0061002828,5,974160000,The Hellbound Heart,Clive Barker,"['Literature & Fiction', 'Genre Fiction']"
A1ZIXPGEDB0MS4,0061005363,5,1093219200,Quiller (Quiller Series),Adam Hall,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AIW2B5CZEUTS5,0061007226,5,1256342400,The Exorcist,William Peter Blatty,"['Literature &amp; Fiction', 'Genre Fiction']"
A300AR4IM0KW21,0061020621,5,1083888000,Reaper Man,Terry Pratchett,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
AJQG1NUK01SV4,006102063X,5,1350259200,Moving Pictures,Terry Pratchett,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A5BOJX3CM4XV4,0061020672,4,1404432000,Sourcery,Terry Pratchett,"['Literature &amp; Fiction', 'Contemporary']"
A5TWY2J3AL8EQ,0061042544,4,1396483200,Kennedy Contract: The Mafia Plot to Assassinate the President,John H. Davis,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1M0EQWAYGVNVR,0061042579,2,1124409600,The Holy Bible: New International Version,unknown,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A11E9ON7T6LQO7,0061052159,5,1048636800,Fantasy Hall of Fame,Robert Silverberg,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A11E9ON7T6LQO7,0061061433,3,1048723200,Year's Best SF 7,David G. Hartwell,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AT1GMH2UHYROT,0061076112,5,1006646400,"All Things (The Official Guide to the X-Files, Vol. 6)",Marc Shapiro,"['Humor & Entertainment', 'Television']"
A1YTXU5V9OEF69,0061121053,5,1354406400,Skinny Cooks Can't Be Trusted,Mo'Nique,"['Cookbooks, Food &amp; Wine']"
A20XGN79DR0CRK,0061121762,5,1355875200,"Divorce Wars: A Field Guide to the Winning Tactics, Preemptive Strikes, and Top Maneuvers When Divorce Gets Ugly",Jeffery M. Leving,"['Parenting &amp; Relationships', 'Family Relationships']"
A2H8YU8A53ZGIU,0061125652,2,1223337600,Black Girl/White Girl,Joyce Carol Oates,"['Literature & Fiction', 'Genre Fiction']"
A21TVBJMNGWRYE,006113127X,4,1065052800,Factotum tie-in,Charles Bukowski,"['Literature & Fiction', 'Genre Fiction']"
A15PN25PUG3NI,0061131547,5,1191715200,Farewell Summer: A Novel,Ray Bradbury,"['Literature &amp; Fiction', 'Genre Fiction']"
A3EML2I3FFTDJV,0061147710,4,1219708800,Havana Nocturne: How the Mob Owned Cuba and Then Lost It to the Revolution,T. J. English,"['History', 'Americas']"
A2KZQ6ZK98FSI7,0061147931,3,1362614400,Heart-Shaped Box,Joe Hill,"['Literature & Fiction', 'Genre Fiction']"
A21TVBJMNGWRYE,0061177571,4,1084492800,Post Office: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
A18PVT4SDHX9EH,0061177571,5,1004486400,Post Office: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
ACQ2YU0CP68WC,0061177571,5,1181606400,Post Office: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
A18PVT4SDHX9EH,006117758X,5,998784000,Ham on Rye: A Novel,Charles Bukowski,"['Literature & Fiction', 'Genre Fiction']"
A21TVBJMNGWRYE,0061177598,4,1107302400,Women: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
A7TSAJMUBGOBI,0061195405,5,1228003200,"Outrage: How Illegal Immigration, the United Nations, Congressional Ripoffs, Student Loan Overcharges, Tobacco Companies, Trade Protection, and Drug ... Ripping Us Off . . . And What to Do About It",Dick Morris,"['New, Used & Rental Textbooks', 'Social Sciences']"
A3IUDJ2T8NMYG5,0061195405,4,1186444800,"Outrage: How Illegal Immigration, the United Nations, Congressional Ripoffs, Student Loan Overcharges, Tobacco Companies, Trade Protection, and Drug ... Ripping Us Off . . . And What to Do About It",Dick Morris,"['New, Used & Rental Textbooks', 'Social Sciences']"
AOKQRKSXVGQGR,0061230944,5,1259280000,The Last Oracle (Sigma Force),James Rollins,"['Literature & Fiction', 'Action & Adventure']"
A36XCCLA93FXR1,006124659X,4,1179187200,The Women Who Raised Me: A Memoir,Victoria Rowell,"['Biographies & Memoirs', 'Arts & Literature']"
A3P6D2R8CAQ0X3,006124659X,4,1404604800,The Women Who Raised Me: A Memoir,Victoria Rowell,"['Biographies & Memoirs', 'Arts & Literature']"
A19ATJSKDZD9EZ,0061252573,5,1176854400,"Crazies to the Left of Me, Wimps to the Right: How One Side Lost Its Mind and the Other Lost Its Nerve",Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A3RGMYN9CBTLP7,0061257257,4,1251676800,The Fourth Watcher: A Novel of Bangkok,Timothy Hallinan,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A20WQB8W2OO6V,0061257311,5,1200268800,"The Star Wars Vault: Thirty Years of Treasures from the Lucasfilm Archives, With Removable Memorabilia and Two Audio CDs",Stephen J. Sansweet,"['Humor & Entertainment', 'Movies']"
A1DAQOI9N8L4R3,0061300039,3,997228800,Christ and Culture (Torchbooks),H. Richard Niebuhr,"['Reference', 'Encyclopedias & Subject Guides']"
AX9ZYSNJKJJK6,0061340758,3,1240444800,The Last Days of Krypton,Kevin J. Anderson,"['Literature & Fiction', 'Genre Fiction']"
AOC6CQ1MHA8UD,0061357952,5,1297987200,How Not to Write a Novel: 200 Classic Mistakes and How to Avoid Them--A Misstep-by-Misstep Guide,Howard Mittelmark,"['Reference', 'Writing, Research & Publishing Guides']"
A2SAACJP0XRK3,0061373486,4,1218326400,"Getting into Guinness: One Man's Longest, Fastest, Highest Journey Inside the World&rsquo;s Most Famous Record Book",Larry Olmsted,"['Humor & Entertainment', 'Puzzles & Games']"
A2U8CVRR5VMUQJ,0061374296,2,1371513600,Tony Hillerman's Landscape: On the Road with Chee and Leaphorn,Anne Hillerman,"['Arts & Photography', 'Photography & Video']"
A25LFXCQLN267D,0061376493,5,1358899200,Essential Tolkien CD: The Hobbit and The Fellowship of the Ring,J. R. R. Tolkien,"['Science Fiction & Fantasy', 'Fantasy']"
A3IUDJ2T8NMYG5,0061438294,2,1218931200,What Every Body Is Saying: An Ex-FBI Agent's Guide to Speed-Reading People,Joe Navarro,"['Self-Help', 'Relationships']"
AZHXPUMIR13FL,0061443743,3,1320969600,Salting Roses: A Novel,Lorelle Marinello,"['Literature & Fiction', ""Women's Fiction""]"
AOXX0U2T2BGYM,0061450545,5,1247270400,The Summoning,Kelley Armstrong,"['Teen & Young Adult', 'Literature & Fiction']"
A2RD8FEU7MKSD5,0061572934,5,1222128000,Who by Fire: A Novel (P.S.),Diana Spechler,"['Literature & Fiction', 'Genre Fiction']"
A3RBKW9NKA2GRE,0061584452,4,1322870400,The Breach,Patrick Lee,"['Literature & Fiction', 'United States']"
A3TDJYEQCXG1DA,0061584452,5,1344816000,The Breach,Patrick Lee,"['Literature & Fiction', 'United States']"
A2EF64HUKVH6IU,0061671401,2,1368489600,The Domino Men,Jonathan Barnes,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A31MYLCC1OECEP,0061687715,4,1238976000,The X-Files: I Want to Believe,Max Allan Collins,"['Literature & Fiction', 'Genre Fiction']"
ACLNARTC3NVJC,0061689165,3,1264636800,Making Mischief: A Maurice Sendak Appreciation,Gregory Maguire,"['Literature & Fiction', 'History & Criticism']"
A2MD6ZPF1JRM98,0061690252,1,1309737600,Follow the Roar: Tailing Tiger for All 604 Holes of His Most Spectacular Season,Bob Smiley,"['Sports & Outdoors', 'Biographies']"
A24ETDSZ77IIDI,0061690317,5,1285200000,Steinbrenner: The Last Lion of Baseball,Bill Madden,"['History', 'Americas']"
A7GPHNXUK9SCR,0061706620,4,1336780800,Supernatural: John Winchester's Journal,Alex Irvine,"['Literature & Fiction', 'Genre Fiction']"
AQE1QZR23ZCUN,0061711284,2,1293926400,"Simpsons World: The Ultimate Episode Guide, Seasons 1-20",Matt Groening,"['Comics & Graphic Novels', 'Graphic Novels']"
A10BWW5GU19AD,0061714372,3,1281916800,Mustaine: A Heavy Metal Memoir,Dave Mustaine,"['Arts & Photography', 'Music']"
AZTZ61W23JET0,0061714372,5,1329177600,Mustaine: A Heavy Metal Memoir,Dave Mustaine,"['Arts & Photography', 'Music']"
A3BW98UPFB2XXW,0061715727,4,1244505600,Dark Star: An Oral Biography of Jerry Garcia,Robert Greenfield,"['Arts & Photography', 'Music']"
A5BTGONE3ESOU,0061719544,5,1257033600,American on Purpose: The Improbable Adventures of an Unlikely Patriot,Craig Ferguson,"['Biographies & Memoirs', 'Arts & Literature']"
A2MOREZ3AFKKOK,0061724882,5,1224892800,"Diners, Drive-ins and Dives: An All-American Road Trip . . . with Recipes!",Guy Fieri,"['Cookbooks, Food & Wine', 'Regional & International']"
A5BTGONE3ESOU,0061730416,4,1225843200,"My Booky Wook: A Memoir of Sex, Drugs, and Stand-Up",Russell Brand,"['Biographies & Memoirs', 'Arts & Literature']"
A1WXO1LU9O7Q2O,0061740233,5,1384646400,"Emily Post's Etiquette, 18th Edition (Emily Post's Etiquette)",Peggy Post,"['Self-Help', 'Relationships']"
A20D1GC48GWNE4,0061771317,4,1289088000,Whale Talk,Chris Crutcher,"['Teen & Young Adult', 'Literature & Fiction']"
A34I966792JQEV,0061774618,2,1188777600,Tombstone Courage (Joanna Brady Mysteries),J. A Jance,"['Mystery, Thriller & Suspense', 'Mystery']"
A1K9OQYC7MLAF3,0061777250,5,1373155200,Consciousness Beyond Life: The Science of the Near-Death Experience,Pim van Lommel,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2OF0Z2L9STEQF,0061778761,3,1279152000,"The Council of Dads: My Daughters, My Illness, and the Men Who Could Be Me",Bruce Feiler,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A12M12YZVDL6DG,0061783145,4,1361923200,Death's Sweet Embrace: A Dark Brethren Novel (Dark Brethren Series),Tracey O'Hara,"['Literature &amp; Fiction', 'World Literature']"
A1PKLIA9LPLY6Q,0061791067,4,1283212800,Green Porno: A Book and Short Films by Isabella Rossellini,Isabella Rossellini,"['Science &amp; Math', 'Biological Sciences']"
A3KDKURBSY5W61,0061856002,2,1289606400,Possessed: The Life of Joan Crawford,Donald Spoto,"['Arts &amp; Photography', 'Performing Arts']"
A3QOEZ3T545ESV,0061859338,4,1296172800,"PostSecret: Confessions on Life, Death, and God",Frank Warren,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2XXBZPQT5EXHV,0061914177,5,1255478400,Crush It!: Why NOW Is the Time to Cash In on Your Passion,Gary Vaynerchuk,"['Business &amp; Money', 'Business Culture']"
A6UOM11FVGTRL,0061916471,5,1230595200,Excavation,James Rollins,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AURWY3GPQ0S86,006195165X,5,1023062400,He Shall Thunder in the Sky: An Amelia Peabody Novel of Suspense (Amelia Peabody Series),Elizabeth Peters,"['Literature &amp; Fiction', 'Genre Fiction']"
AQE1QZR23ZCUN,0061953776,4,1325721600,Between a Heart and a Rock Place: A Memoir,Pat Benatar,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2ETJW1PNAJYR9,0061958549,5,1373587200,Taking the Fifth (J. P. Beaumont Novel),J. A Jance,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A38XHMZCGIVS8D,0061989991,5,1307145600,A Time for Patriots: A Novel,Dale Brown,"['Literature & Fiction', 'Action & Adventure']"
A1F6DHVFE1ZIXX,0061990558,5,952387200,Sphere,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2EF64HUKVH6IU,0061990558,3,966816000,Sphere,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A14EBTROZF3AC7,0061990558,5,1100822400,Sphere,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2XAWBF5J47ECS,0061990558,5,1018656000,Sphere,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
