user_id,item_id,rating,timestamp,title,brand,category
A2NF1VNT0D1AB0,630176031X,5,1149379200,The King and I VHS,Yul Brynner,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1LFOYG8FNMUYK,6301773551,4,1158364800,"Star Wars - Episode IV, A New Hope VHS",Mark Hamill,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A10TCQ0SBQU50Y,6301777387,1,1114646400,M*A*S*H VHS,Donald Sutherland,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AVT2CST57MKDL,630179799X,2,1030752000,History of the World Part 1 VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A35FEM4C0LQTPN,6301798562,5,1125619200,Hush Hush Sweet Charlotte VHS,Bette Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3MA0IM3OW7DOZ,6301798740,5,1384473600,Mr Hobbs Takes a Vacation VHS,James Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2JDMVS87YHY0Q,6301798740,5,1073001600,Mr Hobbs Takes a Vacation VHS,James Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A13WEXW3OX4ZE0,6301802322,5,1105488000,Better Off Dead VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1S0B6U13Y0F6N,6301815807,2,1081900800,Battleship Potemkin VHS,Aleksandr Antonov,"['Art House & International', 'By Country', 'Russia']"
A10TCQ0SBQU50Y,6301827643,5,1050019200,Betsy's Wedding VHS,Alan Alda,"['Genre for Featured Categories', 'Comedy']"
A29TPXLXZC17GP,6301932420,5,1010880000,Return of the Living Dead VHS,Clu Gulager,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3L9EHMEM1UW9M,6301963717,5,1137110400,Miller's Crossing VHS,Gabriel Byrne,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3O9LMY2DTV2B2,6301965965,5,1002499200,A Day at the Races VHS,Groucho Marx,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVSHGTFRZB37L,6301966554,5,1051488000,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2FNW654OSB917,6301966554,2,945475200,A Christmas Story VHS,Peter Billingsley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3OWKT7JZV8NT9,6301967275,4,1196208000,Christmas Carol VHS,Reginald Owen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A05026511FQMVPVJH3KP8,6301967275,5,1372118400,Christmas Carol VHS,Reginald Owen,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3JEV3M4L5R2OL,6301968964,5,1370563200,Humoresque VHS,Joan Crawford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3C3JPBZKF663V,6301973232,3,1290038400,Night of the Hunter VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A17WIKPW5JKOSF,6301973232,4,1062115200,Night of the Hunter VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A31QEAZMJWBF28,6301973259,5,1121040000,Marty VHS,Ernest Borgnine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AB8MSE5JHEG97,6302032237,5,1221350400,Naked Spur VHS,James Stewart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT808PSGDPURW,6302032245,3,1233360000,Ride the High Country VHS,Randolph Scott,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3ZBLSAPZB9LE,6302034655,4,1051833600,Shmenges:Last Polka VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A10XJR7CWHNKWU,6302035058,5,1300060800,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
A200FYUVU6GG4P,6302035058,2,978825600,Metropolis Moroder version  VHS,Gustav Frohlich,"['Genre for Featured Categories', 'Science Fiction']"
ACW4P33TPKDWW,6302036941,4,1375660800,Street Trash VHS,Mike Lackey,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AQ74866A320DF,6302078075,3,1403136000,What Price Glory VHS,James Cagney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3NGM5ADYPJ8L9,6302091632,5,1356739200,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
APC80YXO8LXWE,6302091632,5,1388102400,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2FNW654OSB917,6302091632,5,967334400,Home Alone VHS,Macaulay Culkin,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A31QEAZMJWBF28,6302098548,5,1109808000,The Twilight Zone: Walking Distance/ Kick the Can VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AZOEMAY0TEG78,6302101743,5,1142640000,Valley of Gwangi VHS,James Franciscus,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1QZVBFD7425CY,6302121582,2,1401926400,Long Goodbye VHS,Elliott Gould,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2RP7SPA68W48W,6302152496,5,1200182400,Yanks VHS,Richard Gere,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
APKHI1AD9AYZW,6302156815,5,1372982400,Oscar VHS,Sylvester Stallone,"['Disney Home Video', 'Live Action', 'Comedy']"
AT808PSGDPURW,6302156823,4,1252454400,The Marrying Man VHS,Kim Basinger,"['Genre for Featured Categories', 'Comedy']"
AT1KBARDWYQ9N,6302168465,5,1167782400,The Day the Earth Stood Still VHS,Michael Rennie,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A17WIKPW5JKOSF,6302206294,4,1062979200,Robin Hood - Prince of Thieves VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ASV20IIQCVE9H,6302206294,5,1314662400,Robin Hood - Prince of Thieves VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2CSP7YMA58A6N,6302213142,5,1209340800,The Beatles - The First U.S. Visit VHS,John Lennon,"['Music Artists', 'The Beatles', 'Ringo Starr']"
A2U82DYFCISWDQ,630223168X,5,1369094400,"Addams Family, Vol. 3 VHS",John Astin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
APTSY9W306ZF9,6302253764,5,1025481600,The Nasty Girl VHS,Lena Stolze,"['Art House & International', 'By Country', 'Germany', 'Comedy']"
A3J891E9B6FIIP,6302263948,5,1358812800,Red Sorghum VHS,Li Gong,"['Art House & International', 'By Country', 'China']"
AAEEXHRP4QBQ1,6302269431,5,1321660800,Rocketeer VHS,Billy Campbell,"['Disney Home Video', 'By Age', '7-11 Years']"
A1SBR4FFW5FJRP,6302289033,5,1305244800,Stepping Out VHS,Liza Minnelli,"['Musicals & Performing Arts', 'Musicals']"
A13WEXW3OX4ZE0,6302289041,5,1105401600,Necessary Roughness VHS,Scott Bakula,"['Paramount Home Entertainment', 'Comedy']"
A3EI013D39PC1T,630229357X,1,1252368000,Snoopy Come Home VHS,Johanna Baer,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AMF5LHI9IOIH1,6302312434,5,1139011200,The Super VHS,Joe Pesci,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3P21LR2LPGCRX,6302320488,5,1243123200,The Quiet Man VHS,John Wayne,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AYP5ANZ0ICNKM,6302380294,5,1114041600,The Living Daylights The James Bond 007 Collection  VHS,Timothy Dalton,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A3VDGERHHLOQVQ,6302413737,5,1075420800,Man in the Moon VHS,Sam Waterston,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3EI9WQ5IDG3EI,6302418828,5,1397001600,No Time for Sergeants VHS,Andy Griffith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A12WA2K1F7LXWB,630242335X,4,929145600,Star Trek VI - The Undiscovered Country VHS,William Shatner,"['Paramount Home Entertainment', 'Action & Adventure']"
A200FYUVU6GG4P,6302424887,5,968544000,Macbeth VHS,Jon Finch,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A1UFKXQP3NLE9Z,6302453267,4,988070400,Until the End of the World VHS,Solveig Dommartin,"['Art House & International', 'By Genre', 'Action & Adventure']"
A1YLX64YW58CVL,6302464870,4,963532800,Master of Ballantrae VHS,Errol Flynn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27C8L6MY19X7R,6302482712,5,1382054400,Medicine Man VHS,Sean Connery,"['Genre for Featured Categories', 'Action & Adventure']"
A3JRQ6I2XZ710D,630248443X,4,1264896000,River of No Return VHS,Robert Mitchum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2G89DJ5RE2O4O,6302507308,5,1366588800,Leaving Normal VHS,Christine Lahti,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AYP5ANZ0ICNKM,6302510007,4,1099785600,Live and Let Die VHS,Roger Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AZB2XL16IA1XA,6302510007,3,964828800,Live and Let Die VHS,Roger Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AYP5ANZ0ICNKM,630251004X,2,1113350400,Bond: For Your Eyes Only VHS,Roger Moore,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A2H4LKU7CPIUU9,630251004X,4,1105142400,Bond: For Your Eyes Only VHS,Roger Moore,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
AYP5ANZ0ICNKM,630251018X,2,1113782400,Octopussy VHS,Roger Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ASSCA9IS0GWF5,630251018X,4,1201737600,Octopussy VHS,Roger Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1UARE90SQDKOL,6302544289,1,1249257600,Sleepwalkers VHS,Brian Krause,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AT808PSGDPURW,6302548748,5,1252454400,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
AVSHGTFRZB37L,6302548748,5,1052697600,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
AYRPJESM22ERK,6302555450,4,989193600,Clearcut VHS,Graham Greene,"['Genre for Featured Categories', 'Action & Adventure']"
A1YLX64YW58CVL,6302561825,5,1024531200,The Circus /A Day's Pleasure VHS,Albert Austin,"['Classics', 'Silent Films', 'Comedy']"
A1PDTZQMXAJLT7,6302623294,5,1397520000,Legend of Boggy Creek VHS,Vern Stierman,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A200FYUVU6GG4P,6302637899,3,956448000,Rocky Horror Picture Show VHS,Tim Curry,"['Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
AGBMF0IVD38U2,6302655897,5,1394496000,Suddenly Last Summer VHS,Elizabeth Taylor,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2WSWVRUFHBU2C,6302656125,5,1067472000,Of Mice &amp; Men VHS,Alexis Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AT808PSGDPURW,6302658470,5,1280188800,Cuba VHS,Sean Connery,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A344OH2S0Y7HSE,6302658470,4,1363132800,Cuba VHS,Sean Connery,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A200FYUVU6GG4P,6302658624,4,966384000,Rockula VHS,Toni Basil,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AGXO0AH7D1284,630266232X,5,1398729600,Laura VHS,Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3OA0PLUJKWEJ3,630266232X,5,1118966400,Laura VHS,Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ADDZ418QLBSPM,630266232X,5,1379376000,Laura VHS,Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A10XJR7CWHNKWU,6302665175,4,1256515200,Doctor Who: Twin Dilemma VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AB8MSE5JHEG97,6302682630,5,1204243200,Some Came Running VHS,Frank Sinatra,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A2A64ANXDWHZ3V,6302690404,5,1399248000,Story of David VHS,Timothy Bottoms,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZ3SNS9WZ16LL,6302690404,5,1358035200,Story of David VHS,Timothy Bottoms,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AC9VA2KAQLSX4,6302717337,5,1227657600,Gabriel Over the White House VHS,Walter Huston,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AMF5LHI9IOIH1,6302720419,3,1155168000,Children of the Corn VHS,Peter Horton,"['Cult Movies', 'Horror']"
AC9VA2KAQLSX4,6302725623,5,1121299200,The Decline of Western Civilization Part II-The Metal Years VHS,Joe Perry,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2NF1VNT0D1AB0,6302787068,5,1149379200,Aladdin VHS  1995,Scott Weinger,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AM0BN7UT9ZVGV,6302794404,5,1261353600,The Christmas Toy VHS,Eric Till,"['Musicals & Performing Arts', 'Musicals']"
A2LCC0IY15RWG7,6302800420,5,1193788800,Tootsie VHS,Dustin Hoffman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31QEAZMJWBF28,6302800897,5,1139788800,Anatomy of a Murder VHS,James Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AVT2CST57MKDL,6302805422,4,1020556800,"Red Dwarf IV, Byte Two ~ White Hole / Dimension Jump / Meltdown  VHS",Chris Barrie,"['BBC', 'All BBC Titles']"
A27JJILLBKWIR9,6302814146,5,1385942400,Ishtar VHS,Warren Beatty,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31QEAZMJWBF28,6302990114,5,1101859200,Death on the Nile VHS,Peter Ustinov,"['Genre for Featured Categories', 'Drama']"
A2FNW654OSB917,6302994063,5,967334400,Strictly Ballroom VHS,Paul Mercurio,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A54Y8QNCCWIGI,6302994063,5,1360627200,Strictly Ballroom VHS,Paul Mercurio,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A3SZBE5F3UQ9EC,6303014887,5,1348444800,Peanuts: Easter Beagle Charlie Brown VHS,Todd Barbee,"['Paramount Home Entertainment', 'Classics']"
APC80YXO8LXWE,6303022901,5,1382227200,The Joy Luck Club VHS,Tamlyn Tomita,"['Genre for Featured Categories', 'Drama']"
A3J891E9B6FIIP,6303023037,5,1358812800,The Story of Qiu Ju VHS,Li Gong,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A3UY5Z7VJO9RPP,6303037453,4,1388793600,Beverly Hillbillies VHS,Diedrich Bader,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1EAAH5UM5P8SB,6303047564,4,1179187200,The Last Unicorn VHS,Jeff Bridges,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1UFKXQP3NLE9Z,630305725X,5,991353600,The Longest Day VHS,John Wayne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2RP7SPA68W48W,630305725X,5,1215388800,The Longest Day VHS,John Wayne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1YT5TZ2FZ9Y5N,6303066720,5,1196553600,The Three Musketeers Walt Disney Pictures Presents  VHS,Charlie Sheen,"['Disney Home Video', 'Live Action', 'All Titles']"
A1WB2RF97TFPPB,6303073646,5,1114905600,Mary Hart Goes One on One with Coach VHS,Bill Fagerbakke,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1U2Z6TOH6XLT5,6303079709,5,1220659200,Life With Father VHS,William Powell,"['Genre for Featured Categories', 'Comedy']"
A31QEAZMJWBF28,6303102506,5,1120867200,Call Northside 777 VHS,James Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1YLX64YW58CVL,6303103774,4,946771200,Abbott &amp; Costello in the Foreign Legion VHS,Bud Abbott,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3OA0PLUJKWEJ3,6303111564,5,1101513600,Agatha Christie - Miss Marple Collection 1 VHS,Joan Hickson,"['A&E Home Video', 'All A&E Titles']"
A3EI9WQ5IDG3EI,6303111947,5,1377561600,Colorado Sundown VHS,Rex Allen,"['Independently Distributed', 'Action & Adventure']"
AMF5LHI9IOIH1,6303114946,5,1138838400,Searching for Bobby Fischer VHS,Joe Mantegna,"['Paramount Home Entertainment', 'Drama']"
A1T4IVIH6NUEXF,6303117856,5,1120780800,Angels in the Outfield 1951 VHS,Paul Douglas,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33AJ1MSMEIA3C,6303118240,5,1144972800,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A3L9EHMEM1UW9M,6303118240,5,1167782400,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AL6U52M47C5YV,6303118240,4,996883200,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AO31JF8HT1ONU,6303122876,5,1070064000,The Dark Crystal VHS,Jim Henson,"['Genre for Featured Categories', 'Kids & Family']"
ADDZ418QLBSPM,630312898X,5,1122336000,Columbo:Murder By the Book VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1AGR99AVAFUGM,6303132782,4,1178668800,The Baby,Tod Andrews,"['Genre for Featured Categories', 'Horror']"
A1G5R7BCVM5ULQ,6303148255,5,999043200,My Girl 2 VHS,Dan Aykroyd,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A49CARV168NS1,6303153461,4,1185840000,Stephen King's The Stand VHS,Ruby Dee,"['Boxed Sets', 'Horror']"
A3QNY1YCCEALHP,630315350X,5,988416000,Mon Oncle VHS,Yvonne Arnaud,"['Art House & International', 'By Country', 'France', 'Classics']"
A2LCC0IY15RWG7,630315851X,5,1221004800,Cinderfella VHS,Jerry Lewis,"['Musicals & Performing Arts', 'Musicals']"
A3O9LMY2DTV2B2,6303167314,5,1005696000,A Charlie Brown Christmas,,"['Paramount Home Entertainment', 'Classics']"
A2SXMER38SJTQ5,6303212379,5,1383004800,The Goonies Clamshell  VHS,Sean Astin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO31JF8HT1ONU,6303212395,4,1070064000,The NeverEnding Story VHS,Noah Hathaway,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A4C69BVFXIGVC,6303219233,4,1044316800,James A. Michener's Texas VHS,Maria Conchita Alonso,"['Genre for Featured Categories', 'Action & Adventure']"
AGBMF0IVD38U2,6303257194,5,1391040000,Bob &amp; Carol &amp; Ted &amp; Alice VHS,Natalie Wood,"['Genre for Featured Categories', 'Comedy']"
A2U82DYFCISWDQ,6303257224,5,1369094400,Devil at 4 O'clock VHS,Spencer Tracy,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3OA0PLUJKWEJ3,6303257429,5,920937600,Curse of the Demon VHS,Dana Andrews,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZ3SNS9WZ16LL,6303257828,5,1358035200,Abraham VHS,Andrea Prodan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A120UTHQDQIJGH,6303265774,2,1402617600,Hellraiser 2: Hellbound VHS,Doug Bradley,"['Genre for Featured Categories', 'Horror']"
A31HRLUCEA0Z9D,6303295576,5,1122336000,Manufacturing Consent - Noam Chomsky and the Media VHS,Noam Chomsky,"['Genre for Featured Categories', 'Documentary']"
AL6U52M47C5YV,6303305520,5,996883200,Akira VHS,,"['Art House & International', 'By Country', 'Japan']"
A2QZ36LCF7XX0C,6303313329,5,1157500800,Fear of a Black Hat VHS,Larry B. Scott,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1TMXQ5E0ABCLM,6303334385,1,1010707200,Belly Dancing For Fun and Fitness VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3GGKVDQM7E4VJ,6303354742,4,1232064000,The Rose VHS,Bette Midler,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1S0B6U13Y0F6N,6303407188,4,1079654400,Ed Wood VHS,Johnny Depp,"['Cult Movies', 'Comedy']"
A3KOL1FYRGZPGQ,6303430570,5,1375228800,Clerks VHS,Brian O'Halloran,"['Cult Movies', 'Comedy']"
