user_id,item_id,rating,timestamp,title,brand,category
A3QLHTO85UDTO6,0882702041,5,1325030400,Do Yourself Favor Love Your Wife-Revised,H P Williams,"['Christian Books & Bibles', 'Christian Living']"
ACWVL6RT6OFA8,0882822667,2,1151280000,"Deadly Masquerade: A True Story of Illicit Passion, Buried Secrets and Murder",Donita Woodruff,"['Biographies &amp; Memoirs', 'True Crime']"
A12AC3CJBH5PVA,0883685280,5,1364601600,Andrew Murray on Prayer,Andrew Murray,"['Religion & Spirituality', 'Worship & Devotion']"
A12AC3CJBH5PVA,088368778X,5,1364601600,Andrew Murray Devotional: 365 Day,Andrew Murray,"['Christian Books &amp; Bibles', 'Christian Living']"
A2L2T241FX9MQL,088465074X,5,1365292800,Prayer Book,,[]
A2L2T241FX9MQL,0884651304,5,1392508800,The Unabbreviated Horologion or Book of the Hours,Laurence Campbell,"['Christian Books & Bibles', 'Churches & Church Leadership']"
A31ATJR2RAVD5G,0890425558,1,1384128000,"Diagnostic and Statistical Manual of Mental Disorders, 5th Edition: DSM-5",American Psychiatric Association,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A2G89DJ5RE2O4O,0892439157,5,1294099200,Peace of Soul,Fulton J. Sheen,"['Christian Books &amp; Bibles', 'Christian Living']"
A2WQIZNMC4RMHN,0892817607,4,1302134400,Chakras: Energy Centers of Transformation,Harish Johari,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AO31JF8HT1ONU,0895260034,2,1172966400,The Professors:  The 101 Most Dangerous Academics in America,David Horowitz,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1QN9Q1GI1C7W7,0895299860,5,1363132800,Chinese Herbal Secrets: The Key to Total Health,Stefan Chmelik,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A2VJLXWCSF2CG5,0896894363,5,1213315200,Quilts From Lavender Hill Farm: 12 Projects Inspired by Life in the Country,Darlene Zimmerman,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2MI2QMF9XSG9C,0898200768,5,1398038400,Joel Whitburn Presents the Billboard Hot 100 Charts: The Seventies,Joel Whitburn,"['Reference', 'Writing, Research & Publishing Guides']"
A1PIRNQ1I06XTV,0898624185,4,1337299200,Postmodern Theory,Steven Best,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AARHFHP17QFNG,0898793912,4,1372204800,How to Write Irresistible Query Letters: An easy-to-follow guide to writing professional queries that produce sales--for articles and nonfiction books,Lisa Collier Cool,"['Reference', 'Writing, Research & Publishing Guides']"
A1865L5YX48NMR,0911469036,4,1359936000,Stalking The Wild Asparagus,Euell Gibbons,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
AICRBEVSE52T2,0911560076,4,1184371200,"The Urantia Book: Revealing the Mysteries of God, the Universe, World History, Jesus, and Ourselves",Multiple Authors,"['Christian Books & Bibles', 'Christian Living']"
A11S26M1MUM7O7,0912652462,1,940896000,Blade Runner: A Movie,William S. Burroughs,"['Literature &amp; Fiction', 'Genre Fiction']"
AZQ7O73EAS3VI,0912656891,4,1285545600,How to Rebuild Small-Block Ford Engines,Tom Monroe,"['Engineering &amp; Transportation', 'Automotive']"
AJ12TNF6J5I35,0913087211,5,1108425600,All Your Health Questions Answered Naturally,Maureen Kennedy Salaman,"['Health, Fitness &amp; Dieting', 'Reference']"
AMJWH4SKJJTCU,0915132370,5,1405036800,The Dhammapada,Eknath Easwaran,"['Religion &amp; Spirituality', 'Buddhism']"
A91LQUIMH8T64,0915678632,5,1221955200,For Today and Tomorrow: Daily Encouragement,Daisaku Ikeda,[]
A160OPVEVJIV0E,092270595X,5,1296259200,Bears in the Woods Quilt (Quilt in a Day Series),Sue Bouchard,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A32CT5WD6ETD2O,0929626192,5,1377302400,Genealogical Proof Standard,Christine Rose,"['New, Used & Rental Textbooks', 'Reference']"
A2T2RJFMP9DNY2,0930289455,5,1220400000,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A1RP2Y86TDQ95V,0930289455,5,1299974400,Batman: The Killing Joke,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
A1S0B6U13Y0F6N,0932813747,4,1056844800,The Christ Conspiracy: The Greatest Story Ever Sold,Acharya S,"['History', 'World']"
A1DG1P246CD6NZ,0937822396,4,1381536000,Featherweight Boatbuilding,"Henry ""Mac"" McCarthy","['Engineering &amp; Transportation', 'Engineering']"
A3OWKT7JZV8NT9,0945084420,5,1195344000,Daughter of the Legend,Jesse Stuart,['Literature & Fiction']
A3PHGRWNSU3NBC,0946391556,5,1162512000,Def Leppard : Animal Instinct,David Fricke,[]
A2R6EONWUV2QWP,095184556X,5,1004745600,Grips (Judo Masterclass Techniques),Neil Adams,"['Sports & Outdoors', 'Individual Sports']"
A19M235PQ9QFD7,0963796836,5,1085443200,DIETMINDER Personal Food &amp; Fitness Journal (A Food and Exercise Diary),Memory Minder Journals,"['Health, Fitness & Dieting', 'Diets & Weight Loss', 'Other Diets']"
A2RMQW7RQ2VI6I,096406054X,5,1096156800,Mouse Tales: A Behind-the-Ears Look at Disneyland: Golden Anniversary Special Edition (Hardcover Book with Audio CD),Art Linkletter,"['History', 'Americas']"
AMFJEC0AEU5FP,0965917800,4,1126137600,Hiking Death Valley: A Guide to Its Natural Wonders and Mining Past,Michel Digonnet,"['Travel', 'United States']"
A3GNN9XP4WEPOD,0966236319,5,1224892800,Reverse Aging,Sang Y. Whang,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3NTJ01Y4QLUP0,0966264959,5,1337644800,The Beatles Solo on Apple Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
A3NTJ01Y4QLUP0,0966264967,5,1335398400,Price Guide for the Beatles American Records,Perry Cox,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A1FBCIKWWUHFCE,0966677900,5,1393372800,Kingdom Principles Of Financial Increase,Dr. Nasir K. Siddiki,[]
AXMPBUWHJGHGO,096670360X,5,1055203200,Stolen Valor : How the Vietnam Generation Was Robbed of Its Heroes and Its History,B. G. Burkett,"['History', 'Asia']"
ACO20QL72D1E6,0966803027,5,1169769600,Hollywood's Silent Closet: The Lusty Saga of America's First Star F*#%er,Darwin Porter,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2LCH8Y0VBSKK6,0967224918,5,1078963200,B-More Careful: Meow Meow Productions Presents,Shannon Holmes,"['Literature &amp; Fiction', 'Genre Fiction']"
A32CT5WD6ETD2O,0970299605,5,1370131200,"When I Say No I Feel Guilty, Vol. II, for Managers and Executives",Manuel J. Smith,"['Self-Help', 'Relationships']"
A34ROH8NGAIZT7,0970493126,5,1382400000,Fat Fast Cookbook: 50 Easy Recipes to Jump Start Your Low Carb Weight Loss,Dana Carpender,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A18KSW9IFU1RDG,0970622589,2,1349827200,Cribbage for Experts: And Future Experts,Dan Barlow,"['Humor & Entertainment', 'Puzzles & Games']"
A3J4PP9VX83S7T,0970631219,5,1310083200,"How NOT to Lose at Spades, Second Edition",JohnGalt Strichman,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2LCH8Y0VBSKK6,0972277129,4,1078704000,Ghetto Girls,Anthony J. Whyte,"['Literature &amp; Fiction', 'United States']"
A2LCH8Y0VBSKK6,0972277188,5,1078704000,Booty Call: Who Would You Call?,Erick S. Gray,"['Literature &amp; Fiction', 'United States']"
A1UPTW1ZN3ZXLX,0972747001,4,1098403200,"Lights, Camera, Sex!",Christy Canyon,[]
AOWNQQG5UHK9U,0972753702,5,1385078400,Ball Blue Book Guide to Preserving,Altrista Consumr Products,"['Cookbooks, Food & Wine', 'Canning & Preserving']"
A2WI503YTC6S2C,0974056022,5,1390176000,The Flight of the Feathered Serpent,Armando Cosani,"['History', 'World']"
A3160YSU1KRL8E,097416643X,5,1089676800,"Alex Raymond's Flash Gordon, Vol. 1",Alex Raymond,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3160YSU1KRL8E,0974166464,4,1109030400,Alex Raymond's Flash Gordon Volume 2,Alex Raymond,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3GNN9XP4WEPOD,0974482919,3,1384300800,Finally Fit at 50,G. Porter Freeman,[]
A2WI503YTC6S2C,0974591688,4,1342396800,GNOSTIC BIBLE: THE PISTIS SOPHIA UNVEILE,First Last,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1Y0UVFIFJQ3UN,0974670111,1,1125532800,"Thank You, President Bush: Reflections on the War on Terror, Defense of the Family, and Revival of the Economy",Rod D. Martin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A18ZKWJ0FUFLB9,0974896306,4,1210636800,"Living on Live Food by Cohen, Alissq (2004) Paperback",Alissq Cohen,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
AC9VA2KAQLSX4,0975886541,3,1153699200,Beating Up on Debt Collectors,Richard Luke Cornforth,[]
A2GM1VHH7OXT1B,0976082217,5,1121644800,Go Ask Ogre: Letters from a Deathrock Cutter,Jolene Siana,"['Biographies & Memoirs', 'Arts & Literature']"
A314M677NI82H,0976291770,5,1211500800,A Vulgar Display Of Power: Courage and Carnage At The Alrosa Villa,Chris Armold,"['History', 'Americas']"
A1C9KCK07D4ZW,0976543311,5,1190505600,Crystal Lake Memories: The Complete History of Friday the 13th,Sean S. Cunningham,"['Humor &amp; Entertainment', 'Movies']"
A4CP01JALIDQF,0976570912,5,1206921600,The Official Guide for GMAT Verbal Review,Graduate Management Admission Council,"['New, Used & Rental Textbooks', 'Business & Finance']"
A4CP01JALIDQF,0976570920,5,1206921600,The Official Guide for GMAT Quantitative Review,Graduate Management Admission Council,"['New, Used &amp; Rental Textbooks', 'Business &amp; Finance']"
A2MI2QMF9XSG9C,0976726904,2,1132617600,Help! Mom! There Are Liberals Under My Bed!,Katharine DeBrecht,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A8F4AVSAAR6DD,0977669904,5,1153785600,Pit Road Pets: NASCAR Stars And Their Pets,Laura Lacy,"['Sports &amp; Outdoors', 'Miscellaneous']"
AMFJEC0AEU5FP,0978788419,5,1193961600,Shake the Money Tree: How to Produce a Winning Fundraising Event with a Live and Silent Auction,Richard O'Keef,['Politics &amp; Social Sciences']
A27AWN5G5GT6RP,0978885767,5,1374278400,The Legend of Darklore Manor and Other Tales of Terror,Joseph Vargo,"['Literature &amp; Fiction', 'Genre Fiction']"
A1X8X47IEVEAZD,0979330750,4,1260921600,TRAVIS LOUIE'S CURIOSITIES,First Last,"['Arts & Photography', 'History & Criticism']"
A16JVHVUNDJX6E,0979341876,4,1375056000,Reckless Road: Guns N' Roses and the Making of Appetite for Destruction,Marc Canter,"['Arts &amp; Photography', 'Music']"
A1EJ8VT7QHOZWQ,0979616336,5,1290729600,Mean Deviation: Four Decades of Progressive Heavy Metal,Jeff Wagner,"['Arts & Photography', 'Music']"
A1PQWMC8IHJKNQ,0979885906,4,1372809600,"The Whole Life Nutrition Cookbook:  Whole Foods Recipes for Personal and Planetary Health, Second Edition",Alissa Segersten,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A19KPVW9QCBMVI,0980181208,5,1310601600,"Anastasia (The Ringing Cedars Series, Book 1)",V Megre,"['Religion & Spirituality', 'New Age & Spirituality']"
A3PHGRWNSU3NBC,0981542204,5,1228521600,"Runway Runaway : A Backstage Pass to Fashion, Romance and Rock 'n Roll",Lorelei Shellist,[]
A1O9E4H4NFTMI4,0982326017,5,1329609600,Who Am I? Why Am I Here?,cota-robles-patricia-diane,[]
A1N2TNI7EKCZQ5,0983009309,5,1374192000,Heaven is Real But So is Hell: An Eyewitness Account of What is to Come,Vassula Ryden,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A6JN3EWXQ3H4B,0983290903,5,1400630400,The New Art of Ragtime Guitar: solo guitar compositions and technique,Richard S Saslow,"['Arts &amp; Photography', 'Music']"
A3NTJ01Y4QLUP0,0983295700,5,1316649600,Beatles For Sale on Parlophone Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
AOWNQQG5UHK9U,0984077111,3,1290816000,The End of America,John Price,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3QLHTO85UDTO6,0984542612,5,1329091200,A Cord of Three Strands,Sara W. Berry,[]
AP8JWRAMSNPDN,0984568204,5,1288656000,Bill at Rainbow Bridge,Dan Carrison,[]
A170JSRHD87YNV,0985358157,5,1381449600,Dear Bob and Sue,Matt and Karen Smith,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AGO5CHRDLIQ42,0988775115,5,1397606400,Trim Healthy Mama,Pearl P. Barrett,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2TCCAY5SOOAPG,0988981432,5,1391644800,The Midnight Express Letters: From a Turkish Prison 1970-1975,Billy Hayes,"['Politics & Social Sciences', 'Social Sciences']"
A3KS4P30GF4GE,0991375408,5,1402012800,Saint John Paul the Great: His Five Loves,Jason Evert,"['Christian Books & Bibles', 'Catholicism']"
A63UGRJ7AUSS5,0992158303,5,1387238400,My Grape Escape (The Grape Series) (Volume 4),Laura Bradbury,"['Biographies &amp; Memoirs', 'Memoirs']"
A14ABGEOVOTDX1,1105749460,4,1336608000,The Road to Nowhere,Lee Argus,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TNQ04EWGE8Z8,111816914X,5,1400284800,Nikon D800 &amp; D800E Digital Field Guide,J. Dennis Thomas,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3DNK7QZPFCBRK,1118295269,5,1337904000,The Zen of Steve Jobs,Caleb Melby,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A18ESJNBTSGO4S,1118641574,4,1388534400,Sons of Anarchy and Philosophy: Brains Before Bullets,George A. Dunn,"['Humor &amp; Entertainment', 'Television']"
A2CPYG4XXKPUH0,1250003059,1,1335571200,"Mob Daughter: The Mafia, Sammy ""The Bull"" Gravano, and Me!",Karen Gravano,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1PR0BIKB9O63L,125000716X,4,1377388800,Eye for an Eye (A Dewey Andreas Novel),Ben Coes,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3BT1X53RFD8N,1250013356,5,1389657600,Flat Belly Diet!,Liz Vaccariello,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1J04KLN6LXL6Z,1250035864,5,1361404800,Shred: The Revolutionary Diet: 6 Weeks 4 Inches 2 Sizes,Ian K. Smith M.D.,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2TCCAY5SOOAPG,1250040159,4,1383177600,My Story,Elizabeth A. Smart,"['Biographies &amp; Memoirs', 'Specific Groups']"
AUFSX092UGDUR,1400032199,5,1331856000,1861: The Civil War Awakening,Adam Goodheart,"['History', 'Americas']"
A10BWW5GU19AD,1401202527,5,1292889600,Superman: Birthright,Mark Waid,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A49CARV168NS1,1401203655,3,1172880000,Green Lantern: Legacy: The Last Will and Testament of Hal Jordon,Joe Kelly,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A17KQ9DMZ2XZ6J,1401308201,1,1129939200,"Wicked: The Grimmerie, a Behind-the-Scenes Look at the Hit Broadway Musical",David Cote,"['Arts &amp; Photography', 'Performing Arts']"
A3DNK7QZPFCBRK,1401309704,5,1316563200,The Power of Less: The Fine Art of Limiting Yourself to the Essential...in Business and in Life,Leo Babauta,"['Business &amp; Money', 'Business Culture']"
A4CP01JALIDQF,1401311067,5,1350259200,The Chew: Food. Life. Fun.,The Chew,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A8F4AVSAAR6DD,1401324304,5,1308355200,"License to Pawn: Deals, Steals, and My Life at the Gold &amp; Silver",Rick Harrison,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3U1FOGJHD30C,1401324746,5,1386288000,"Full of Heart: My Story of Survival, Strength, and Spirit",J.R. Martinez,"['Biographies &amp; Memoirs', 'Memoirs']"
AGDASXR4USB2U,1401352340,1,1145750400,Junior,Macaulay Culkin,"['Humor &amp; Entertainment', 'Humor']"
A3BT1X53RFD8N,1401604293,5,1390089600,Toxic Fat: When Good Fat Turns Bad,Barry Sears,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3KS4P30GF4GE,1401918875,5,1377734400,Led by Faith: Rising from the Ashes of the Rwandan Genocide (Left to Tell),Immaculee Ilibagiza,"['History', 'Americas']"
A3KS4P30GF4GE,140194017X,5,1378252800,The Rosary: The Prayer That Saved My Life,Immaculee Ilibagiza,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A23JMIIOGHPJDW,1402236972,2,1278892800,"Mr. Darcy, Vampyre",Amanda Grange,"['Literature &amp; Fiction', 'Genre Fiction']"
A26761QDSXHMCC,1402281005,3,1378080000,Confessions of a Bad Teacher: The Shocking Truth from the Front Lines of American Public Education,John Owens,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
AE2SDFQQCDLED,1402710534,5,1404172800,The Comprehensive Guide to Equine Veterinary Medicine,Barb Crabbe DVM,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A16IRCKUPASG2R,1402739389,4,1196121600,Weird Arizona: Your Travel Guide to Arizona's Local Legends and Best Kept Secrets,Wesley Treat,"['History', 'Americas']"
AO7F1S3IP0C0Q,1402790813,5,1353715200,The Civil War in Color: A Photographic Reenactment of the War Between the States,John C Guntzelman,"['History', 'Americas']"
A2A64ANXDWHZ3V,1404187278,5,1399248000,The 12 Ways of Christmas,David Jeremiah,"['Christian Books &amp; Bibles', 'Christian Living']"
A1TNQ04EWGE8Z8,1405914009,5,1400284800,Doctor Who: Essential Guide to 50 Years of Doctor Who,Various,"['Humor &amp; Entertainment', 'Movies']"
A3KS4P30GF4GE,1410787346,5,1068854400,Surviving Panic Disorder: What You Need to Know,M.D. Stuart Shipko,"['Medical Books', 'Medicine']"
A1TWEVW2WV0TGX,1413454127,5,1204070400,Wal-militia: The Conspiracy of Wal-Mart and the Government: A National Report,Grant L Petersen,"['Business &amp; Money', 'Business Culture']"
A3NTJ01Y4QLUP0,1414309333,5,1345161600,The Complete Book of Hymns,William Petersen,"['Arts &amp; Photography', 'Music']"
A18ESJNBTSGO4S,1416509585,5,1379116800,Blood on the Sun (CSI: New York),Stuart M. Kaminsky,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2VBXG79722Z4B,1416533036,4,1211068800,Hood: An Urban Erotic Tale,Noire,"['Literature &amp; Fiction', 'United States']"
A18ESJNBTSGO4S,1416544992,5,1362355200,Nevada Rose (CSI: Crime Scene Investigation),Jerome Preisler,"['Literature &amp; Fiction', 'Genre Fiction']"
A1R7R0Q678QND,1416591192,5,1281139200,Back to the Garden: The Story of Woodstock,Pete Fornatale,"['History', 'Americas']"
A1ADGDZFUKW0TJ,1416953450,5,1228867200,Cheech &amp; Chong: The Unauthorized Autobiography,Tommy Chong,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3J3NGEIHCAT4E,1419700758,4,1330646400,Star Trek Vault: 40 Years from the Archives,Scott Tipton,"['Humor &amp; Entertainment', 'Movies']"
A1HRBJZ4NXVK8W,1421500906,5,1396828800,Howls Moving Castle Picture Book,Hayao Miyazaki,"['Arts &amp; Photography', 'Graphic Design']"
A2DONFXNT3O9JQ,1421513463,5,1302307200,Inuyasha Manga Profiles,Rumiko Takahashi,"['Comics &amp; Graphic Novels', 'Manga']"
A2DONFXNT3O9JQ,142151978X,5,1302307200,Inuyasha Vol. 1 (Library Edition),Rumiko Takahashi,"['Comics &amp; Graphic Novels', 'Manga']"
A27AWN5G5GT6RP,1421542420,5,1327449600,The Legend of Zelda Box Set,Akira Himekawa,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
A1IGJT5G2WUBWD,1423110544,5,1326844800,Disney Christmas Storybook Collection,Annie Auerbach,"[""Children's Books"", 'Literature &amp; Fiction']"
APLLDBMLYWJ8A,142311695X,5,1399593600,Disney*Pixar Cars: Mater Saves Christmas,Alison Murray,"[""Children's Books"", 'Holidays &amp; Celebrations']"
APLLDBMLYWJ8A,1423124952,5,1378512000,Cars Storybook Collection,Disney Book Group,"[""Children's Books"", 'Literature &amp; Fiction']"
A4LYRGANI8STZ,142313401X,4,1321315200,Guillermo Del Toro: Dont Be Afraid of the Dark: Blackwoods Guide to Dangerous Fairies,Guillermo del Toro,"['Literature &amp; Fiction', 'Genre Fiction']"
A2COBJZMWV1HDD,142341442X,4,1386201600,Across the Great Divide: The Band and America,Barney Hoskyns,"['Arts &amp; Photography', 'Music']"
AXJ1QYBUL86ON,1423486684,5,1323734400,Play Ukulele Today! Complete Kit: Includes Everything You Need to Play Today!,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A31L2PK9MLQ7WG,1423603141,4,1247788800,Forever Dixie: A Field Guide to Southern Cemeteries &amp; Their Residents,Douglas Keister,"['Arts & Photography', 'Photography & Video']"
A340AUQWQ33Y69,1423819500,5,1391817600,Bruce Springsteen 2014 Calendar,Live Nation,"[""Children's Books""]"
A1ZPRKUJTQ4K2,1425805345,5,1311897600,Guided Math,Shell Education,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A160OPVEVJIV0E,1426206267,5,1269734400,Oceans: Official Companion to the Disney Feature Film,Franois Sarano,"['Science &amp; Math', 'Biological Sciences']"
A1NW9MUO9N09US,1426208294,5,1376092800,Great Empires: An Illustrated Atlas,National Geographic,"['History', 'World']"
A2N2C8O2RYL3M3,1433672758,5,1330905600,"Dispatches from Bitter America: A Gun Toting, Chicken Eating Son of a Baptists Culture War Stories",Todd Starnes,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2VJLXWCSF2CG5,1434445046,5,1361318400,The Altar: A Novel of Horror,James Arthur Anderson,"['Literature &amp; Fiction', 'Genre Fiction']"
AEMV9IMH665B9,1435497686,5,1353888000,Milady's Standard Nail Technology,Milady,"['Medical Books', 'Medicine']"
A27AWN5G5GT6RP,1439101531,5,1398211200,"Hooking Up with Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party",Tila Tequila,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AVPL1WUEI2A,1439102724,3,1365811200,Sing You Home: A Novel,Jodi Picoult,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3P6D2R8CAQ0X3,1439164428,5,1401148800,Secrets of a Soap Opera Diva: A Novel,Victoria Rowell,"['Literature &amp; Fiction', 'United States']"
A2IF8V4U9FNOB9,1439171343,1,1365638400,"My Life, as I See It: An Autobiography",Dionne Warwick,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2CPYG4XXKPUH0,1439176280,1,1302825600,You'll Never Blue Ball in This Town Again: One Woman's Painfully Funny Quest to Give It Up,Heather McDonald,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2773DHFJWSBBZ,1439177171,1,1251590400,Unmasked: The Final Years of Michael Jackson,Ian Halperin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AOWNQQG5UHK9U,1439183511,5,1323475200,Cake Boss: Stories and Recipes from Mia Famiglia,Buddy Valastro,"['History', 'Americas']"
A1KY6YNK2D63MU,1439191158,4,1312416000,"Late, Late at Night",Rick Springfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1O9E4H4NFTMI4,1439255954,5,1349740800,Completely Restored,Robert Kerr,"['Literature &amp; Fiction', 'Genre Fiction']"
AO31JF8HT1ONU,1439551073,5,1093996800,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AYVFNOQHY8P3,1439551073,2,1238630400,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2YM6JTQIBZ8YC,1439551073,2,1014336000,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A32CT5WD6ETD2O,1440311935,5,1377302400,The Family Tree Problem Solver: Tried-and-True Tactics for Tracing Elusive Ancestors,Marsha Hoffman Rising,"['Reference', 'Genealogy']"
A3E0EMWPWTC0L8,1440489874,4,1379980800,History Of The United States,Charles Austin Beard,"['History', 'Americas']"
A32YYYVKP59DGV,1441401482,5,1360022400,"Sudoku: The Ultimate White Book - Hard To Very Hard, Puzzles &amp; Solutions",Will Soto,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3J3NGEIHCAT4E,1442347120,5,1350432000,"No, They Can't: Why Government Fails-But Individuals Succeed",John Stossel,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AUFSX092UGDUR,1442349131,5,1337212800,Mile 81: Includes bonus story 'The Dune',Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AUFSX092UGDUR,1442359889,5,1364774400,In the Tall Grass,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AZLL08XMPTGS3,1442362383,5,1388966400,Doctor Sleep: A Novel,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1C7TMF81YNM1W,1442369213,5,1395273600,Rush Revere and the First Patriots: Time-Travel Adventures With Exceptional Americans (Audio CD),Rush Limbaugh,"[""Children's Books"", 'Literature &amp; Fiction']"
APLLDBMLYWJ8A,1450802001,5,1305936000,Record a Story: Guess How Much I Miss You,Editors of Record a Story,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2WI503YTC6S2C,1451620829,5,1371427200,Makeup to Breakup: My Life In and Out of Kiss,Peter Criss,"['Arts &amp; Photography', 'Music']"
AM2PUFZ203257,1451620829,4,1352764800,Makeup to Breakup: My Life In and Out of Kiss,Peter Criss,"['Arts &amp; Photography', 'Music']"
AIGOWVBXHCQJI,1451673930,5,1393718400,Company Man: Thirty Years of Controversy and Crisis in the CIA,John Rizzo,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A26761QDSXHMCC,1451684568,5,1383955200,Song of Spider-Man: The Inside Story of the Most Controversial Musical in Broadway History,Glen Berger,"['Arts &amp; Photography', 'Performing Arts']"
A32CT5WD6ETD2O,1452000395,5,1347062400,Deadly Mistakes: Real Obituaries Gone Amusingly Wrong,The Cox Brothers,"['Humor &amp; Entertainment', 'Humor']"
A1O9E4H4NFTMI4,1452810729,5,1369526400,The Gospel of the Beloved Companion: The Complete Gospel of Mary Magdalene,Jehanne de Quillan,['Religion & Spirituality']
A2H5DCUXLBI2TG,145377341X,5,1320969600,"Lost, But Making Good Time: A View from the Back Row of the Band",Ollie Mitchell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AP8JWRAMSNPDN,1453887857,5,1314576000,Fifth Avenue,Christopher Smith,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1TNQ04EWGE8Z8,1454704012,5,1400284800,Magic Lantern Genie Guides: Nikon D800 &amp; D800E (Magic Lantern Guides),Simon Stafford,"['Arts &amp; Photography', 'Photography &amp; Video']"
AQ1U53QTFXFXV,1456566601,5,1358467200,The Chronicles of the Guardians: The Anunnaki,Martin I Henry,"['Literature &amp; Fiction', 'Genre Fiction']"
A1C7TMF81YNM1W,1462111181,5,1374969600,Visions of Glory: One Man's Astonishing Account of the Last Days,John Pontius,"['Christian Books &amp; Bibles', 'Christian Denominations &amp; Sects']"
