user_id,item_id,rating,timestamp,title,brand,category
AD6G5M3KL7GTB,002864316X,5,1025049600,The Complete Idiot's Guide to Creating a Web Page (5th Edition),Paul McFedries,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
A1DD7OZR3NA8EC,0028643305,2,1384732800,The Complete Idiot's Guide to Macromedia Dreamweaver MX,David Karlins,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3EQ61ES6HQ090,0028644166,3,1252368000,Mob Star: The Story of John Gotti,Jerry Capeci,"['Biographies &amp; Memoirs', 'Specific Groups']"
AVYGQJQ6FGTUJ,0028644662,5,1086825600,"The Complete Idiot's Guide to Running, 2nd Edition",Bill Rodgers,"['Sports &amp; Outdoors', 'Individual Sports']"
AHYPS5FZPVSEW,0028647297,2,982281600,Angels Dance and Angels Die: The Tragic Romance of Pamela and Jim Morrison,Patricia Butler,"['Biographies & Memoirs', 'Arts & Literature']"
AHBXZ9O7AL74G,0028647297,4,1123286400,Angels Dance and Angels Die: The Tragic Romance of Pamela and Jim Morrison,Patricia Butler,"['Biographies & Memoirs', 'Arts & Literature']"
A2VKGFPYI51G1I,0028647297,1,942796800,Angels Dance and Angels Die: The Tragic Romance of Pamela and Jim Morrison,Patricia Butler,"['Biographies & Memoirs', 'Arts & Literature']"
A13R5IA0R28Y5C,0028647394,5,1400284800,American Aria: From Farm Boy to Opera Star,Sherrill Milnes,"['Arts &amp; Photography', 'Music']"
A6RQRYQ40XNRX,0028647394,5,1365465600,American Aria: From Farm Boy to Opera Star,Sherrill Milnes,"['Arts &amp; Photography', 'Music']"
A10HRDI31B2128,0028647491,5,1242518400,Choral Concepts: A Text for Conductors,Donald Neuen,"['Arts &amp; Photography', 'Music']"
A10HRDI31B2128,0028705521,5,1254182400,Music in Childhood: From Preschool Through the Elementary Grades,Patricia Shehan Campbell,"['Arts &amp; Photography', 'Music']"
A2U974OZOVRT7A,002872500X,5,1251849600,Bix: Man and Legend,Richard M. Sudhalter,['Biographies & Memoirs']
ATHRGQX6O315T,0028741013,5,1403827200,Darwin's Black Box: The Biochemical Challenge to Evolution,Michael J. Behe,"['Science &amp; Math', 'Biological Sciences']"
A3RE52TWSQ2US,0028741013,5,1265760000,Darwin's Black Box: The Biochemical Challenge to Evolution,Michael J. Behe,"['Science &amp; Math', 'Biological Sciences']"
A1PLE1RNXP5FTG,0028741013,1,987120000,Darwin's Black Box: The Biochemical Challenge to Evolution,Michael J. Behe,"['Science &amp; Math', 'Biological Sciences']"
A1EAFFJQ2NDHGC,0028741013,5,1082505600,Darwin's Black Box: The Biochemical Challenge to Evolution,Michael J. Behe,"['Science &amp; Math', 'Biological Sciences']"
A28ZVFTAESSFE5,0028741013,4,1133136000,Darwin's Black Box: The Biochemical Challenge to Evolution,Michael J. Behe,"['Science &amp; Math', 'Biological Sciences']"
AV4GSTTTCIT05,0028741013,1,1122508800,Darwin's Black Box: The Biochemical Challenge to Evolution,Michael J. Behe,"['Science &amp; Math', 'Biological Sciences']"
A25DEWJBQJTKRK,0029146739,1,1171929600,The Bell Curve: Intelligence and Class Structure in American Life,Richard Herrnstein,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
ACTEKUQIV8SKE,0029146739,5,1164499200,The Bell Curve: Intelligence and Class Structure in American Life,Richard Herrnstein,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AMKX0MD1DUOPG,0029146739,5,1231804800,The Bell Curve: Intelligence and Class Structure in American Life,Richard Herrnstein,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3T8QNAEQ4SW7R,0029146739,5,1228521600,The Bell Curve: Intelligence and Class Structure in American Life,Richard Herrnstein,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A7GPHNXUK9SCR,0030007380,5,1336780800,The Grasshopper Trap,Patrick F. McManus,"['Humor &amp; Entertainment', 'Humor']"
A22H6FZ8RI24U4,0030149061,5,1184457600,The Doonesbury Chronicles,G. B. Trudeau,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A1GSJ4TMAE2MYC,0030266408,5,1367366400,Submarine,Edward L. Beach,"['History', 'Military']"
A2C6GLQL1JXSX7,0030317169,3,1053993600,"Physics for Scientists and Engineers, Chapters 1-46 (with Study Tools CD-ROM)",Raymond A. Serway,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
AOXX0U2T2BGYM,0030437563,4,1317254400,Super Dictionary,Warner Educational Services,"['Reference', 'Words, Language &amp; Grammar']"
A3HBWZPM6LZ3YK,0030437563,3,1122681600,Super Dictionary,Warner Educational Services,"['Reference', 'Words, Language &amp; Grammar']"
ARAS5VERQ8BH2,0030565375,5,1282521600,Modern Chemistry: PUPIL'S EDITION 2002,RINEHART AND WINSTON HOLT,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
AO7F1S3IP0C0Q,0030565898,3,1187395200,Ven Conmigo!: Holt Spanish Level 1 (Spanish Edition)[BOOK ONLY],Nancy A. Humbach,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
AB24LMHHPLUEG,003061368X,5,1387065600,The Sunne in Splendour,Sharon Kay Penman,"['Literature & Fiction', 'Genre Fiction']"
AT362HT1GZ78T,003061368X,5,1371772800,The Sunne in Splendour,Sharon Kay Penman,"['Literature & Fiction', 'Genre Fiction']"
A77184QJM3PM,004823382X,5,1155945600,Mirage,LOUISE COOPER,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A6UOM11FVGTRL,0060002484,5,1230595200,Amazonia,James Rollins,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AND0M57J5HNX7,006000438X,4,1050364800,The Death of Vishnu: A Novel,Manil Suri,"['Literature &amp; Fiction', 'United States']"
AFLHH0YNFXSXM,0060004843,2,1184025600,Fanny: A Fiction,Edmund White,"['Literature &amp; Fiction', 'Genre Fiction']"
AYW70505WXK5M,0060004878,3,1357603200,"Live by Night: (Coughlin, Book 2) (Joe Coughlin Series)",Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AXOHWCOAKOW0U,0060004878,5,1353715200,"Live by Night: (Coughlin, Book 2) (Joe Coughlin Series)",Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A15IN5H4IATSHQ,0060005777,5,1294272000,The Story of the Trapp Family Singers,Maria A Trapp,"['Arts &amp; Photography', 'Music']"
A1RDLWMK8D1ORY,0060006293,5,1005264000,Home to Harmony,Philip Gulley,"['Christian Books &amp; Bibles', 'Protestantism']"
A37PU1H4RAUGC9,0060006897,5,1076371200,Dirty Havana Trilogy: A Novel in Stories,Pedro Juan Gutierrez,"['Literature &amp; Fiction', 'Contemporary']"
A3OQSR1PXFA7XW,0060007753,4,1386201600,"Easy to Love, Difficult to Discipline: The 7 Basic Skills for Turning Conflict into Cooperation",Becky A Bailey,"['Self-Help', 'Relationships']"
A2BLSJJMGLWY4R,006000794X,5,1385078400,Ruby Ridge: The Truth and Tragedy of the Randy Weaver Family,Jess Walter,"['History', 'Americas']"
AOMVHELVPK1IX,0060008032,5,1058400000,Angels,Marian Keyes,"['Literature &amp; Fiction', ""Women's Fiction""]"
A38XHMZCGIVS8D,0060008385,4,1252886400,Secret Justice,James W Huston,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A21TVBJMNGWRYE,0060008776,4,1107302400,Pagan Babies,Elmore Leonard,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A324LH8S4C8U4W,0060008776,4,988070400,Pagan Babies,Elmore Leonard,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AY484BT52IS63,0060008776,4,972000000,Pagan Babies,Elmore Leonard,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A18QD11Y1BG3KS,006000892X,3,1143331200,"Meet the Beatles: A Cultural History of the Band That Shook Youth, Gender, and the World",Steven D Stark,"['Arts &amp; Photography', 'Music']"
A1XK5SZKQJVDTI,0060009640,2,1198713600,Crush Depth,Joe Buff,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1C0C9IJO2HS03,0060010800,5,1025222400,Neverwhere,Neil Gaiman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1PLE1RNXP5FTG,0060010800,4,981417600,Neverwhere,Neil Gaiman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1ZYZ5853ZADZA,0060010800,5,970185600,Neverwhere,Neil Gaiman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A15B4GZD625JPK,0060010800,4,1078272000,Neverwhere,Neil Gaiman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2ZTB8EDDR8RGW,0060010800,5,1024444800,Neverwhere,Neil Gaiman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AZQ6PYDEJQJEF,0060010800,5,1123545600,Neverwhere,Neil Gaiman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A326R2P2MC732S,0060011602,5,1061769600,Robert Young Pelton's The World's Most Dangerous Places: 5th Edition,Robert Young Pelton,"['Travel', 'Reference']"
A1J87C2DKBO441,006001203X,4,1035331200,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2YAABMT80RLYA,006001203X,4,1059177600,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2TYHWXZPE415M,006001203X,5,1034380800,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2YOKNWS7PE0FL,006001203X,5,1018310400,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2KI0LAYW1AM7R,006001203X,5,1194566400,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1PN2U0AWXGVML,006001203X,5,988156800,Dr. Atkins' New Diet Revolution,Robert C. Atkins,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A20D1GC48GWNE4,0060012234,5,1252627200,Geography Club,Brent Hartinger,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2YAABMT80RLYA,0060012781,4,1016841600,A Cook's Tour: Global Adventures in Extreme Cuisines,Anthony Bourdain,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A1F92EK0MUNOVR,0060013168,5,1076457600,Monstrous Regiment (Discworld),Terry Pratchett,"['Literature & Fiction', 'Genre Fiction']"
A2JAKHFYI88ZX0,0060080841,5,1064102400,The Stepford Wives,Ira Levin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DZKOOMMJM1MI,0060080841,5,1087603200,The Stepford Wives,Ira Levin,"['Literature &amp; Fiction', 'Genre Fiction']"
A2MK9WHALPQ5AY,0060082070,4,1086048000,Mortal Engines (The Hungry City Chronicles),Philip Reeve,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A3GRANSGMYPX00,0060083247,3,1092355200,Ties That Bind (Amanda Jaffe),Phillip Margolin,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1ST0TUZNHYRF4,0060083816,3,995241600,Don't Know Much About History: Everything You Need to Know About American History but Never Learned (Don't Know Much About Series),Kenneth C. Davis,"['History', 'Americas']"
A1DZKOOMMJM1MI,0060085452,5,1120262400,Boy Meets Girl (The Boy Series),Meg Cabot,"['Literature &amp; Fiction', 'Genre Fiction']"
A2W6WXEUAVM3E,0060085495,5,1045180800,Island (Perennial Classics),Aldous Huxley,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2QHCXMFJPEIS1,0060085495,5,1171843200,Island (Perennial Classics),Aldous Huxley,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AMVMEHGE80PSI,0060085630,4,1127520000,Stick,Elmore Leonard,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
APTL3KI55TM8T,0060086122,4,1055721600,The RealAge Diet: Make Yourself Younger with What You Eat,Michael F. Roizen,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A383PPSVXNB0NB,0060088613,3,1113350400,Fire,Sebastian Junger,"['Literature &amp; Fiction', 'World Literature']"
AEKJTREHL41OE,0060088818,5,1114819200,Bobbi Brown Beauty Evolution: A Guide to a Lifetime of Beauty (Bobbi Brown Series),Bobbi Brown,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A21TVBJMNGWRYE,0060089555,4,1107561600,Freaky Deaky,Elmore Leonard,"['Literature &amp; Fiction', 'Contemporary']"
A1RI7KJRUURG5J,0060090367,5,987379200,Watermelon,Marian Keyes,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2BNA9UQTT4SQW,0060090731,4,1361404800,Baby Signs for Mealtime (Baby Signs (Harperfestival)),Linda Acredolo,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AX5MD00LJ6C7,0060092572,3,956275200,The Terminal Man,Michael Crichton,"['Literature &amp; Fiction', 'Genre Fiction']"
A1FIZTKAUU28LC,0060094923,5,1159142400,Stotan!,Chris Crutcher,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
ARA8A1XTCN0D6,0060096128,5,1363737600,"Princess Diaries, Volume V: Princess in Pink, The",Meg Cabot,"[""Children's Books"", 'Geography &amp; Cultures']"
AXIGQAWNY8NX4,0060107944,5,1341446400,"The girl on the Volkswagen floor,",William Arthur Clark,[]
A1OCUKI8ZBUVX3,0060111100,4,1384992000,The Craft of Intelligence,Allen Welsh Dulles,"['Biographies & Memoirs', 'True Crime']"
AJX0Q5B0QEP57,0060137290,5,947462400,The Forgotten Soldier,Guy Sajer,"['History', 'Europe']"
A3E4SLYTIZCBBU,0060152354,5,1387670400,No Bells on Sunday: The Rachel Roberts Journals,Rachel Roberts,['Biographies &amp; Memoirs']
AHS7KHOS3WBAS,0060155248,2,1191024000,Sacco &amp; Vanzetti: The Case Resolved,Francis Russell,"['History', 'Americas']"
A14JANATCMRLDX,0060156120,5,991526400,Asimov's Chronology of Science and Discovery,Isaac Asimov,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A2A8J1N23BUM70,006015649X,5,1379030400,Sondheim &amp; Co,Craig Zadan,"['Arts &amp; Photography', 'Music']"
A2Z19MHJ2EHW1O,0060164549,4,1393891200,"The Crisis Years: Kennedy and Khrushchev, 1960-1963",Michael R. Beschloss,"['History', 'Americas']"
A3M5O6UHXO9IBU,0060164549,5,1012089600,"The Crisis Years: Kennedy and Khrushchev, 1960-1963",Michael R. Beschloss,"['History', 'Americas']"
A3FJ0PV51QQRZW,0060167181,5,1292716800,A Joseph Campbell Companion: Reflections on the Art of Living,Joseph Campbell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AM2ITPX4ZEUIA,0060168196,5,965865600,"How to Bake: Complete Guide to Perfect Cakes, Cookies, Pies, Tarts, Breads, Pizzas, Muffins, Sweet and Savory",Nick Malgieri,"['Cookbooks, Food &amp; Wine', 'Baking']"
AB8J1LJTCJ8LI,0060170832,4,975888000,The Things That Matter Most,Cal Thomas,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A7KAK0I05C81S,006017143X,5,989625600,The Night Listener: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3RR7O7EM42B5I,0060171626,5,948844800,What Your Mother Couldn't Tell You and Your Father Didn't Know: Advanced Relationship Skills for Better Communication and Lasting Intimacy,John Gray,"['Self-Help', 'Relationships']"
A1O30ZJ181B4JH,0060173343,4,1083715200,"Three Roads to the Alamo: The Lives and Fortunes of David Crockett, James Bowie, and William Barret Travis",William C. Davis,"['History', 'Americas']"
A3AULUO1X4XON7,0060173688,5,1117065600,Take It Like a Man: The Autobiography of Boy George,Boy George,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2309WN97HZZ6N,0060174072,4,1019174400,Mitz: The Marmoset Of Bloomsbury,Sigrid Nunez,"['Literature &amp; Fiction', 'Genre Fiction']"
A3IVZV4GLD9QL7,0060175400,5,1093305600,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A3GRANSGMYPX00,0060175400,5,1094169600,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A2K49B8SYX3YI5,0060175400,4,1270166400,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A3E2L4EOWRX7GV,0060175400,5,1123027200,The Poisonwood Bible,Barbara Kingsolver,"['Literature &amp; Fiction', 'Genre Fiction']"
A2FETCBTPQGG3C,0060175869,5,1352419200,From Dawn to Decadence: 1500 to the Present: 500 Years of Western Cultural Life,Jacques Barzun,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2AI66QWJJTLY4,0060175869,5,964915200,From Dawn to Decadence: 1500 to the Present: 500 Years of Western Cultural Life,Jacques Barzun,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3SEML21ERGGLM,0060175966,5,1198713600,The Professor and the Madman,Simon Winchester,"['Biographies &amp; Memoirs', 'Historical']"
A2N4QIR09NUT7B,0060176199,5,1217980800,Elvis Aaron Presley:  Revelations from the Memphis Mafia,Alanna Nash,"['Arts &amp; Photography', 'Music']"
ACIVERYCX16RX,0060176199,3,1130889600,Elvis Aaron Presley:  Revelations from the Memphis Mafia,Alanna Nash,"['Arts &amp; Photography', 'Music']"
A2Y31UHOSATRJ2,0060176199,5,917740800,Elvis Aaron Presley:  Revelations from the Memphis Mafia,Alanna Nash,"['Arts &amp; Photography', 'Music']"
A10138B53SCDXB,0060177209,4,1294704000,Dolly: My Life and Other Unfinished Business,Dolly Parton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A175NI2QLPFRGA,0060177209,5,1190332800,Dolly: My Life and Other Unfinished Business,Dolly Parton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3FJ0PV51QQRZW,0060182989,4,1293667200,Mister B. Gone,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A28DNJJ11VXFDW,006018535X,5,1256083200,From Emeril's Kitchens: Favorite Recipes from Emeril's Restaurants,Emeril Lagasse,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AD5EHUXF0K57F,0060185562,4,1156118400,Plainclothes Naked,Jerry Stahl,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1IRDHA4IZFFKX,0060185562,4,1033776000,Plainclothes Naked,Jerry Stahl,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1T5A6NZYIQO4K,0060186283,5,1167955200,The Baker's Dozen Cookbook,Rick Rodgers,"['Cookbooks, Food &amp; Wine', 'Baking']"
A2MGJ995GFJBSE,0060188707,5,1300147200,Don Quixote,Miguel de Cervantes,"['Literature & Fiction', 'World Literature']"
A3SNXR899ZH4N0,0060188707,5,1159056000,Don Quixote,Miguel de Cervantes,"['Literature & Fiction', 'World Literature']"
AIFNOZKR9WTYI,0060188790,2,1109376000,The Perricone Prescription: A Physician's 28-Day Program for Total Body and Face Rejuvenation,Nicholas Perricone M.D.,"['Medical Books', 'Medicine']"
A9OZP7UN3CEX7,0060191341,5,954547200,RealAge: Are You as Young as You Can Be?,Michael F. Roizen  M.D.,"['Health, Fitness &amp; Dieting', 'Aging']"
A3NEV245WZD2AA,0060191554,1,1107648000,"Eat, Drink, &amp; Be Merry: America's Doctor Tells You Why the Health Experts are Wrong",Dean Edell,"['Health, Fitness &amp; Dieting', 'Reference']"
A1B9UU4O3SZ7C6,0060191988,4,1012867200,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A25A0MJV5TXDR8,0060191988,1,979603200,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
AY8Q1X7G96HV5,0060191988,5,984355200,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A3CA4A1VGHXT1X,0060192097,4,963792000,Word Made Flesh,Jack O'Connell,"['Literature &amp; Fiction', 'United States']"
AYZG6B6IZFDXW,0060192216,5,991785600,Vegetables Every Day: The Definitive Guide to Buying and Cooking Today's Produce With More Than 350 Recipes,Jack Bishop,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A1TZQYIVHLYGCI,0060192704,5,1273968000,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1USQH50ILYFZG,0060193042,5,1116374400,Another World 35th Anniversary: The 35th Anniversary Celebration,Julie Poll,"['Humor &amp; Entertainment', 'Television']"
A2ERKE0L4DPUC4,0060193298,5,1060128000,Audrey Style,Pamela Clarke Keogh,"['Arts &amp; Photography', 'Performing Arts']"
A1RRR3ICAMMXV7,0060193328,5,963360000,First They Killed My Father: A Daughter of Cambodia Remembers,Loung Ung,"['Biographies &amp; Memoirs', 'Historical']"
AENDBQC3I76ZO,0060193409,5,1341360000,Breakfast on Pluto,Patrick McCabe,"['Literature &amp; Fiction', 'Genre Fiction']"
A10VQUCFXVTXHG,0060193484,5,1093305600,The Simpsons : A Complete Guide to Our Favorite Family,Groening Matt,"['Humor &amp; Entertainment', 'Television']"
ABXYDATMH4BB9,0060193484,4,1007942400,The Simpsons : A Complete Guide to Our Favorite Family,Groening Matt,"['Humor &amp; Entertainment', 'Television']"
A153MVFR0FTI6O,0060193484,5,970012800,The Simpsons : A Complete Guide to Our Favorite Family,Groening Matt,"['Humor &amp; Entertainment', 'Television']"
A3A6HRZI3HGKTQ,0060193484,5,958348800,The Simpsons : A Complete Guide to Our Favorite Family,Groening Matt,"['Humor &amp; Entertainment', 'Television']"
A1H3YRJR5N8A9W,0060193638,5,1044921600,Gettysburg: A Testing of Courage,Noah Andre Trudeau,"['History', 'Americas']"
A361HWF14PW1W3,0060193638,4,1263254400,Gettysburg: A Testing of Courage,Noah Andre Trudeau,"['History', 'Americas']"
A2DQZ2SLN3N2ZJ,0060193662,4,953424000,Bootleg,Damon Wayans,"['Humor &amp; Entertainment', 'Humor']"
A2OA5ZJGO03K13,0060193689,1,1212796800,"Rule By Secrecy: The Hidden History that Connects the Trilateral Commision, the Freemasons and the Great Pyramids",Jim Marrs,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
