user_id,item_id,rating,timestamp,title,brand,category
A1WGDPDRRV763S,B001GO09MI,5,1242432000,Circus,Britney Spears,"['Pop', 'Dance Pop']"
AH86MZPURQLCR,B001GOKGCQ,4,1251676800,"Shiny Toy Guns,Season Of Poison,Universal Motown,Pop,Rock,Alternative,Alternative Rock,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Shiny Toy Guns,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AOWNQQG5UHK9U,B001GSV39W,4,1236470400,Souvenirs,Anna Netrebko,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Lullabies & Berceuse']"
AWAQ36MK6VELE,B001HBX8OG,5,1297036800, The Tchaikovsky Cycle,Tchaikovsky,"['Classical', 'Symphonies']"
A2O7TZFI4LB43W,B001JTU542,5,1382659200,I'll Be Home for Christmas,Paul Byrom,"['Holiday & Wedding', 'Christmas']"
A2X58GKJ7WYU50,B001K3JF7K,5,1391299200,Quiet Nights,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A170JSRHD87YNV,B001KL3H5I,1,1247184000,Essential Disney Love Song Collection,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A2DONFXNT3O9JQ,B001NR44T2,5,1350518400,Innocence &amp; Instinct,Red,"['Metal', 'Alternative Metal']"
AOWNQQG5UHK9U,B001O8C5KK,5,1239321600,Puccini: Madama Butterfly,Antonio Pappano,"['Classical', 'Chamber Music']"
AWAQ36MK6VELE,B001OA071C,4,1293926400,Martha Argerich Plays Mozart: Live From Tokyo,Mozart,"['Classical', 'Symphonies']"
A19M235PQ9QFD7,B001OC6PDE,5,1243209600,The Crow New Songs for the 5-String Banjo,Steve Martin,"['Country', 'Bluegrass']"
A1WGDPDRRV763S,B001OD6HNG,5,1236470400,It's Not Me It's You,Lily Allen,"['Pop', 'Adult Alternative']"
AZZL199Q879FU,B001PNVYMO,5,1253145600,"Pet Shop Boys,Yes,Toshiba Emi Japan,Pop,Rock,Import-Jpn,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Rock/Pop"" />",Pet Shop Boys,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2SLUHD5W3QZX1,B001QFZN9G,5,1390348800,Joe &amp; Eddie Live in Hollywood,Joe & Eddie,"['Folk', 'Traditional Folk']"
AWAQ36MK6VELE,B001SB1JVY,5,1384214400,Bach: The Well-Tempered Clavier,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Improvisation']"
A1XLPOHB0QCPOT,B001SXZ81E,5,1395273600,"Jesse McCartney,Departure &quot;Recharged&quot;,Hollywood Records,Rock,Pop,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Jesse McCartney,"['Pop', 'Adult Alternative']"
A1FOW1W8L8XOXA,B001TIQTKM,5,1363651200,Everything Is Fire,Ulcerate,"['Metal', 'Death Metal']"
A2X58GKJ7WYU50,B001VS46DC,5,1252022400,Diana Krall: Live in Rio,Diana Krall,"['Jazz', 'Vocal Jazz']"
A3EML2I3FFTDJV,B001W3P4ZU,5,1261958400,The Life Of A Jazz Singer,Anita O'Day,"['Jazz', 'Vocal Jazz']"
A1FOW1W8L8XOXA,B001YTONI6,5,1366416000,Constellation of the Black...,Anaal Nathrakh,['Metal']
A2NXW3MT1V3BWD,B00209WHYQ,5,1389484800,Hifi Bossanova,Matt Bianco,['Pop']
AH86MZPURQLCR,B0024ODWOQ,4,1245628800,Chickenfoot,Chickenfoot,"['Classic Rock', 'Arena Rock']"
AXJ1QYBUL86ON,B0026P3G12,4,1261180800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A3QLHTO85UDTO6,B00274SIN8,5,1298332800,My Sister's Keeper Music From The Motion Picture,Aaron Zigman,"['Folk', 'Contemporary Folk']"
AZZL199Q879FU,B002A9OJ0Q,5,1252540800,Foot of the Mountain,a-ha,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2X58GKJ7WYU50,B002AWJE30,5,1363219200,Necesito De Ti,Vicente Fernndez,"['Latin Music', 'Latin Pop']"
A2773DHFJWSBBZ,B002FYAGEO,1,1250035200,Moonwalking: The True Story of Michael Jackson,Princess Diana,"['Pop', 'Vocal Pop']"
A2O7TZFI4LB43W,B002JP1KWG,5,1362614400,"PHIL COULTER,Total Tranquility: Best of,Music Club Deluxe,Pop,Rock,2 CD,Easy Listening,Import-Gbr,Irish,International &amp; Ethnic - European - Irish,Recorded Music - International &amp; Ethnic,Rock &amp; Pop - General"" />",Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1PQWMC8IHJKNQ,B002LFPAYS,5,1398816000,"Fee,Hope Rising,Fair Trade Services,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Fee Hope Rising,Gospel,Christian - General,Christian Music - Gospel (GS)"" />",Fee,"['Christian', 'Pop & Contemporary']"
A2773DHFJWSBBZ,B002Q4U9YU,5,1257638400,Michael Jackson's This Is It,Michael Jackson,"['Pop', 'Dance Pop']"
A1HRBJZ4NXVK8W,B002SEV35M,5,1396828800,Yo Gabba Gabba: Hello Friends / Various,Yo Gabba Gabba,"[""Children's Music""]"
A31R3K4EWYC1LD,B002TQKHTW,5,1311552000,Girls Le Disko,Shiny Toy Guns,"['Pop', 'Adult Alternative']"
A1PQWMC8IHJKNQ,B002W5CPHW,5,1296000000,Everything,Jesus Culture,"['Christian', 'Pop & Contemporary']"
A1WGDPDRRV763S,B002XNEII2,5,1273017600,Animal,Kesha,"['Pop', 'Dance Pop']"
A1PQWMC8IHJKNQ,B002Y6BC5K,5,1297209600,Consumed,Jesus Culture,"['Christian', 'Pop & Contemporary']"
A183N96SZRNKQP,B002YIHO7I,4,1266796800,Soldier of Love,Sade,"['Pop', 'Adult Contemporary']"
A3EML2I3FFTDJV,B00328G4V6,1,1269561600,Valleys Of Neptune,Jimi Hendrix,"['Classic Rock', 'Psychedelic Rock']"
A29QTH2Q3G9OOJ,B003BOUKQ6,5,1284508800,Sparks Fly,Miranda Cosgrove,"[""Children's Music""]"
A31R3K4EWYC1LD,B003INBO10,5,1304812800,Shifting Through The Lens,Front Line Assembly,"['Alternative Rock', 'Goth & Industrial']"
AVPL1WUEI2A,B003OUXEMY,4,1365811200,The Incredible Machine,Sugarland,"['Country', ""Today's Country""]"
A1PQWMC8IHJKNQ,B003S6QD5Y,5,1297209600,We Cry Out:The Worship Project,Jeremy Camp,"['Christian', 'Pop & Contemporary']"
A2A64ANXDWHZ3V,B003SM1YZC,5,1353542400,The Definitive Greatest Hits: Til The Last Shot's Fired,Trace Adkins,"['Country', ""Today's Country""]"
AVPL1WUEI2A,B003TO58YC,4,1365811200,Hemingway&rsquo;s Whiskey,Kenny Chesney,"['Country', ""Today's Country""]"
AXJ1QYBUL86ON,B003TTZSS8,5,1301011200,Tall Hours in the Glowstream,Cotton Jones,['Pop']
A28GPUB0FABLV2,B003VIW8DK,4,1288569600,Olympia,Bryan Ferry,['Pop']
A2SLUHD5W3QZX1,B003VVQF54,5,1389657600,Youngblood,Carl Wilson,"['Pop', 'Easy Listening']"
A17KQ9DMZ2XZ6J,B003Y01JO4,2,1286409600,Bloody Bloody Andrew Jackson,Bloody Bloody Andrew Jackson,"['Broadway & Vocalists', 'Musicals']"
A29QTH2Q3G9OOJ,B003ZDZ1YO,5,1287014400,Fight Or Flight,Emily Osment,['Pop']
AH86MZPURQLCR,B003ZJJFKE,4,1287964800,Black Swans and Wormhole Wizards,Joe Satriani,['Pop']
A1PQWMC8IHJKNQ,B003ZVHZXQ,4,1296000000,Real Life,Lincoln Brewster,"['Christian', 'Pop & Contemporary']"
A2SLUHD5W3QZX1,B003ZXQVO8,3,1389657600,Live at The Fillmore Auditorium 11/25/66 &amp; 11/27/66: We Have Ignition 11/27/66: We Have Ignition,Jefferson Airplane,['Pop']
A2NXW3MT1V3BWD,B0042KZJZU,4,1290729600,Tangled,Alan Menken,"[""Children's Music"", 'Disney']"
A1OFWAYLIS3YV,B0042YZ7GM,4,1313884800,The Golem,Black Francis,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3VIYN3U4J9J02,B0043KK4N6,3,1291680000,Burlesque Soundtrack,Christina Aguilera,['Pop']
A1WGDPDRRV763S,B0046M14RG,5,1290384000,Cannibal,Kesha,"['Pop', 'Dance Pop']"
A347MRCA48RV4J,B004DK4ADQ,4,1331942400,Bossa Nova Around The World,Putumayo Presents,"['Latin Music', 'Latin Pop']"
A1XLPOHB0QCPOT,B004EE305U,5,1373155200,"JaneDear girls, the",The JaneDear Girls,"['Country', ""Today's Country""]"
A1XLPOHB0QCPOT,B004FGMV0W,5,1399075200,Goodbye Lullaby,Avril Lavigne,['Pop']
A1PQWMC8IHJKNQ,B004IDV2DE,5,1318550400,Be Lifted High,Bethel Live,"['Christian', 'Pop & Contemporary']"
A2A64ANXDWHZ3V,B004LWL0XY,5,1353542400,ICON,Josh Turner,"['Country', ""Today's Country""]"
A1IGJT5G2WUBWD,B004NTMNB8,5,1383350400,Move Like This,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AVPL1WUEI2A,B004T4YPI6,5,1365811200,Barefoot Blue Jean Night,Jake Owen,"['Country', ""Today's Country""]"
A1PQWMC8IHJKNQ,B004WOXLTM,5,1346976000,Black &amp; White,Royal Tailor,"['Christian', 'Pop & Contemporary']"
A3QLHTO85UDTO6,B004YZFF5W,5,1315872000,Outlaws Like Me,Justin Moore,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AVPL1WUEI2A,B004ZBIJE4,5,1365811200,Chief,Eric Church,"['Country', ""Today's Country""]"
AVPL1WUEI2A,B0050CJNH4,5,1365811200,Home,Dierks Bentley,"['Country', ""Today's Country""]"
A3VIYN3U4J9J02,B0050CQY1W,4,1309305600,4,Beyonce,"['Pop', 'Vocal Pop']"
AVPL1WUEI2A,B0050PLTDC,5,1365811200,Red River Blue,Blake Shelton,['Country']
A2DONFXNT3O9JQ,B0050QNOMA,5,1352678400,Plain and Simple,Crystal Lewis,['Pop']
A170JSRHD87YNV,B0050VMJ3K,5,1386115200,An Appalachian Christmas,Mark O'Connor,"['World Music', 'North America', 'Appalachian']"
A2SLUHD5W3QZX1,B0051YKU6Y,3,1389312000,2120 South Michigan Avenue,George Thorogood & The Destroyers,['Pop']
A1FBCIKWWUHFCE,B0052XXYE4,5,1402531200,Free,"Kierra ""KiKi"" Sheard",['Pop']
A3VIYN3U4J9J02,B0055CJ8T2,5,1312243200,Here I Am,Kelly Rowland,"['R&B', 'Motown']"
A3QLHTO85UDTO6,B00577WFXQ,5,1315872000,Life At Best,Eli Young Band,"['Country', ""Today's Country""]"
AOWNQQG5UHK9U,B005CZXZ5U,5,1385078400,Live at the Metropolitan Opera,Anna Netrebko,"['Classical', 'Chamber Music']"
A1IGJT5G2WUBWD,B005D0RDI4,5,1328400000,Music From the Hit TV Show,Fresh Beat Band,"[""Children's Music""]"
A17KQ9DMZ2XZ6J,B005D0RDVQ,5,1315267200,Godspell The 40th Anniversary Celebration,Various Artists,"['Broadway & Vocalists', 'Musicals']"
A1IGJT5G2WUBWD,B005D1IGDY,5,1326758400,Music Is Awesome Volume 3,Yo Gabba Gabba!,"[""Children's Music""]"
AH86MZPURQLCR,B005DTERHA,4,1319500800,Seeds We Sow,Lindsey Buckingham,['Pop']
AVPL1WUEI2A,B005EIHMU4,4,1365811200,Take A Back Road,Rodney Atkins,"['Country', ""Today's Country""]"
A2O7TZFI4LB43W,B005EYP8C2,5,1404864000,Heartland / Composer's Salute to Celtic Thunder,Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1FOW1W8L8XOXA,B005FYCIOM,5,1353801600,Trampled Sun,Kyng,"['Metal', 'Pop Metal']"
AVPL1WUEI2A,B005H7Q0IM,3,1365811200,Rebels On The Run,Montgomery Gentry,"['Country', ""Today's Country""]"
A298PFTIVRVQWS,B005HWUC86,5,1333584000,MANNHEIM STEAMROLLER CHRISTMAS SYMPHONY,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A3G8OG9MKN85MQ,B005HWUC86,5,1323734400,MANNHEIM STEAMROLLER CHRISTMAS SYMPHONY,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A3QLHTO85UDTO6,B005IGZVI2,2,1326844800,X-posed,Amy Winehouse,['Comedy & Spoken Word']
A1Y0UVFIFJQ3UN,B005IHLH84,5,1326240000,MoneyBall Soundtrack,Mychael Danna,['Soundtracks']
A298PFTIVRVQWS,B005J7CRNC,5,1333584000,Wicked Game,Il Divo,"['Pop', 'Vocal Pop']"
A1PQWMC8IHJKNQ,B005L3HJ46,5,1398816000,I Have a Dream It Feels Like Home,The City Harmonic,"['Christian', 'Pop & Contemporary']"
A298PFTIVRVQWS,B005LK8NSK,5,1333584000,War Horse,John Williams,['Pop']
A1HRBJZ4NXVK8W,B005MYWZKM,5,1396483200,Ceremonials,Florence + The Machine,"['Pop', 'Adult Alternative']"
A2Q5Y2EMS6KDWI,B005NS0VNU,5,1401580800,"Part Lies, Part Heart, Part Truth, Part Garbage: 1982 - 2011",R.E.M.,['Pop']
A3G8OG9MKN85MQ,B005P4HK3Q,5,1326585600,Iris: Cirque Du Soleil,Cirque du Soleil,"['Dance & Electronic', 'World Dance']"
A2773DHFJWSBBZ,B005P78VK4,5,1322956800,Immortal,Michael Jackson,"['R&B', 'Soul']"
A2O7TZFI4LB43W,B005P89EIQ,5,1354406400,This Is the Moment,PAUL BYROM,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2X58GKJ7WYU50,B005STGJH6,5,1356220800,Otra Vez,Vicente Fernndez,"['World Music', 'South & Central America']"
A31R3K4EWYC1LD,B005TWSQ1E,5,1328313600,Deus Ex: Human Revolution Original Soundtrack,Michael McCann,"['Soundtracks', 'Movie Scores']"
A19M235PQ9QFD7,B005VHVRL8,5,1321920000,That's Life,Landau Eugene Murphy Jr.,['Jazz']
A2X58GKJ7WYU50,B006FW0BGK,4,1363219200,Canciones De Amor,Alejandro Fernndez,"['Latin Music', 'Latin Pop']"
A17KQ9DMZ2XZ6J,B006GVNHYI,4,1325548800,Godspell,New Broadway Cast,"['Broadway & Vocalists', 'Musicals']"
A1WGDPDRRV763S,B006M4RN3U,1,1355356800,Some Nights,Fun,"['Pop', 'Adult Alternative']"
A3VIYN3U4J9J02,B006MVJ2L4,5,1339459200,Trespassing Deluxe Version,Adam Lambert,['Pop']
A32CT5WD6ETD2O,B006X0K1ZA,5,1390694400,8 Classic Albums - Chet Atkins,Chet Atkins,"['Country', ""Today's Country""]"
A298PFTIVRVQWS,B007146EEE,5,1333584000,Il Volo...Takes Flight - Live From The Detroit Opera House,Il Volo,['Classical']
A3G8OG9MKN85MQ,B0078TLRHQ,5,1341619200,In The Time Of Gods,Dar Williams,['Pop']
A2A64ANXDWHZ3V,B00795C6MO,5,1399248000,The Essential Alan Jackson,Alan Jackson,"['Country', ""Today's Country""]"
A1WGDPDRRV763S,B007F1Q7HC,5,1351987200,Master Of My Make Believe,Santigold,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1PQWMC8IHJKNQ,B007G9NE24,5,1358985600,Love Come to Life,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A1WGDPDRRV763S,B007H9B6KA,5,1342915200,Not Your Kind Of People,Garbage,"['Pop', 'Adult Alternative']"
A2X58GKJ7WYU50,B007K7IB52,4,1356220800,Los 2 Vicentes,Vicente Fernndez,"['Latin Music', 'Latin Pop']"
A3VIYN3U4J9J02,B007WFR0QS,4,1359676800,Our Version Of Events,Emeli Sand,"['Pop', 'Vocal Pop']"
A2SLUHD5W3QZX1,B007WR32ZO,5,1390348800,Live at Metropolis Studios London,The Zombies,['Pop']
A19KPVW9QCBMVI,B007XSFKAW,5,1360713600,Brave,Patrick Doyle,"[""Children's Music"", 'Disney']"
A160OPVEVJIV0E,B008VF0XY4,5,1389052800,"Blake Shelton - Cheers, it's Christmas",Blake Shelton,"['Holiday & Wedding', 'Christmas']"
A298PFTIVRVQWS,B008VJYWMY,5,1388361600,The Greatest Hits,Il Divo,"['Pop', 'Vocal Pop']"
A1FOW1W8L8XOXA,B008Y7Y0AM,5,1351814400,A Map Of All Our Failures,My Dying Bride,"['Metal', 'Pop Metal']"
A2G7BA1ZNBXC75,B008YHSXCI,5,1368662400,Downton Abbey: The Essential Collection,John Lunn,"['Soundtracks', 'Television Soundtracks']"
A1FOW1W8L8XOXA,B0091V6TEU,5,1367539200,A Frail Becoming,Daylight Dies,['Metal']
A1FOW1W8L8XOXA,B0094Q7PYK,4,1353801600,Aeons Black,Aeon,"['Metal', 'Pop Metal']"
A160OPVEVJIV0E,B0097RFAJI,5,1389052800,On This Winter's Night,Lady Antebellum,"['Country', ""Today's Country""]"
A19KPVW9QCBMVI,B00991TCOG,5,1355011200,Lindsey Stirling,Lindsey Stirling,"['Dance & Electronic', 'Electronica']"
A3G8OG9MKN85MQ,B009A9EPLM,5,1352937600,Lincoln,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A183N96SZRNKQP,B009CVRQLY,2,1383696000,Loved Me Back to Life,Celine Dion,"['Pop', 'Vocal Pop']"
A3VIYN3U4J9J02,B009IRVSVQ,5,1359676800,Unorthodox Jukebox,Bruno Mars,['Pop']
A2G7BA1ZNBXC75,B009NOVCQ0,5,1368662400,Dreamchaser,Sarah Brightman,"['Pop', 'Vocal Pop']"
A160OPVEVJIV0E,B009NPA3MS,5,1360195200,World From the Side of the Moon,Phillip Phillips,['Pop']
AOWNQQG5UHK9U,B00AEQYM6S,5,1384992000,Wagner,Jonas Kaufmann,['Classical']
A1FOW1W8L8XOXA,B00AH00J6I,4,1366416000,Omen,Antestor,"['Metal', 'Alternative Metal']"
A183N96SZRNKQP,B00AO7HPNO,5,1369180800,ICON,Belinda Carlisle,"['Pop', 'Vocal Pop']"
A2NXW3MT1V3BWD,B00AQR9X78,4,1399161600,Hideaway,Matt Bianco,['Pop']
A14ABGEOVOTDX1,B00B1CGFBY,5,1367539200,Music from the Motion Picture,"10,000 Maniacs",['Pop']
A1XLPOHB0QCPOT,B00B6QXN6U,5,1395273600,Same Trailer Different Park,Kacey Musgraves,"['Country', ""Today's Country""]"
A3QLHTO85UDTO6,B00BBMKBJ6,5,1378425600,Cut To Impress,Maggie Rose,['Country']
AVPL1WUEI2A,B00BC0JHG0,3,1387238400,Right on Time,Gretchen Wilson,['Country']
A28GPUB0FABLV2,B00BHUJ2XI,5,1370908800,MBV,My Bloody Valentine,['Pop']
A3VIYN3U4J9J02,B00BKBCIZS,5,1375920000,Moore Is More,Chante Moore,"['R&B', 'Soul']"
A183N96SZRNKQP,B00BRBIA6C,5,1369180800,A,Agnetha Faltskog,['Pop']
AH86MZPURQLCR,B00BSWMITK,4,1391904000,Unstoppable Momentum,Joe Satriani,['Pop']
A11S26M1MUM7O7,B00BX8TZM2,2,1375228800,Shostakovich: Symphony No. 7- Leningrad,Shostakovich,"['Classical', 'Symphonies']"
A2SLUHD5W3QZX1,B00C4XYEFS,5,1390348800,"Bennett &amp; Brubeck: The White House Sessions, Live 1962",Tony Bennett,"['Jazz', 'Vocal Jazz']"
A2SLUHD5W3QZX1,B00C7O8TSM,3,1390348800,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A1UPTW1ZN3ZXLX,B00C7O8TSM,5,1403395200,Live - The 50th Anniversary Tour,The Beach Boys,['Pop']
A19KPVW9QCBMVI,B00CHVR8W8,5,1375574400,Pure At Heart,Govi,['New Age']
A3VIYN3U4J9J02,B00CNIDH7K,5,1371772800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kelly Rowland,"['R&B', 'Soul']"
A2O7TZFI4LB43W,B00CYPMO4E,5,1387065600,The World in My Mind,George Donaldson,"['Folk', 'Traditional Folk']"
A3QLHTO85UDTO6,B00DBISVPE,5,1381881600,We Are Tonight,Billy Currington,['Country']
A2NXW3MT1V3BWD,B00DLSA4B8,5,1380067200,Hacienda,Jeff Lorber,['Jazz']
A2A64ANXDWHZ3V,B00DW7IVZY,5,1399248000,Fuse,Keith Urban,['Country']
AOE7IAVVL0D9I,B00E0P8VOS,5,1396051200,"Sunshine Daydream Veneta, OR, 8/27/72",Grateful Dead,['Pop']
A2A64ANXDWHZ3V,B00E9E4EC8,5,1399248000,Alan Jackson - The Bluegrass Album,Alan Jackson,['Country']
AOWNQQG5UHK9U,B00EBJ64HE,5,1384819200,James Levine: Live at Carnegie Hall with Evgeny Kissin,James Levine,['Classical']
A28GPUB0FABLV2,B00EKQ3YZI,4,1383523200,Love To Love You Donna,Donna Summer,"['Pop', 'Dance Pop']"
A160OPVEVJIV0E,B00EKXDVOK,5,1389052800,The Classic Christmas Album,Barbra Streisand,"['Holiday & Wedding', 'Christmas']"
A160OPVEVJIV0E,B00ENSHA62,5,1389052800,Wrapped In Red,Kelly Clarkson,"['Pop', 'Vocal Pop']"
A298PFTIVRVQWS,B00EZ8GADY,5,1384473600,A Musical Affair,Il Divo,"['Classical', 'Symphonies']"
AH86MZPURQLCR,B00FR0GT9Y,2,1388275200,"Life, Love &amp; Hope",Boston,['Pop']
A2O7TZFI4LB43W,B00GNZLWQW,5,1404864000,Life,Ryan Kelly,['World Music']
A2SLUHD5W3QZX1,B00GUXO12O,2,1391385600,High Hopes,Bruce Springsteen,['Rock']
A14ABGEOVOTDX1,B00H7NN19U,5,1392163200,Hotel Valentine,Cibo Matto,"['Dance & Electronic', 'Trip-Hop']"
A2O7TZFI4LB43W,B00HGTNKE6,5,1404864000,Thinking of Home,Paul Byrom,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A31R3K4EWYC1LD,B00HX0XOBW,4,1404777600,Extremist,Demon Hunter,['Metal']
A3VIYN3U4J9J02,B00ID2TRHY,2,1405555200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mkto,['Pop']
A1OFWAYLIS3YV,B00JEK4AR6,4,1403913600,El Camino Real,Camper Van Beethoven,['Pop']
A17KQ9DMZ2XZ6J,B00KF1CWF0,5,1404950400,CSNY 1974,Crosby Stills Nash & Young,['Pop']
