user_id,item_id,rating,timestamp,title,brand,category
A3O0GQ6YB0CX3H,069220315X,5,1398556800,Phantasm Exhumed: The Unauthorized Companion,Dustin McNeill,"['Humor &amp; Entertainment', 'Movies']"
A17WIKPW5JKOSF,0713665041,5,1147046400,The Calligrapher's Bible : 100 Complete Alphabets and How to Draw Them,David Harris,"['Arts &amp; Photography', 'Study &amp; Teaching']"
AWQSHRGVWKGXY,0714530875,5,1030233600,Requiem for a Dream,Hubert Selby,"['Literature &amp; Fiction', 'United States']"
A3JRQ6I2XZ710D,0735615195,1,1172102400,Microsoft Office FrontPage 2003 Step by Step,Online Training Solutions Inc.,"['Computers &amp; Technology', 'Programming']"
ACW4P33TPKDWW,0735624380,5,1320278400,Windows Server 2008 Inside Out,William Stanek,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AT1KBARDWYQ9N,0736048138,5,1193011200,"Women's Strength Training Anatomy: Your Illustrated Guide to Shape and Tone Ads, Back, Legs, and Buttocks",Frederic Delavier,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A29USREMPRFAEJ,073630407X,5,1324252800,How to Study the Bible,Watchman Nee,"['Christian Books & Bibles', 'Bible Study & Reference']"
A10PC6OX6CEHZV,0736402381,4,1363478400,Walt Disney's Peter Pan (Disney Classic) (Little Golden Book),RH Disney,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A25KRCDHNK67JC,0738203785,1,1188691200,The One-Minute Meditator: Relieving Stress and Finding Meaning in Everyday Life,Bill Birchard,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3ZBLSAPZB9LE,0738504688,5,1329264000,Greetings from Bertrand Island Amusement Park (NJ) (Images of America),Martin Kane,"['History', 'Americas']"
ACWVL6RT6OFA8,0738708372,3,1163116800,Herb Magic for Beginners (For Beginners (Llewellyn's)),Ellen Dugan,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A21Q8TYJO50OCU,0738860123,5,1377475200,"Widow, Virgin, Whore",Deanna Lynn Sletten,"['Literature &amp; Fiction', 'Contemporary']"
A1ZMV5QSAR8V2L,0739074784,5,1359590400,"The Total Shred Guitarist: A Fun and Comprehensive Overview of Shred Guitar Playing , Book &amp; CD (The Total Guitarist)",German Schauss,"['Arts &amp; Photography', 'Music']"
A3ORP7OCMQD0LL,0739318985,5,1100649600,Learning to Sing,Clay Aiken,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AMF5LHI9IOIH1,0739439170,4,1105660800,Without Pity: Ann Rule's Most Dangerous Killers,Ann Rule,"['Biographies &amp; Memoirs', 'True Crime']"
A3HWBITYEYQNGS,0739461850,5,1201478400,Amethyst (Dakotah Treasures #4),Lauraine Snelling,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
ACWVL6RT6OFA8,073946289X,5,1160438400,Turning Angel,Greg Iles,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A24FJR1DAIHMJ2,0739474464,5,1143590400,Left to Tell,Immaculee Ilibagiza,"['Literature &amp; Fiction', 'World Literature']"
A258N5V9ATX38H,0739476475,1,1220054400,Lisey's Story (Large Print Edition),Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1739WT17X1B08,0740730134,5,1370217600,The Far Side Gallery 3,Gary Larson,"['Humor &amp; Entertainment', 'Humor']"
A2K3AK9WC7HWU7,0740748475,5,1128384000,The Complete Calvin and Hobbes [Box Set],Bill Watterson,"['Comics &amp; Graphic Novels', 'Comic Strips']"
AL6U52M47C5YV,0740777513,4,1242950400,USA TODAY Jumbo Puzzle Book: 400 Brain Games for Every Day (USA Today Puzzles),USA TODAY,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A31V1QWRV8PTU0,0741436566,5,1200960000,Take Me to a Circus Tent: The Jefferson Airplane Flight Manual,Craig Fenton,"['Arts &amp; Photography', 'Music']"
A1A1WCAIEOBZCR,0743210565,5,1361750400,"It's My Ovaries, Stupid!",Elizabeth Lee Vliet,"['Medical Books', 'Medicine']"
AIQLACW0D0FS2,0743215052,4,1152662400,The Constant Gardener: A Novel,John le Carre,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A330FV4KFIILJA,0743238516,5,1097884800,"Green River, Running Red: The Real Story of the Green River Killer--America's Deadliest Serial Murderer",Ann Rule,"['Biographies &amp; Memoirs', 'True Crime']"
A2DU061PO9VCPV,0743254554,4,1091923200,The Dark Tower VI: Song of Susannah,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A31V1QWRV8PTU0,0743269977,5,1152057600,George Stella's Livin' Low Carb: Family Recipes Stella Style,George Stella,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A2D6SMKFCTEFEK,0743287142,2,1144368000,Your Heiress Diary: Confess It All to Me,Paris Hilton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3T2JX1MWYOCSE,0743291344,5,1067904000,"An Assembly Such as This: A Novel of Fitzwilliam Darcy, Gentleman",Pamela Aidan,"['Literature &amp; Fiction', 'Genre Fiction']"
A203GG76ILPS1A,0743411803,4,978307200,The Genesis Wave Book One (Star Trek: The Next Generation),John Vornholt,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2DU061PO9VCPV,0743435125,5,1087862400,"Rising Stars, Book 1: Born in Fire (J. Michael Straczynski's Rising Stars)",Arthur Byron Cover,"['Science Fiction & Fantasy', 'Science Fiction']"
A1EAAH5UM5P8SB,0743436016,5,1237420800,Cold Equations,Tom Godwin,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A36Q31ST0TLCKX,0743456912,1,1156896000,Ric Flair: To Be the Man (WWE),Ric Flair,"['Sports &amp; Outdoors', 'Biographies']"
A05026511FQMVPVJH3KP8,0743470389,4,1378512000,The Snow Garden,Christopher Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YT5TZ2FZ9Y5N,0743471261,5,1196640000,"Starcraft: Dark Templar--Shadow Hunters (Starcraft,  Shadow Hunters, Bk. 2 of 3)",Christie Golden,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3NGM5ADYPJ8L9,0743477200,4,1382659200,The Stone Cold Truth (WWE),Steve Austin,"['Sports &amp; Outdoors', 'Biographies']"
A1SZHMDCUFNDOI,0743493494,5,1197504000,Apocalypse (Resident Evil),Keith R. A. DeCandido,"['Literature &amp; Fiction', 'Genre Fiction']"
A36Q31ST0TLCKX,074349380X,1,1133308800,Heartbreak &amp; Triumph: The Shawn Michaels Story (WWE),Shawn Michaels,"['Sports &amp; Outdoors', 'Biographies']"
A2U8CVRR5VMUQJ,074356619X,4,1181001600,"The Secret (Unabridged, 4-CD Set)",Rhonda Byrne,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A2OAKHL0E0A4YQ,0743599845,5,1266192000,"Willie Mays: The Life, The Legend",James S Hirsch,"['Biographies &amp; Memoirs', 'Regional U.S.']"
ALZ5Y1CE0DWQ1,0744001641,2,1025136000,Resident Evil(TM) Official Strategy Guide for GameCube (Bradygames Signature Series),Dan Birlew,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
AUJLN5NVTOAWO,0744001862,5,1099008000,The Legend of Zelda(R): The Wind Waker(TM) Official Strategy Guide (Bradygames Strategy Guides),Doug Walsh,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A1YT5TZ2FZ9Y5N,0744008980,5,1196640000,God of War II Limited Edition Strategy Guide (Bradygames Strategy Guides),BradyGames,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
A1JUA46TUV01PC,0747588066,4,1358899200,My Take,Gary Barlow,['Biographies &amp; Memoirs']
A3GZQSE36YH6I6,0750920548,1,1032739200,Heaven Next Stop: A Luftwaffe Fighter Pilot at War,Gunther Bloemertz,"['History', 'Military']"
AM0FC95HRIV51,0756402174,4,1358640000,The Collected Short Fiction of C.J. Cherryh,C. J. Cherryh,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A10TCQ0SBQU50Y,0756606705,5,1144454400,The Beatles: 10 YEARS THAT SHOOK THE WORLD,DK Publishing,"['Arts &amp; Photography', 'Music']"
A1IQMDY802I1MP,0756608589,5,1286409600,Visual Encyclopedia of Dinosaurs,DK,"[""Children's Books"", 'Education &amp; Reference']"
A3SULW2PRZQ11M,0756630738,5,1210118400,Where To Go When,DK Publishing,"['Travel', 'Reference']"
A2K3AK9WC7HWU7,0756665949,3,1288742400,Lost Encyclopedia,Tara Bennett,"['Humor & Entertainment', 'Television']"
A13WEXW3OX4ZE0,0756682533,5,1372723200,Star Wars Character Encyclopedia,DK Publishing,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2CBWSM32C6VLU,0758227418,4,1372896000,Like No One Else,Maureen Smith,"['Literature &amp; Fiction', 'United States']"
A16JZZ0DQ1L9RB,0758280343,5,1399248000,Red Velvet Cupcake Murder (A Hannah Swensen Mystery),Joanne Fluke,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1DL0EDVWPSPEW,0759298777,4,1283385600,"2,001 Things to Do Before You Die",Dane Sherwood,"['Self-Help', 'Personal Transformation']"
A2AKR3QR28W09U,0760322694,5,1394064000,Billy F Gibbons: Rock + Roll Gearhead,Billy F Gibbons,"['Arts & Photography', 'Music']"
A10PC6OX6CEHZV,0760331898,4,1333065600,The Devil Dogs at Belleau Wood: U.S. Marines in World War I,Dick Camp,"['History', 'Americas']"
A1QZVBFD7425CY,076033479X,5,1383264000,How to Raise Poultry,Christine Heinrichs,"['Science &amp; Math', 'Agricultural Sciences']"
A2OAKHL0E0A4YQ,0760340625,5,1370044800,Rockabilly: The Twang Heard 'Round the World: The Illustrated History,Michael Dregni,"['Arts & Photography', 'Music']"
A2NF1VNT0D1AB0,0761104844,5,1147996800,"1,000 Places to See Before You Die: A Traveler's Life List",Patricia Schultz,"['Travel', 'Canada']"
A1I9Z7BQW5ZD0S,0761518576,5,1286755200,Silent Hill (Prima's Official Strategy Guide),P.D. Joyce,"['Computers & Technology', 'Games & Strategy Guides']"
A3C3JPBZKF663V,0761526846,1,1145404800,The Probability of God: A Simple Calculation That Proves the Ultimate Truth,Stephen D. Unwin,"['Religion & Spirituality', 'Religious Studies']"
A1I9Z7BQW5ZD0S,0761561617,5,1327708800,Resident Evil 5: The Complete Official Guide (Prima Official Game Guides),Piggyback,"['Computers & Technology', 'Games & Strategy Guides']"
AC9VA2KAQLSX4,0763634034,5,1226620800,"Mythology The Gods, Heroes, and Monsters of Ancient Greece (Ologies)",Lady Hestia Evans,"[""Children's Books"", 'Literature &amp; Fiction']"
AM0BN7UT9ZVGV,0763646008,5,1254960000,A Walk Down Sesame Street: Pop-Up Book (Sesame Street Books),Sesame Street,"[""Children's Books""]"
A3300SFI0JF7OM,0764103326,3,1054684800,Guide to the Senegal Parrot and Its Family,Mattie Sue Athan,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3SJ3BD9JTMJ7L,0764136747,5,1404950400,Marine Reef Aquarium Handbook,Dr. Robert J. Goldstein,"['Science &amp; Math', 'Biological Sciences']"
A3KOL1FYRGZPGQ,0764193600,1,1362528000,The Potty Movie and Book for Boys,Alyssa Satin Capucilli,"[""Children's Books"", 'Growing Up & Facts of Life']"
A330FV4KFIILJA,0764224727,1,1117065600,A Table by the Window,Lawana Blackwell,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2JDMVS87YHY0Q,0764321129,5,1145318400,Dollhouse and Furniture Advertising: 1880s-1980s (Schiffer Book for Collectors),Dian Zillner,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A3U1FOGJHD30C,0764331736,5,1386288000,Hudson Valley Haunts: Historic Driving Tours,Linda Zimmerman,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1FBCIKWWUHFCE,0764526294,5,1396396800,Quitting Smoking For Dummies,David Brizer M.D.,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
A1TWEVW2WV0TGX,0765301245,1,1276905600,Dragon and Thief: The First Dragonback Adventure,Timothy Zahn,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A33AJ1MSMEIA3C,0765315688,5,1181174400,Ghosts of Onyx (Halo),Eric Nylund,"['Literature &amp; Fiction', 'Genre Fiction']"
A3OA0PLUJKWEJ3,0765317079,5,1243209600,By the Sword: A Repairman Jack Novel,F. Paul Wilson,"['Literature & Fiction', 'Genre Fiction']"
A1PR0BIKB9O63L,0765317699,5,1402790400,The Kraken Project (Wyman Ford Series),Douglas Preston,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AT1KBARDWYQ9N,0767904206,5,1171584000,Somewhere: The Life of Jerome Robbins,Amanda Vaill,"['Arts &amp; Photography', 'Performing Arts']"
A1B7UGU2NAKI7Y,0768427169,5,1335398400,Prayer Storm: The Hour That Changes the World (A Prayer Storm Book),James W. Goll,"['Christian Books &amp; Bibles', 'Christian Living']"
A3KR2X4CYMP1Q1,0773527958,4,1297900800,The Last Well Person: How to Stay Well Despite the Health-Care System,Nortin M. Hadler,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3VPMDCB18WWIE,0778313506,5,1380672000,Against the Sun (The Raines of Wind Canyon),Kat Martin,"['Romance', 'Romantic Suspense']"
A330FV4KFIILJA,0778327809,2,1272585600,Hannah's List (A Blossom Street Novel),Debbie Macomber,"['Literature &amp; Fiction', 'Genre Fiction']"
A3VPMDCB18WWIE,0778329194,5,1380672000,Against the Wind (The Raines of Wind Canyon),Kat Martin,"['Literature &amp; Fiction', 'United States']"
A3VPMDCB18WWIE,0778329402,5,1380672000,Against the Law (The Raines of Wind Canyon),Kat Martin,"['Literature & Fiction', 'United States']"
A2RQQPP34JDWPR,0785110089,4,1075161600,"Ultimate X-Men, Vol. 1",Mark Millar,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1SZHMDCUFNDOI,0785110895,4,1186358400,Ultimate X-Men Vol. 4: Hellfire &amp; Brimstone,Mark Millar,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1WB2RF97TFPPB,0785136096,1,1315872000,Ender's Game: Formic Wars: Burning Earth,Orson Scott Card,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3QNY1YCCEALHP,0785150226,5,1304726400,Marvel Masterworks: Doctor Strange - Volume 5 (Marvel Masterworks (Unnumbered)),Steve Englehart,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
ARWCFLO1Q0XY9,0786409010,2,1035417600,Royalty Who Wait: The 21 Heads of Formerly Regnant Houses of Europe,Olga S Opfell,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A101OMG474Q26I,0786421045,5,1245974400,"Hollywood Surf and Beach Movies: The First Wave, 1959-1969",Tom Lisanti,"['Humor &amp; Entertainment', 'Movies']"
A6DM1B2370X1Y,0786639717,5,1225152000,Mel Bay's  You Can Teach Yourself Dulcimer,Madeline MacNeil,"['Arts &amp; Photography', 'Music']"
A6DM1B2370X1Y,0786664762,5,1248739200,Mel Bay Sight Reading for the Contemporary Guitarist,Tom Bruner,"['Arts &amp; Photography', 'Music']"
A2QZ36LCF7XX0C,0786863137,5,1090800000,Brain Droppings,George Carlin,"['Humor &amp; Entertainment', 'Humor']"
A2QZ36LCF7XX0C,0786864133,2,1098662400,Napalm &amp; Silly Putty,George Carlin,"['Humor &amp; Entertainment', 'Humor']"
A2U8CVRR5VMUQJ,0786882573,5,1371513600,Secrets of the Cube: The Ancient Visualization Game That Reveals Your True Self,Annie Gottlieb,"['Self-Help', 'Personal Transformation']"
A2O5WZXN0WGW50,0786882832,5,1274659200,The Official All My Children Trivia Book,Gerard J. Waggett,"['Arts &amp; Photography', 'Performing Arts']"
A3I389XOSTO0F9,0786884967,5,1124409600,Jazz 101: A Complete Guide to Learning and Loving Jazz,John Szwed,"['Arts &amp; Photography', 'Music']"
A2NP4TXHLHC7K9,0786917938,5,1048636800,Core Rulebook (Star Wars Roleplaying Game),Bill Slavicsek,"['Science Fiction &amp; Fantasy', 'Gaming']"
A2NP4TXHLHC7K9,078692781X,5,1048636800,Power of the Jedi Sourcebook (Star Wars Roleplaying Game),J.D. Wiker,"['Science Fiction &amp; Fantasy', 'Gaming']"
A386OP7Q64CCI7,0789202751,5,1113696000,The New Father: A Dad's Guide to the First Year,Armin A. Brott,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A386OP7Q64CCI7,0789205378,5,1083628800,"The Expectant Father: Facts, Tips and Advice for Dads-To-Be",Armin A. Brott,"['Health, Fitness & Dieting', ""Women's Health""]"
A3AB4DLKEWA7FN,0789307979,2,1167177600,Diana Ross: Going Back,Diana Ross,"['Arts &amp; Photography', 'Photography &amp; Video']"
A24SCQDYI50MWR,0793509009,5,1040947200,Charles Mingus - More Than a Fake Book (Fake Books),Charles Mingus,"['Arts & Photography', 'Music']"
A11P7PDFFZFVWO,0793518326,4,1232496000,The Beatles: Complete Scores (Transcribed Score),The Beatles,"['Arts &amp; Photography', 'Music']"
A2H4LKU7CPIUU9,0793524113,3,1155340800,Amps!: The Other Half of Rock 'N' Roll,Ritchie Fliegler,"['Arts &amp; Photography', 'Music']"
A3KR2X4CYMP1Q1,0793525446,5,1393027200,"Hanon: The Virtuoso Pianist in Sixty Exercises, Complete (Schirmer's Library of Musical Classics, Vol. 925)",Theodore Baker,"['Arts &amp; Photography', 'Music']"
A3KR2X4CYMP1Q1,0793553091,5,1390521600,"Czerny: Art of Finger Dexterity for the Piano, Op. 740 (Complete) (Schirmer's Library Of Musical Classics, Vol. 154)",Max Vogrich,"['Arts &amp; Photography', 'Music']"
A3OWKT7JZV8NT9,079357014X,5,1196380800,Mark Knopfler/Chet Atkins - Neck and Neck,Chet Atkins,"['Arts &amp; Photography', 'Music']"
A3EI9WQ5IDG3EI,0801014891,5,1377561600,"C Is for Christmas: The History, Personalities, and Meaning of Christ's Birth",Warren W. Wiersbe,"['Christian Books &amp; Bibles', 'Christian Living']"
AWQSHRGVWKGXY,0802117171,5,1026172800,Twelve,Nick McDonell,"['Literature &amp; Fiction', 'United States']"
A101OMG474Q26I,0802136885,4,1136592000,Last Night a DJ Saved My Life: The History of the Disc Jockey,Bill Brewster,"['Arts &amp; Photography', 'Music']"
AZ3SNS9WZ16LL,0802417906,5,1355875200,Oneness Embraced: Through the Eyes of Tony Evans,Tony Evans,"['Christian Books &amp; Bibles', 'Christian Living']"
AZ3SNS9WZ16LL,0802443710,5,1355875200,Tony Evans Speaks Out On Being Single and Satisfied (Tony Evans Speaks Out Booklet Series),Tony Evans,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AZ3SNS9WZ16LL,0802485782,2,1351382400,"Tony Evans' Book of Illustrations: Stories, Quotes, and Anecdotes from More Than 30 Years of Preaching and  Public Speaking",Tony Evans,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A13WEXW3OX4ZE0,0802811892,5,1104969600,Basic Christianity,John Stott,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AQKLGDNJJAFPK,0803211287,3,1393286400,"In the Shadow of the Moon: A Challenging Journey to Tranquility, 1965-1969 (Outward Odyssey: A People's History of Spaceflight)",Francis French,"['Engineering & Transportation', 'Engineering']"
A101OMG474Q26I,0804820376,4,1176595200,The Compact Nelson Japanese-English Character Dictionary,John H. Haig,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1BW7LM8PQ7LO4,0805086714,5,1292976000,What We Say Goes: Conversations on U.S. Power in a Changing World (American Empire Project),Noam Chomsky,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3HY4TPGWGZ8BV,0806513683,5,1167264000,The Nightmare Never Ends: The Official History of Freddy Krueger and the Nightmare on Elm Street Films,Jim Spenser,"['Humor &amp; Entertainment', 'Movies']"
A3PEQ9I5TEOOPR,0806518561,4,1059091200,The Philip K. Dick Reader,Philip K. Dick,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3AB4DLKEWA7FN,0806528494,5,1189123200,Diana Ross: A Biography,J. Randy Taraborrelli,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3JY82VJGNUIKE,0806535091,5,1338336000,"The Importance of Being Ernie: From My Three Sons to Mad Men, a Hollywood Survivor Tells All",Barry Livingston,"['Sports &amp; Outdoors', 'Biographies']"
A3VDGERHHLOQVQ,0806645962,3,1096588800,"Reclaiming the ""L"" Word: Renewing the Church from Its Lutheran Core",Kelly A. Fryer,"['Christian Books &amp; Bibles', 'Protestantism']"
A2RP7SPA68W48W,0809232065,4,1214524800,Bobby Sherman : Still Remembering You,Bobby Sherman,"['Arts & Photography', 'Music']"
AZB2XL16IA1XA,0810932679,5,1001289600,Earth From Above,Yann Arthus-Bertrand,"['Arts &amp; Photography', 'Photography &amp; Video']"
A22STRR368B4S,0810939401,5,1100217600,The Ultimate Picasso,Brigitte Leal,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2TV024HT564WL,0810958384,4,1386547200,"Art Out of Time: Unknown Comics Visionaries, 1900-1969",Dan Nadel,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1WZT7UP4XAO5G,0810972913,5,1385596800,"Star Wars: 1,000 Collectibles",Stephen Sansweet,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A10TCQ0SBQU50Y,0810980835,5,1107907200,The Complete Book of M*A*S*H,Suzy Kalter,"['Humor &amp; Entertainment', 'Television']"
A344OH2S0Y7HSE,0810995212,4,1230076800,J.C. Leyendecker: American Imagist,Laurence Cutler,"['Arts &amp; Photography', 'Graphic Design']"
AHMRHGIWPMQPI,0811818179,5,960940800,Vestiges of Grandeur: Plantations of Louisiana's River Road,Richard Sexton,"['Arts &amp; Photography', 'Architecture']"
A25KRCDHNK67JC,0811843203,4,1200873600,"The Hippie Handbook: How to Tie-Dye a T-Shirt, Flash a Peace Sign, and Other Essential Skills for the Carefree Life",Chelsea Cain,"['Politics & Social Sciences', 'Social Sciences']"
AM0BN7UT9ZVGV,0811862356,5,1216166400,The Art of WALL.E,Tim Hauser,"['Humor & Entertainment', 'Movies']"
A3GAGA790C3F90,0811879550,3,1370304000,Anne Taintor 2012 Engagement Calendar,Anne Taintor,"['Humor &amp; Entertainment', 'Humor']"
A11CYNCILLSRZ8,0811903850,5,1271289600,I'll Cry Tomorrow,Lillian Roth,['Biographies & Memoirs']
AQZKP1G8LSSR6,0812091086,5,1053129600,Mastering German Vocabulary: A Thematic Approach (Mastering Vocabulary Series),Veronika Schnorr,"['Reference', 'Words, Language &amp; Grammar']"
A12WA2K1F7LXWB,0812968778,3,1058832000,The Winter Queen: A Novel (An Erast Fandorin Mystery),Boris Akunin,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AQ74866A320DF,0813115175,5,1401753600,Sergeant York: An American Hero,David D. Lee,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3Q83VI243WI7U,0813524660,1,946339200,Star Trek and History: Race-ing toward a White Future,Daniel Leonard Bernardi,"['Humor & Entertainment', 'Movies']"
AEBZVNKHJNJHU,0814332706,4,1140566400,"American City: Detroit Architecture, 1845-2005",Robert Sharoff,"['Arts & Photography', 'Photography & Video']"
AR6D5DUY1G6FQ,0815410506,3,1061251200,Turned On: A Biography of Henry Rollins,James Parker,"['Arts & Photography', 'Music']"
A17Y465UXZOJE3,0819186317,5,1312588800,For Good and Evil: The Impact of Taxes on the Course of Civilization (Series; 2),Charles Adams,"['History', 'Americas']"
AGBMF0IVD38U2,0819571148,5,1390521600,Night's Dancer: The Life of Janet Collins,Yal Tamar Lewin,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3P21LR2LPGCRX,0822541076,5,1315699200,Cooking the German Way: Revised and Expanded to Include New Low-Fat and Vegetarian Recipes (Easy Menu Ethnic Cookbooks),Helga Parnell,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2NP4TXHLHC7K9,0823074994,5,1000252800,The Billboard Book of Top 40 Hits (Billboard Book of Top Forty Hits) 8th Edition,Joel Whitburn,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3O0GQ6YB0CX3H,0823079368,2,1258761600,"The Essential Monster Movie Guide: A Century of Creature Features on Film, TV, and Video",Stephen Graham Jones,"['Humor & Entertainment', 'Movies']"
AM0FC95HRIV51,0825305586,5,1388102400,The Ruling Class: How They Corrupted America and What We Can Do About It,Angelo M. Codevilla,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A6DM1B2370X1Y,0825600162,5,1225152000,The Dulcimer Book,Jean Ritchie,"['Arts &amp; Photography', 'Music']"
A1ZMV5QSAR8V2L,0825614090,5,1314230400,Pink Floyd: Division Bell Guitar Tablature Edition,Pink Floyd,"['Arts & Photography', 'Music']"
A258N5V9ATX38H,0826330975,5,1217116800,Albuquerque: City at the End of the World,V. B. Price,"['History', 'Americas']"
AL6CHZPMJ2D2M,0828111812,5,1113004800,"The Late, Great Pennsylvania Station",Lorraine B Diehl,[]
AVSHGTFRZB37L,0830817743,5,1050364800,Handbook of Christian Apologetics,Peter Kreeft,"['Christian Books & Bibles', 'Theology']"
AVSHGTFRZB37L,0830822062,5,1050278400,Jesus with Dirty Feet: A Down-to-Earth Look at Christianity for the Curious  Skeptical,Don Everts,"['Christian Books &amp; Bibles', 'Theology']"
A17WIKPW5JKOSF,0836218655,5,1066780800,Wiener Dog Art: A Far Side Collection,Gary Larson,"['Comics & Graphic Novels', 'Comic Strips']"
A3QNY1YCCEALHP,0836267524,5,958089600,The Bundled Doonesbury With Cd-Rom,G. B. Trudeau,"['Arts & Photography', 'History & Criticism']"
A1S0B6U13Y0F6N,0840389086,4,1050796800,The Book Your Church Doesn't Want You To Read,Tim C. Leedom,"['Christian Books & Bibles', 'Theology']"
A1IMGPK239OA7D,0843961643,4,1329350400,Succulent Prey,Wrath James White,"['Literature & Fiction', 'Genre Fiction']"
AB0YB6NXKRFWB,0843961716,4,1401926400,The Unforgiven (Leisure Western),Alan Le May,"['Literature & Fiction', 'Genre Fiction']"
A344OH2S0Y7HSE,0847827712,5,1396310400,Andrew Wyeth: Memory &amp; Magic,John Wilmerding,"['Arts & Photography', 'Drawing']"
A13WEXW3OX4ZE0,0849905729,5,1105056000,He Did This Just for You,Max Lucado,"['Christian Books & Bibles', 'Christian Living']"
AL639TTVGWE9M,0856961264,3,1244592000,"Vespa Scooters, 1958-78 (Haynes Repair Manuals)",Haynes,"['Engineering &amp; Transportation', 'Automotive']"
A1AGR99AVAFUGM,0859653722,5,1178755200,Dissecting Marilyn Manson,Gavin Baddeley,"['Arts & Photography', 'Music']"
A1DGAYHCDXE7FU,0859791602,5,1323648000,Scooter: The Douglas A-4 Skyhawk Story,Tommy Thomason,"['History', 'Military']"
A8F4AVSAAR6DD,0866226567,1,1185753600,The World of Fighting Dogs (Reprint ed),Carl Semencic,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
APC80YXO8LXWE,0872865002,5,1240790400,Between Barack and a Hard Place: Racism and White Denial in the Age of Obama,Tim Wise,"['Politics & Social Sciences', 'Social Sciences']"
A3LKEPMO0PAOI3,0873499476,3,1361664000,The Gun Digest Book of the AR-15,Patrick Sweeney,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
ACWVL6RT6OFA8,0875421288,5,1163116800,"The Complete Book of Incense, Oils and Brews (Llewellyn's Practical Magick)",Scott Cunningham,"['Religion & Spirituality', 'New Age & Spirituality']"
A2JDMVS87YHY0Q,0878332723,5,1016841600,That's Amore: A Son Remembers Dean Martin,Ricci Martin,"['Biographies & Memoirs', 'Arts & Literature']"
